time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.866999864,0.0031416402,274.00653
78.924999952,11.71,274.00508
79.924999952,12.296852,274.00363
80.924999952,13.638427,274.002905
81.924999952,14.154127,274.20074999999997
82.924999952,14.653959,274.39946399999997
83.924999952,15.077445,274.598758
84.924999952,15.419215,274.6022
85.924999952,15.639394,274.602164
86.924999952,15.969397,274.40384800000004
87.924999952,16.326694,274.403632
88.924999952,16.429804,274.403612
89.924999952,16.939215,274.600024
90.924999952,16.910046,274.799682
91.924999952,17.1093,274.99934
92.924999952,17.45917,274.99930400000005
93.924999952,17.549839,274.79956000000004
94.924999952,17.819414,274.59956
95.924999952,18.04957,274.39979200000005
96.924999952,18.109892,274.20002400000004
97.924999952,18.080061,274.20000000000005
98.924999952,17.980177,274.3997560000001
99.924999952,18.009954,274.5997680000001
100.924999952,18.329466,274.79946200000006
101.924999952,18.499609,274.9991560000001
102.924999952,18.659626,274.9991060000001
103.924999952,18.52047,274.7993680000001
104.924999952,18.490082,274.59945600000003
105.698999881,19.016047,274.39981600000004
105.924999952,18.390238,274.2001220000001
106.924999952,19.017727,274.00042800000006
107.924999952,19.079966,274.1998240000001
108.924999952,19.080002,274.39939400000014
109.924999952,19.229488,274.3996700000001
110.924999952,19.269865,274.39969400000007
111.924999952,19.549246,274.39971800000006
112.924999952,20.088608,274.3996820000001
113.924999952,20.419367,274.39999200000005
114.924999952,20.918516,274.5996420000001
115.924999952,20.661135,274.79861800000015
116.924999952,20.80953,274.8036240000001
117.924999952,21.002611,274.8029900000001
118.924999952,21.099342,274.8103100000001
119.924999952,21.30947,274.81763000000007
120.924999952,21.90038,274.81784200000004
121.924999952,23.068338,275.008998
122.924999952,21.43314,274.8110720000001
123.924999952,22.034746,274.60484600000007
124.924999952,21.603819,274.3980700000001
125.924999952,22.39261,274.1988460000001
126.924999952,21.932308,274.0031840000001
127.924999952,23.01992,274.0301700000001
128.924999952,22.96043,274.22890000000007
129.924999952,23.299452,274.62063000000006
130.924999952,22.502262,275.2203740000001
131.924999952,22.450373,275.81983800000006
132.924999952,22.050753,276.78811800000005
133.924999952,21.670631,277.5882600000001
134.924999952,21.099388,278.19599400000004
135.924999952,20.801264,278.7961820000001
136.924999952,20.470297,279.59611400000006
137.924999952,20.430067,279.9997680000001
138.924999952,20.49997,280.59768600000007
139.924999952,20.490118,281.3973180000001
140.924999952,20.382685,281.9973980000001
141.924999952,20.380146,282.597392
