time_seconds,speed_meters_per_second,heading_degrees
0.0,15.434514667357725,
0.999966622,15.709816831884478,
1.999927044,15.91790048349317,
2.999889851,16.03227829566237,
3.999853135,15.237075523392573,
5.003881455,13.246463638297973,
6.003851414,11.814052265617526,
7.003896237,8.840042280133792,
8.003865242,7.3716179118338,
9.003916026,5.672985410154582,
10.003884554,2.3379944066062732,
11.003929616,0.0,
12.003897191,0.0,
13.003939629,0.4068588947368224,
14.003906727,0.4322734142277951,
15.003950596,0.09379617575856673,
16.003916026,0.03754056493675749,
17.003953934,0.05149119274371471,
18.003910304,0.03945293719844603,
19.003935576,0.0,
20.003895998,0.0,
21.003943444,0.0,
22.003901959,0.0,
23.003932953,0.0,
24.003890515,0.0,
25.003851414,0.014870247899286843,
26.003805876,0.12385768077593277,
27.003763675,0.020932337795734418,
28.003722668,0.3495369305646528,
29.003683091,0.09488117093889945,
30.003640175,0.04903694913338637,
31.003598452,0.0437339193098214,
32.003557206,0.0908782103502122,
33.003520966,0.24733882660080658,2.214463472366333
34.003477097,0.4988523515408703,2.214463472366333
35.00343752,1.5232769178137757,2.214463472366333
36.003396512,3.514443826381091,2.214463472366333
37.003357888,5.8025059240071215,2.214463472366333
38.00331688,7.972123047557898,2.214463472366333
39.003277302,9.543755246425741,2.0559815168380737
40.00323844,10.918130297202392,1.8974995613098145
41.003199101,11.902668147671228,1.6692588329315186
42.003161669,12.644726967712417,1.4410181045532227
43.003121138,13.465781163506854,1.2127773761749268
44.003081799,14.025090103215417,1.2379887580871582
45.003043175,14.506483499918746,1.2632001399993897
46.003005505,15.15866414651967,1.4031083822250365
47.002976418,15.488642480554981,1.5430166244506835
48.002928734,15.86688388382293,1.6829248666763306
49.002892018,16.225041758801154,1.7278629541397095
50.00285244,16.500012962822748,1.7728010416030884
51.002813101,16.93292593979148,1.7728010416030884
52.002774716,17.5148386088258,1.7728010416030884
53.002737523,17.619363898823334,1.7794846773147583
54.002698422,17.98901901349702,1.7861683130264283
55.002661706,18.274529496362092,1.792851948738098
56.00262332,18.12933932731558,1.6312411217723486
57.002584458,17.714777839197463,1.4696302948065991
58.002550126,17.935894549024557,1.3013358321291797
59.002508879,18.02333317187007,0.6407172644650494
60.002475262,17.831817649244467,358.96110794191713
61.002434731,17.53990231104285,356.57965148048413
62.002396584,17.364296860325602,353.65068525342616
63.002357245,17.47823076533085,350.72171902636813
64.002319813,17.435790684738926,348.2850769042969
65.002285958,17.258908633863907,346.9210257536712
66.002244473,17.84167193062916,346.97504936473325
67.002207757,17.856635680533195,348.623299347084
68.00216961,17.492148833726866,351.0480246888809
69.002133132,17.420432071460258,354.1069689618759
70.002100468,17.04067888314135,357.11231301830907
71.002057553,16.89778808520967,359.6121833548483
72.002019883,17.183100212530313,1.0653370857238769
73.001983166,17.251942435495778,1.7420154571533204
74.001945019,17.349334118938454,1.7844748973846436
75.001907826,17.36556514347408,1.8269343376159668
76.001870394,17.462001729838917,1.8269343376159668
77.001832963,17.457969488649596,1.8228688001632691
78.001795292,17.371379751843076,1.8188032627105712
79.001757145,17.37948170127313,1.8147377252578736
80.001719952,17.413946998821768,1.8184553879889287
81.001682759,17.378594067964787,1.8221730507199836
82.001646519,17.54194495876068,1.8188219824659964
83.001612187,17.689516734839632,1.8154709142120091
84.001569987,17.392075767609146,1.8120320599944797
85.001533509,17.285089147179846,1.8008100055931977
86.001496315,17.507722562048375,1.7895879511919155
87.001459361,17.59941132469689,1.7895001652283735
88.001421452,17.54389892225406,1.7894123792648315
