time_seconds,speed_meters_per_second,heading_degrees
283.753000021,0.0043216804,159.58410714285725
283.967000008,0.027654761,159.35039666666677
284.967000008,0.042444065,159.1166861904763
285.967000008,0.038403656,158.8829757142858
286.967000008,0.018972956,158.64926523809532
287.967000008,0.006175164,158.41555476190484
288.847000122,0.000106903404,158.18184428571436
288.967000008,0.00063367654,157.94813380952388
289.967000008,0.0005203914,157.7144233333334
290.967000008,0.0006072546,157.48071285714292
291.967000008,0.0003418186,157.24700238095244
292.967000008,0.00013733598,157.01329190476196
293.967000008,0.4485403,156.77958142857148
294.967000008,1.443668,156.545870952381
295.967000008,2.7725635,156.3589025714286
296.967000008,4.0986633,156.1801662857143
297.967000008,5.8889995,156.09550609523814
298.967000008,7.821878,156.247
299.967000008,8.882521,156.50895200000002
300.967000008,11.205854,156.92437800000002
301.967000008,11.736715,157.37831400000002
302.967000008,12.018419,157.79871000000003
303.967000008,12.10289,157.96372400000004
304.967000008,12.262671,158.01763400000007
305.967000008,12.4527855,157.83206200000006
306.967000008,12.682709,157.51258800000008
307.967000008,12.797115,156.96249800000007
308.967000008,13.183003,156.2532240000001
309.967000008,13.660085,155.4447000000001
310.967000008,13.865348,154.66739400000012
311.967000008,14.20038,153.61283200000008
312.967000008,14.662174,152.3239600000001
313.967000008,14.832955,150.6881900000001
314.967000008,15.016496,148.8586220000001
315.967000008,14.612741,146.6746180000001
316.967000008,15.68068,144.4152700000001
317.967000008,16.298769,142.3186060000001
318.967000008,15.550145,140.7637420000001
319.967000008,16.793217,139.5493140000001
320.967000008,16.307262,139.2296340000001
321.967000008,15.145773,139.9736460000001
322.967000008,14.649725,141.4742620000001
323.967000008,14.227681,143.3801980000001
324.967000008,14.175572,145.51084400000008
325.967000008,14.05302,147.7670300000001
326.967000008,13.874277,149.7495200000001
327.967000008,13.805644,151.47609800000012
328.967000008,14.478366,153.06828200000012
329.967000008,13.498272,154.7779920000001
330.967000008,13.786528,156.3150720000001
331.967000008,13.975276,157.7262960000001
332.967000008,14.813493,158.92527600000008
333.967000008,15.3141,159.71340800000007
334.967000008,15.552134,159.72392800000006
335.967000008,15.242212,158.82224200000007
336.967000008,14.661291,157.26341000000008
337.967000008,14.2229595,155.40841200000008
338.967000008,15.0206175,153.2439820000001
339.967000008,16.240362,151.1043360000001
340.967000008,15.524135,148.8321440000001
341.967000008,15.925681,146.8861860000001
342.967000008,14.863376,144.8368360000001
343.967000008,16.53522,143.0410200000001
344.967000008,14.55944,141.33824600000008
345.967000008,15.304337,140.2417920000001
346.967000008,13.193642,139.37726200000012
347.967000008,12.818449,139.1184960000001
348.967000008,10.330865,139.08580200000011
349.967000008,9.461398,139.3364640000001
350.967000008,6.9164443,139.58712600000007
351.967000008,6.787226,139.7530840000001
352.967000008,6.513781,139.76300600000008
353.967000008,7.449588,139.8216160000001
354.967000008,7.1615458,139.9144200000001
355.967000008,7.738394,139.75179200000008
356.967000008,7.5622687,139.3156960000001
357.967000008,8.8131075,138.5747200000001
358.967000008,9.387042,137.7083220000001
359.967000008,10.376121,136.7320120000001
360.967000008,8.425427,135.5901940000001
361.967000008,7.099909,134.6929510000001
362.967000008,4.49682,134.0154710000001
363.582000018,0.2863605,133.4137474347827
363.967000008,3.246015,132.92095830434792
364.967000008,1.396766,132.84813160869575
365.967000008,0.8185788,132.80927434782618
366.967000008,0.18914565,132.80438652173922
367.967000008,0.26769578,132.79949869565226
368.967000008,0.21296065,132.7946108695653
369.967000008,0.09541745,132.78972304347835
370.967000008,0.023921939,132.7848352173914
371.967000008,8.863933e-05,132.77994739130446
372.967000008,0.0048736795,132.7750595652175
373.622999907,5.059191e-05,132.77017173913052
373.967000008,0.00019487587,132.76528391304356
374.967000008,0.00053979177,132.7603960869566
375.967000008,0.00048406125,132.75550826086965
376.967000008,0.00020909886,132.7506204347827
377.967000008,7.126188e-05,132.74573260869573
378.76699996,1.0018788e-06,132.7408447826088
378.967000008,1.1561809e-05,132.73595695652185
379.967000008,3.6921417e-06,132.73106913043486
380.967000008,5.298962e-06,132.7261813043479
381.967000008,3.1964507e-06,132.72129347826095
382.967000008,1.301386e-06,132.716405652174
383.691999913,1.9945302e-08,132.71151782608703
383.967000008,3.4588987e-07,132.70663000000008
384.967000008,5.230961e-08,132.70174217391315
385.967000008,5.5833098e-08,132.6968543478262
386.967000008,4.7228898e-08,132.69196652173923
387.967000008,2.3907536e-08,132.68707869565227
388.967000008,7.948233e-09,132.68219086956532
389.967000008,1.847342e-09,132.6773030434784
390.967000008,5.9119e-10,132.67241521739143
391.967000008,7.2155576e-10,132.66752739130445
392.967000008,4.2354037e-10,132.6626395652175
393.967000008,9.466451e-12,132.65775173913053
394.967000008,1.856892e-12,132.65286391304357
395.967000008,2.049576e-12,132.64797608695662
396.967000008,1.9414585e-12,132.64308826086966
397.967000008,1.0410223e-12,132.63820043478273
398.967000008,2.4433235e-14,132.63331260869577
399.967000008,2.2175255e-14,132.6284247826088
400.967000008,2.007155e-14,132.62353695652183
401.967000008,1.8142792e-14,132.61864913043487
402.967000008,1.6407858e-14,132.61376130434792
403.967000008,0.13002177,132.60887347826096
404.967000008,1.1582047,132.60496321739143
405.967000008,2.8945253,132.60105295652187
406.967000008,4.9898987,132.6721522608697
407.967000008,6.5369883,133.0721611304349
408.967000008,7.473323,133.9558775652175
409.967000008,8.28428,135.10000400000007
410.967000008,9.27843,136.30141400000008
411.967000008,10.020762,137.46331600000008
412.967000008,10.601824,138.5706380000001
413.967000008,11.283532,139.47015000000007
414.967000008,12.535519,140.1521600000001
415.967000008,13.470273,140.77786400000008
416.967000008,14.61533,141.3677020000001
417.967000008,16.634989,141.6299100000001
418.967000008,18.0192,141.5405160000001
419.967000008,17.87303,141.41694400000011
420.967000008,18.640976,141.23748800000013
421.967000008,15.89099,140.97830200000013
422.967000008,16.380121,140.7733940000001
423.967000008,15.819614,140.64516800000013
424.967000008,17.72803,140.4312200000001
425.967000008,17.04434,140.27315600000014
426.967000008,17.877932,140.31813200000013
427.967000008,15.851048,140.55099000000013
428.967000008,15.531553,140.83877600000014
429.967000008,13.494672,141.22440000000012
430.967000008,13.793864,141.7609680000001
431.967000008,12.744483,142.35957000000013
432.967000008,13.717479,143.28553400000015
433.967000008,11.742859,144.74962000000014
434.967000008,11.84165,146.78368400000014
435.967000008,12.888959,149.03901600000012
436.967000008,13.749028,151.4577860000001
437.967000008,14.218774,153.9108720000001
438.967000008,14.680093,156.1271220000001
439.967000008,14.92587,158.0089460000001
440.967000008,15.439253,159.72778800000012
441.967000008,15.919154,161.12308400000012
442.967000008,17.143536,162.07109200000014
443.967000008,17.707981,162.68299400000015
444.967000008,16.77646,163.06398800000014
445.967000008,18.097353,163.31866000000014
446.967000008,18.585463,163.60171200000013
447.967000008,18.204355,163.78249200000013
448.967000008,17.693827,163.95933200000013
449.967000008,17.288872,164.07764000000014
450.967000008,16.826416,164.10340600000012
451.967000008,16.79295,163.87266200000013
452.967000008,16.53357,163.33523800000012
453.967000008,17.022429,162.52282800000012
454.967000008,17.491173,161.5145780000001
455.967000008,17.837961,160.33968400000012
456.967000008,17.808285,159.20741800000013
457.967000008,17.999756,158.19785000000013
458.967000008,18.183989,157.24630000000013
459.967000008,17.848988,156.16568200000012
460.967000008,17.788877,154.98076400000014
461.967000008,17.453796,153.74617400000014
462.967000008,16.714777,152.35309000000012
463.967000008,15.727418,150.75446000000014
464.967000008,14.859279,148.95627400000015
465.967000008,13.370389,146.90580400000016
466.967000008,11.740041,145.06661400000016
467.967000008,10.152856,143.87082800000016
468.967000008,8.43414,143.76154800000018
469.967000008,6.7461905,144.5941209896909
470.967000008,5.4293413,145.9595559793816
471.967000008,4.045102,147.31135795876304
472.933000088,0.04430251,148.34859892783518
472.967000008,2.6358447,148.69204688659806
473.967000008,1.2682619,148.63751484536095
474.967000008,0.3468804,148.56934979381458
475.967000008,0.1810927,148.5011847422682
476.967000008,0.05494378,148.4330196907218
477.967000008,0.025741253,148.36485463917543
478.967000008,0.010901812,148.29668958762903
479.967000008,0.0030450723,148.22852453608263
480.967000008,0.0002588516,148.16035948453623
481.967000008,0.0010236149,148.09219443298986
482.967000008,6.037722e-05,148.02402938144346
483.967000008,0.00011562023,147.95586432989708
484.427999974,2.3532472e-07,147.88769927835068
484.967000008,0.000106569656,147.81953422680428
485.967000008,6.3651074e-05,147.75136917525788
486.967000008,2.986526e-05,147.6832041237115
487.967000008,1.0256585e-05,147.6150390721651
488.967000008,1.6296481e-06,147.54687402061873
489.967000008,1.2533417e-06,147.47870896907233
490.967000008,1.2504537e-06,147.41054391752593
491.967000008,7.9910734e-07,147.34237886597953
492.967000008,3.9924106e-07,147.27421381443315
493.967000008,1.454096e-07,147.20604876288675
494.701999903,2.6900477e-09,147.13788371134038
494.967000008,8.286156e-09,147.06971865979398
495.967000008,2.6941088e-08,147.0015536082476
496.967000008,2.1913182e-08,146.9333885567012
497.967000008,1.0859723e-08,146.8652235051548
498.967000008,3.7023142e-09,146.79705845360843
499.967000008,4.2112672e-10,146.72889340206203
500.967000008,2.710216e-10,146.66072835051563
501.967000008,3.0062353e-10,146.59256329896925
501.99000001,2.7623515e-12,146.52439824742285
502.967000008,1.7548103e-10,146.45623319587645
503.967000008,8.0201894e-11,146.38806814433008
504.710000039,1.3924289e-12,146.31990309278368
504.967000008,2.1743994e-11,146.25173804123727
505.967000008,1.0091084e-12,146.1835729896909
506.967000008,5.8711673e-12,146.1154079381445
507.967000008,3.9496093e-12,146.0472428865981
508.967000008,1.7446088e-12,145.97907783505173
509.967000008,4.694661e-13,145.91091278350532
510.062999964,1.9553783e-14,145.84274773195892
510.967000008,6.470539e-14,145.77458268041255
511.967000008,5.122961e-14,145.70641762886615
512.967000008,4.6309477e-14,145.63825257731975
513.967000008,1.9553783e-14,145.57008752577337
514.723999977,1.1899067e-14,145.50192247422697
514.967000008,1.777181e-14,145.43375742268057
515.967000008,1.6099069e-14,145.3655923711342
516.967000008,1.4564903e-14,145.2974273195878
517.967000008,1.316632e-14,145.2292622680414
518.967000008,1.1899067e-14,145.16109721649502
519.726000071,7.307996e-15,145.09293216494862
519.967000008,1.0893716e-14,145.02476711340222
520.967000008,9.884545e-15,144.95660206185585
521.967000008,8.9603965e-15,144.88843701030945
522.967000008,8.091626e-15,144.82027195876304
523.967000008,7.307996e-15,144.75210690721667
524.967000008,6.687266e-15,144.68394185567027
525.063999892,4.4837515e-15,144.61577680412387
525.967000008,6.0681766e-15,144.5476117525775
526.967000008,5.4916776e-15,144.4794467010311
527.967000008,4.9613036e-15,144.4112816494847
528.967000008,4.4837515e-15,144.34311659793832
529.79099989,2.73003e-15,144.27495154639192
529.967000008,4.076354e-15,144.20678649484552
530.967000008,3.6938277e-15,144.13862144329914
531.967000008,3.3417673e-15,144.07045639175277
532.967000008,3.0206533e-15,144.00229134020637
533.967000008,2.73003e-15,143.93412628866
534.967000008,2.502351e-15,143.8659612371136
535.967000008,2.2740565e-15,143.7977961855672
536.967000008,2.0574231e-15,143.7296311340208
537.967000008,1.8586893e-15,143.66146608247442
538.967000008,1.6804875e-15,143.59330103092802
539.904000044,2.835187e-17,143.52513597938164
539.967000008,1.5193207e-15,143.45697092783524
540.967000008,1.3731838e-15,143.38880587628884
541.967000008,1.2410391e-15,143.32064082474244
542.967000008,3.1230846e-17,143.25247577319607
543.967000008,2.835187e-17,143.18431072164967
544.938999892,1.9953062e-17,143.1161456701033
544.967000008,2.5893488e-17,143.0479806185569
545.967000008,2.4154799e-17,142.9798155670105
546.967000008,2.2651398e-17,142.9116505154641
547.967000008,2.1260062e-17,142.84348546391772
548.967000008,1.9953062e-17,142.77532041237131
549.967000008,1.9011956e-17,142.70715536082494
550.25,2.7475903,142.63899030927854
550.967000008,1.7951088e-17,142.57082525773214
551.967000008,1.6879075e-17,142.50266020618574
552.967000008,0.3266525,142.43449515463936
553.967000008,1.4455295,142.36633010309296
554.967000008,2.5994034,141.04951006185587
555.967000008,3.3720188,138.04573103092804
556.967000008,4.131798,130.4189250103095
557.967000008,4.825014,119.55922000000024
558.967000008,5.1633615,107.24528200000023
559.967000008,5.857652,94.05570200000021
560.967000008,6.248533,80.44359200000021
561.967000008,6.025781,70.7954650000002
562.967000008,5.9822083,64.3938700000002
563.967000008,6.20762,60.42809300000022
564.967000008,6.555301,60.17788100000022
565.967000008,6.964084,63.70257420000022
566.967000008,6.9915032,69.05669640000022
567.967000008,6.8448496,74.87048040000022
568.967000008,6.807665,79.9314774000002
569.967000008,6.7402925,83.46679340000021
570.967000008,6.2972646,85.29837220000022
571.967000008,5.5377517,85.77893900000021
572.967000008,4.6554976,77.1393108000002
573.967000008,3.7127385,68.2845176000002
574.302000046,3.090608,59.42918920000019
574.967000008,2.6918952,50.67723360000019
575.967000008,2.0899425,42.170956800000184
576.967000008,2.0991027,42.325213200000185
577.967000008,2.4653232,39.99634160000018
578.967000008,3.0069017,32.24812484000018
579.967000008,3.7068727,23.069018440000185
580.967000008,4.3004904,12.961029240000181
581.967000008,5.0915546,1.7974000400001842
582.967000008,5.732638,351.8866988400002
583.967000008,6.3760433,346.02010800000016
584.967000008,6.6060414,340.30102400000015
585.967000008,6.988718,334.94846800000016
586.967000008,7.392998,330.6147520000002
587.967000008,7.575703,327.41782800000016
588.967000008,7.5195994,325.54472000000015
589.967000008,7.3824883,324.90357600000016
590.967000008,7.188825,324.7829700000002
591.967000008,7.1797395,324.69916400000017
592.967000008,7.2661777,324.7087660000002
593.967000008,7.11378,324.7101640000002
594.967000008,6.7684956,324.4570320000002
595.967000008,6.153357,324.19429800000023
596.967000008,4.984111,326.6677921000002
597.967000008,3.7217443,332.2111343000002
598.967000008,2.624006,340.8325286000002
599.967000008,2.0682333,352.77830100000017
600.967000008,2.306668,8.233986200000185
601.967000008,3.10906,22.554874700000187
602.967000008,4.9815726,34.39113850000019
603.967000008,6.7377267,43.30705360000019
604.351999998,6.0752187,49.153120600000186
604.967000008,7.813289,51.54111280000019
605.967000008,8.023932,52.47942760000019
606.967000008,7.896269,53.05391400000019
607.967000008,7.1667795,54.12099400000019
608.967000008,6.3073773,56.13019200000019
609.967000008,5.3820763,58.5454093000002
610.967000008,4.46633,61.0378012500002
611.444000006,0.8427611,63.537726850000205
