time_seconds,speed_meters_per_second,heading_degrees
63.907000065,0.05523919,6.566665304347825
63.969000101,0.0546189,6.521725695652172
64.907000065,0.11022947,6.47678608695652
65.907000065,0.1775098,6.4318464782608675
66.907000065,0.1535986,6.386906869565216
67.907000065,0.120398164,6.341967260869564
68.907000065,0.068026505,6.297027652173911
69.683000088,0.02854929,6.25208804347826
69.907000065,0.035066295,6.207148434782607
70.907000065,0.013676961,6.162208826086955
71.907000065,0.004575591,6.1172692173913035
72.907000065,0.00043530282,6.072329608695651
73.907000065,0.0009826131,6.027389999999999
74.789999962,0.0030166458,5.982450391304347
74.907000065,0.0027686895,5.937510782608695
75.907000065,0.0026338552,5.892571173913042
76.907000065,0.0016587751,5.847631565217391
77.907000065,0.0038561535,5.8026919565217385
78.907000065,0.0049191904,5.757752347826086
79.847000122,0.003189065,5.712812739130435
79.907000065,0.0035788887,5.667873130434782
80.907000065,0.0019569348,5.62293352173913
81.907000065,0.0019857755,5.577993913043478
82.907000065,0.0023408418,5.533054304347826
83.907000065,0.0015948063,5.488114695652174
84.907000065,0.0008191492,5.443175086956522
84.936000109,0.0006750726,5.398235478260871
85.907000065,0.0003242068,5.353295869565218
86.907000065,0.0026491564,5.308356260869566
87.907000065,0.004695855,5.263416652173914
88.907000065,0.003961222,5.218477043478262
89.907000065,0.0023266932,5.1735374347826095
89.986000061,0.0018988302,5.128597826086958
90.907000065,0.0007479295,5.092646139130435
91.907000065,1.3720287,5.251957392173914
92.907000065,3.6192665,5.626159346956522
93.907000065,5.6529512,6.016510823478262
94.907000065,7.3815475,6.415850221739132
95.907000065,8.970702,6.809861640000001
96.907000065,10.0143175,6.822574020000002
97.907000065,10.948937,6.429107300000003
98.907000065,11.620354,6.028478980000003
99.907000065,11.535317,6.007668760000003
100.907000065,10.727632,8.314619220000003
101.907000065,10.205088,14.182904900000002
102.907000065,9.423989,24.623481500000004
103.907000065,9.388731,38.7056527
104.907000065,9.707869,54.8528578
105.907000065,10.320818,68.93807620000001
106.907000065,11.353544,79.66165140000001
107.907000065,12.431723,86.215906
108.133000136,12.4000025,89.32254600000002
108.907000065,13.415123,89.98931800000001
109.907000065,14.234628,90.395672
110.907000065,14.948932,90.79788400000001
111.907000065,15.601388,90.99746320000001
112.907000065,16.165604,91.0030012
113.907000065,16.687191,91.0034992
114.907000065,17.197618,91.00396919999999
115.907000065,17.716423,91.003542
116.907000065,18.226528,91.0035248
117.907000065,18.778296,91.00366979999998
118.907000065,19.307598,91.189311
119.907000065,19.890312,91.758674
120.907000065,20.510937,92.5421812
121.907000065,21.137365,93.34110440000002
122.907000065,21.703428,94.3259194
123.907000065,22.308514,95.32404420000002
124.907000065,22.909386,95.95345400000001
125.907000065,23.150229,96.36909080000001
126.907000065,23.36163,96.58517960000003
127.907000065,23.881664,96.41599560000002
128.907000065,24.396074,96.0330696
129.907000065,24.934084,95.63513680000001
130.907000065,25.465141,95.407465
131.907000065,25.948277,95.363454
132.907000065,26.033161,95.36238800000001
133.907000065,25.75349,95.347482
134.907000065,25.823135,95.332576
135.907000065,26.234571,95.16031300000002
136.907000065,26.820526,94.98882720000002
137.907000065,27.392673,94.97383720000002
138.907000065,27.933771,94.98796720000003
139.907000065,28.485067,95.18666720000003
140.907000065,28.997631,95.38682920000004
141.907000065,29.305353,95.77214200000002
142.907000065,29.53273,96.17161800000004
143.907000065,29.762262,96.57153600000004
144.907000065,29.915522,96.78688400000003
145.907000065,30.056051,96.98754500000003
146.907000065,30.23377,97.00204600000004
147.907000065,30.331594,97.00222300000003
148.907000065,30.50951,97.00178300000002
149.907000065,30.634304,97.00150100000003
150.907000065,30.762789,97.00154000000003
151.907000065,30.88476,97.00174500000004
152.907000065,30.97527,97.00191900000003
153.907000065,31.142529,97.00198000000005
154.907000065,31.21669,97.00188300000005
155.907000065,31.239231,97.00173900000004
156.907000065,31.220343,97.00161800000004
157.907000065,31.210756,97.00152800000005
158.907000065,31.219173,97.00155900000004
159.907000065,31.286484,97.00162600000003
160.907000065,31.336727,97.00174000000001
161.907000065,31.434437,97.00191700000002
162.907000065,31.61062,97.00217400000001
163.907000065,31.751202,97.00251800000002
164.907000065,31.71215,97.00282600000001
165.907000065,31.812283,97.00301680000001
166.907000065,31.915648,97.00309000000001
167.907000065,32.014782,97.0028588
168.907000065,32.11501,97.0024196
169.907000065,31.976822,97.0021376
170.907000065,31.788504,97.01033760000001
171.907000065,31.684958,97.01863520000002
172.907000065,31.53002,97.01901840000001
173.907000065,31.385103,97.01915360000001
174.907000065,31.37028,97.01910560000002
175.907000065,31.559757,97.0106688
176.907000065,31.511736,97.00219000000001
177.907000065,31.585562,97.001856
178.907000065,31.665688,97.00177000000001
179.907000065,31.64186,97.00172
180.907000065,31.505472,97.001694
181.907000065,31.4898,97.001718
183.907000065,31.354132,97.001766
184.907000065,31.264679,97.00214000000001
185.907000065,31.230104,97.383232
186.907000065,31.236973,97.79166280000001
187.907000065,31.457722,98.20008560000001
188.907000065,31.613125,98.40994560000003
189.907000065,31.619444,98.60979960000002
190.907000065,31.695923,98.06057560000002
191.907000065,31.542736,97.48401280000002
192.907000065,31.263607,97.06749
193.907000065,31.49216,96.85725600000002
194.907000065,31.843277,96.65692600000001
195.907000065,31.773329,96.82513200000001
196.907000065,31.693296,96.99333800000002
197.907000065,31.681286,97.001422
198.907000065,31.652166,97.001608
199.907000065,31.611498,97.00157000000002
200.907000065,31.361837,97.00134200000001
201.907000065,31.158775,97.00110000000001
202.907000065,30.996767,97.00089320000001
203.907000065,30.95092,97.0008284
204.907000065,30.558418,97.0007824
205.907000065,30.396362,97.00074040000001
206.907000065,30.465666,97.00061639999998
207.907000065,30.543169,97.0003852
208.907000065,30.663462,97.00010899999998
209.907000065,30.660223,96.99943699999997
210.907000065,30.678486,96.99807899999998
212.907000065,30.620672,96.80483199999996
213.907000065,30.80037,96.41383799999997
215.907000065,30.89317,96.01458419999997
216.907000065,30.937164,95.61547619999996
217.907000065,30.958397,95.21704119999997
218.907000065,31.055628,95.01049519999997
219.907000065,31.184011,94.81039199999998
220.907000065,31.19082,94.61094479999997
221.907000065,31.371836,94.22181479999998
223.907000065,31.616507,93.82248979999999
224.907000065,31.564491,93.4226698
225.907000065,31.417454,93.21421799999999
226.907000065,31.449184,92.821928
227.907000065,31.574417,92.611534
228.907000065,31.627829,92.41095800000002
229.907000065,31.65001,92.21069400000002
230.907000065,31.564941,92.01042900000002
231.907000065,31.454502,92.00158500000002
232.907000065,31.364365,91.809469
233.907000065,31.24464,91.60935500000002
234.907000065,31.066439,91.40941300000003
235.907000065,30.96459,91.20956200000003
236.907000065,30.92208,91.00988680000005
237.907000065,30.700737,91.00154880000005
238.907000065,30.73825,91.00982800000006
239.907000065,30.730864,91.01821420000006
240.907000065,30.730103,91.01878020000007
241.907000065,30.634205,91.01884740000007
242.907000065,30.410376,91.01886740000008
243.907000065,30.151928,91.01071020000009
244.907000065,30.073254,91.0025890000001
245.907000065,30.117998,91.00225200000008
246.907000065,29.957394,91.00221800000008
247.907000065,30.044903,91.00208000000006
248.907000065,30.135145,91.00183000000007
249.907000065,30.186749,91.00154400000007
250.907000065,30.122099,91.00141600000008
251.907000065,30.292767,91.00949900000008
252.907000065,30.48135,91.01768600000008
253.907000065,30.64315,91.01811600000008
254.907000065,30.868576,91.01838720000008
255.907000065,31.08947,91.01841520000008
256.907000065,31.232786,91.01031820000006
257.907000065,31.392405,91.00227120000008
258.907000065,31.57166,91.00209320000008
259.907000065,31.770622,91.00202200000008
260.907000065,32.018333,91.00211200000007
261.907000065,32.25919,91.00215600000007
262.907000065,32.526894,91.00204200000007
263.907000065,32.778427,91.00182600000008
264.907000065,33.009228,91.00164000000007
265.907000065,33.17248,91.00130800000005
266.907000065,33.30423,90.99251680000006
267.907000065,33.347973,90.98383360000007
268.907000065,33.35898,90.98374960000005
269.907000065,33.055164,90.98398560000007
270.907000065,33.068523,90.98432760000006
271.907000065,33.117474,90.99317480000006
272.907000065,33.176754,91.00203800000006
273.907000065,33.303753,91.00235200000006
274.907000065,33.34834,91.00222800000004
275.907000065,33.311153,91.00210400000005
276.907000065,33.175713,91.00205000000004
277.907000065,33.006897,91.00198000000005
278.907000065,32.904377,91.00181280000007
279.907000065,32.823097,91.00156580000005
280.907000065,32.81971,91.00131880000004
281.907000065,32.743164,91.00101280000004
282.907000065,32.61522,91.00073680000004
283.907000065,32.494633,91.00063300000004
284.907000065,32.403255,91.00080800000003
285.907000065,32.160454,91.00111100000005
286.907000065,32.255375,91.00140300000004
287.907000065,32.201935,91.00153700000003
288.907000065,32.133232,91.00147600000003
289.907000065,32.034077,90.81012000000003
290.907000065,31.848402,90.61863600000004
291.907000065,31.648897,90.60944200000003
292.907000065,31.100336,90.60915120000004
293.907000065,30.126184,90.60931120000004
294.907000065,28.552086,90.80085120000004
295.907000065,26.97303,91.18244820000005
296.907000065,25.878523,92.15672320000006
297.907000065,25.01404,93.53750800000006
298.907000065,24.231127,95.31548400000005
299.907000065,22.625324,97.30456800000006
300.907000065,21.149624,99.11420100000007
301.907000065,19.749773,100.14886600000008
302.907000065,18.150475,100.75962320000008
303.907000065,16.958954,100.97285840000008
304.907000065,15.944828,100.98189440000007
305.907000065,15.173805,100.98062440000008
306.907000065,14.479714,101.17196640000006
307.907000065,13.837552,101.37193120000006
308.907000065,13.025669,101.38221200000007
309.907000065,11.831837,101.38544000000007
310.907000065,9.884793,101.57570400000006
311.907000065,8.661658,101.59396400000006
312.907000065,7.6915007,101.61222400000005
313.907000065,6.7216716,101.60861280000003
314.907000065,5.39039,101.60218294117651
315.907000065,3.3526163,101.40559842352947
316.907000065,1.4636194,101.18558724705888
317.907000065,0.35289386,100.96275741176476
318.907000065,0.30798742,100.9486641176471
319.907000065,0.150595,100.93457082352946
320.907000065,0.20055294,100.92047752941181
321.907000065,0.124900475,100.90638423529415
322.907000065,0.12020688,100.89229094117653
323.907000065,0.1112484,100.87819764705887
324.907000065,0.11712949,100.86410435294121
325.907000065,0.19742759,100.85001105882357
326.907000065,0.20577474,100.83591776470593
327.907000065,0.13427031,100.82182447058827
328.907000065,0.06519323,100.80773117647064
329.907000065,0.023383748,100.79363788235298
330.907000065,0.023416393,100.77954458823532
331.907000065,0.010782501,100.76545129411768
332.907000065,0.006581934,100.75135800000004
333.907000065,0.0043570506,100.73726470588238
334.907000065,0.0027702893,100.72317141176474
335.907000065,0.0014152118,100.7090781176471
336.907000065,0.00055905257,100.69498482352944
337.907000065,0.00017557244,100.6808915294118
338.907000065,0.004196554,100.66679823529415
339.907000065,0.0032897356,100.6527049411765
340.907000065,0.0015605057,100.63861164705885
341.907000065,0.00051601237,100.62451835294121
342.907000065,5.2447143e-05,100.61042505882355
343.907000065,0.004180699,100.59633176470591
344.907000065,0.003287374,100.58223847058825
345.907000065,0.001614771,100.56814517647061
346.907000065,0.0005201194,100.55405188235297
347.907000065,6.279408e-05,100.53995858823532
348.907000065,5.3757925e-05,100.52586529411766
349.907000065,4.3624277e-05,100.51177200000002
350.907000065,2.171334e-05,100.49767870588236
351.907000065,7.4154063e-06,100.48358541176472
352.907000065,0.006444697,100.46949211764708
353.907000065,0.0044784285,100.45539882352944
354.907000065,0.0038469387,100.44130552941178
355.907000065,0.0035193206,100.42721223529414
356.907000065,0.0031604525,100.41311894117648
357.907000065,0.0019662974,100.39902564705883
358.907000065,0.003337667,100.38493235294119
359.907000065,0.0032592118,100.37083905882353
360.907000065,0.003299157,100.35674576470589
361.907000065,0.0031663573,100.34265247058825
362.907000065,0.0016918702,100.32855917647059
363.907000065,0.00061886513,100.31446588235295
364.907000065,0.000109470915,100.3003725882353
365.907000065,4.3859738e-05,100.28627929411765
366.907000065,5.638322e-05,100.272186
367.907000065,3.3227658e-05,100.25809270588236
368.907000065,1.3313458e-05,100.2439994117647
369.907000065,2.8739746e-06,100.22990611764706
370.907000065,5.564881e-07,100.21581282352942
371.907000065,0.0039594676,100.20171952941176
372.907000065,0.0029556463,100.18762623529412
373.907000065,0.0014083263,100.17353294117648
374.907000065,0.00045230298,100.15943964705882
375.907000065,5.4907887e-05,100.14534635294117
376.907000065,0.003994689,100.13125305882353
377.907000065,0.003005096,100.11715976470587
378.907000065,0.0014257281,100.10306647058823
379.907000065,0.00046833963,100.08897317647059
380.907000065,5.4356413e-05,100.07487988235293
381.907000065,0.52852273,100.0636052470588
382.907000065,2.5003767,100.05233061176469
383.907000065,4.5792985,98.09787863529411
384.907000065,7.257751,94.53689931764703
385.907000065,8.76481,89.55838865882352
386.907000065,9.949808,84.54002399999999
387.907000065,12.099497,79.524478
388.907000065,13.569182,76.8468168
389.907000065,14.816165,75.98663079999999
390.907000065,15.786825,77.12997479999999
391.907000065,16.5379,78.90917879999999
392.907000065,16.69342,81.29249379999999
393.907000065,17.04123,83.69256899999999
394.907000065,17.373423,86.09347699999998
395.907000065,17.466173,87.919789
396.907000065,17.680107,89.560029
397.907000065,17.356668,90.59615799999999
398.907000065,17.387575,91.02272199999999
399.907000065,17.389204,91.231141
400.907000065,16.95974,91.239179
401.907000065,17.321953,90.82936699999998
402.907000065,17.6554,90.41934099999996
403.907000065,17.845478,90.21016499999996
404.907000065,17.738613,90.01017199999995
405.907000065,17.579142,90.00197599999997
406.907000065,17.28744,90.19216999999996
407.907000065,16.700144,90.58409519999996
408.907000065,15.466212,90.98313919999995
409.907000065,14.584358,91.57610239999997
410.907000065,13.680975,92.55956239999998
411.907000065,12.943044,93.55813839999998
412.907000065,11.276353,94.36208719999998
413.907000065,9.499848,95.35029119999997
414.907000065,7.8631086,96.34532899999996
415.907000065,6.2993355,96.96115999999998
416.907000065,5.104617,97.55916599999998
417.907000065,4.0869164,98.15164881818178
418.907000065,3.228724,98.55419045454542
419.907000065,2.4705608,98.75734590909087
420.907000065,1.9884129,98.95057818181814
421.907000065,1.6831654,98.95741227272723
422.907000065,1.5547762,98.9642463636363
423.761000157,1.5271933,98.97108045454539
423.907000065,1.5306423,98.97791454545448
424.907000065,1.6346712,98.98474863636359
425.907000065,1.8510238,98.99158272727269
426.907000065,1.9557786,98.99772981818177
427.907000065,2.346709,99.00319709090904
428.743999958,3.5896995,99.19730854545449
428.907000065,3.5916295,99.39005318181815
429.907000065,4.721817,99.39573899999996
430.907000065,5.5280814,98.24070999999996
431.907000065,5.607307,94.75584819999996
432.907000065,5.7616773,86.70310139999997
433.907000065,5.933855,78.63316739999998
434.840000153,6.0759106,66.23255859999998
434.907000065,6.084477,50.11849699999999
435.907000065,6.0612755,32.50128979999998
436.907000065,6.9219456,18.383928599999983
437.907000065,7.7318106,3.6818445999999883
438.907000065,8.33544,353.2877714
439.907000065,8.0839815,347.767186
440.907000065,7.123337,346.261018
441.907000065,7.092342,346.801678
442.907000065,6.840141,351.08132588
443.907000065,6.884531,0.10716907999998497
444.907000065,6.670706,13.714857679999984
445.907000065,6.5608406,32.17711967999999
446.907000065,6.6756463,51.56125267999998
447.907000065,7.287065,68.05546279999999
448.907000065,8.519214,80.0181236
449.907000065,9.787274,87.59341099999999
450.907000065,11.130508,90.13702399999998
451.907000065,12.067937,90.58996599999999
452.907000065,12.492073,90.60158479999998
453.907000065,12.891281,90.60121279999998
454.907000065,13.301505,90.4063688
455.907000065,13.854895,90.2065118
456.907000065,14.567778,90.1988288
457.907000065,15.306569,90.393467
458.907000065,15.989343,90.593806
459.907000065,16.507202,90.79396
460.907000065,17.026928,90.80282600000001
461.907000065,17.508562,90.61079600000001
462.907000065,17.8447,90.41061300000001
463.907000065,18.04224,90.40181600000003
464.907000065,18.060295,90.40139600000002
465.907000065,17.983866,90.59225200000002
466.907000065,17.626734,90.78359800000003
467.907000065,17.343456,90.97494400000002
468.907000065,16.76599,91.17474400000002
469.907000065,16.2238,91.56622720000003
470.907000065,15.731905,92.16007120000002
471.907000065,15.21321,93.15551120000002
472.907000065,14.818027,94.55001720000003
473.907000065,14.446748,95.75487920000003
474.907000065,13.817726,96.75986600000002
475.907000065,12.509582,97.36884100000003
476.907000065,10.55811,97.38524900000002
477.907000065,8.492903,97.00259100000002
478.907000065,6.881935,96.74943900000002
479.907000065,5.61905,96.49628700000002
480.907000065,3.421988,95.80711800000003
481.907000065,3.2569718,95.22831400000004
482.907000065,3.4584482,93.40241800000004
483.907000065,4.3676367,90.38433000000005
484.907000065,4.5823,87.06724800000003
485.907000065,5.041008,83.94923800000004
486.907000065,4.7380857,80.92006600000005
487.907000065,5.799622,79.70799800000005
488.907000065,7.928831,80.14494200000004
489.907000065,9.898982,81.49263000000005
490.907000065,11.620994,83.29617400000004
491.907000065,13.357685,85.28908800000004
492.907000065,14.6706295,87.10851200000005
493.907000065,15.680497,88.34698100000003
494.907000065,16.659233,89.16581900000003
495.907000065,17.225035,89.96714300000002
496.907000065,17.707975,90.58767500000003
497.907000065,18.19728,90.81168500000004
498.907000065,18.563215,90.82042600000003
499.907000065,18.855875,90.62865200000002
500.907000065,18.744097,90.42850320000004
501.907000065,18.750282,90.21976420000003
502.907000065,18.711432,90.01102520000003
503.907000065,18.394333,90.00231320000005
504.907000065,17.854275,90.19372920000005
505.907000065,16.720707,90.40626200000005
506.907000065,14.979973,90.61880700000007
507.907000065,14.269989,89.47588100000009
508.907000065,10.119705,84.60648300000007
509.907000065,7.9134274,74.57654840000008
510.907000065,7.6200886,62.90786320000009
511.907000065,8.626671,48.724958800000095
512.907000065,8.378259,33.358004800000096
513.907000065,9.041676,20.651379500000093
514.907000065,9.278045,12.12372610000009
515.907000065,11.558667,4.987625300000086
516.907000065,10.675277,0.36574370000008116
517.907000065,12.266912,358.6512967000001
518.907000065,13.14478,358.0259520000001
519.907000065,15.830408,358.1917220000001
520.907000065,17.152811,358.58420200000006
521.907000065,17.166235,358.9772020000001
522.907000065,17.68827,359.0020620000001
523.907000065,17.903143,359.0036380000001
524.871999979,18.058666,359.00377800000007
524.907000065,18.088741,359.0039180000001
525.907000065,17.980467,359.0039060000001
526.907000065,17.800201,359.21071605660006
527.907000065,18.027334,359.4175261132001
528.907000065,17.496922,359.4077861132001
529.907000065,17.252357,359.39804611320005
530.907000065,17.513453,359.39718411320007
531.907000065,17.143007,359.18991005660007
532.907000065,16.061388,359.1699700000001
533.907000065,14.392336,0.8921942000000976
534.907000065,14.250604,4.1857816000001025
535.907000065,9.789274,9.3168676000001
536.907000065,9.254247,20.550935600000095
537.907000065,8.515736,35.50669160000009
538.907000065,8.495415,50.534499400000094
539.907000065,7.539943,65.00148400000009
540.907000065,8.237512,77.6217240000001
541.907000065,8.061994,80.0259430000001
542.907000065,8.053218,77.5959850000001
543.907000065,6.0840287,66.89900220000011
544.907000065,5.8825445,50.944593200000114
545.907000065,4.340979,32.231623200000115
546.907000065,5.001406,17.631508200000116
547.907000065,7.5891423,5.331462360000114
548.907000065,6.764741,359.7437061000001
549.907000065,4.785216,358.3600592600001
550.907000065,3.389416,359.40193907500014
551.778000116,1.7752334,1.1384054333335183
551.907000065,1.7882109,1.1740527500002775
552.907000065,0.42762524,1.0671108000005551
