time_seconds,speed_meters_per_second,heading_degrees
96.0,21.961843,23.34137460000011
97.0,21.960155,24.76775060000017
98.0,21.99739,25.59667920000021
99.0,21.490568,25.999871000000155
100.0,22.035732,26.00087500000012
101.0,21.889366,26.009252800000127
102.0,21.609993,26.01707020000015
103.0,21.863432,25.81897800000013
104.0,21.937807,25.620730400000127
105.0,21.771864,25.61833860000013
106.0,21.946634,25.609659000000192
107.0,21.891401,25.600979400000256
108.0,21.816143,25.621619400000213
109.0,21.480318,25.64225940000017
110.0,21.36898,25.61986140000016
111.0,21.295095,25.788137200000165
112.0,21.072899,25.992522200000167
113.0,20.337847,26.3732090000002
114.0,21.846924,26.57248660000016
115.0,21.705303,26.591788800000188
116.0,21.69003,26.24671520000021
117.0,21.41198,25.856493800000123
118.0,21.314667,25.454382000000066
119.0,21.401796,24.870179800000074
120.0,21.44549,24.078313800000046
121.0,21.420048,23.056703400000004
122.0,21.73556,21.84351520000007
123.0,21.949177,20.248329599999977
124.0,21.880024,18.61229179999998
125.0,21.985685,17.009345399999972
126.0,22.23771,15.609571199999948
127.0,22.21995,14.210723799999982
128.0,22.15991,12.806121599999983
129.0,22.051088,11.408074
130.0,22.098818,9.809288000000038
131.0,22.020363,8.212295480000023
132.0,21.900406,6.414818739999987
133.0,21.938316,4.6142216399999825
134.0,21.821842,3.0111636230600425
135.0,22.078169,1.6137820230600255
136.0,21.801249,0.025007143060065573
137.0,21.868036,358.62337008306
138.0,21.851152,357.24094398306005
139.0,21.928654,355.8425640000001
140.0,21.977068,354.4556160000001
141.0,22.059212,352.84950600000013
142.0,22.114864,351.0589900000001
143.0,22.080706,349.25218400000006
144.0,21.985743,347.45321
145.0,22.182983,345.637046
146.0,22.081898,344.03081000000003
147.0,21.821638,342.619602
148.0,21.900244,341.013236
149.0,22.17913,339.41040999999996
150.0,21.76372,337.609814
151.0,21.84974,336.00939199999993
152.0,21.830055,334.2149719999999
153.0,21.18771,332.8153459999999
154.0,21.613209,331.21678599999984
155.0,21.688164,329.6190119999998
156.0,21.680182,328.0172899999999
157.0,21.819063,326.61228999999986
158.0,21.830015,325.01004999999986
159.0,21.93944,323.41436999999985
160.0,21.900276,322.0149839999999
161.0,21.830881,320.4222659999999
162.0,21.839771,318.6382399999999
163.0,21.888702,317.0417359999999
164.0,21.821903,315.4453359999999
165.0,22.022696,313.8469759999999
166.0,21.912567,312.2426179999999
167.0,22.05649,310.6305159999999
168.0,22.020084,308.8282859999999
169.0,21.999512,307.0245359999999
170.0,22.019257,305.22275199999996
171.0,21.73405,303.62018199999994
172.0,21.828455,302.0158599999999
173.0,21.800041,300.61113199999994
174.0,21.74985,299.40861799999993
175.0,21.73995,297.80865399999993
176.0,21.718887,296.20775799999996
177.0,21.758017,294.60826799999995
178.0,21.81981,293.186456
179.0,21.750069,291.791406
180.0,21.778074,290.23474
181.0,22.242365,288.88091799999995
182.0,21.605932,287.48232999999993
183.0,21.915438,285.33300999999994
184.0,23.062428,283.124874
185.0,21.32518,281.478952
186.0,21.887667,279.63289599999996
187.0,21.830116,278.03009599999996
188.0,21.819939,277.20080799999994
189.0,21.988663,276.99979799999994
190.0,21.660963,276.9988739999999
191.0,21.650106,276.99883599999987
192.0,21.70985,277.1991099999999
193.0,21.660069,277.3993779999999
194.0,21.659996,277.19984399999987
195.0,21.699875,277.00030399999986
196.0,21.699999,277.0000239999999
197.0,21.799728,276.9999979999999
198.0,21.630487,276.9999979999999
199.0,21.95607,276.9999919999999
200.0,21.820948,276.9999979999999
201.0,21.81004,277.00000599999987
202.0,21.839819,277.1996419999999
203.0,21.929506,277.3996219999999
204.0,21.910198,277.5996019999999
205.0,21.94983,277.59998599999994
206.0,21.860397,277.59998999999993
207.0,21.879782,277.4003859999999
208.0,21.880003,277.20041799999996
209.0,21.969385,277.0004439999999
210.0,22.02966,277.0000539999999
211.0,22.030003,277.0000359999999
212.0,22.14986,277.0000179999999
213.0,21.990116,276.9999999999999
214.0,22.15985,276.9999879999999
215.0,22.020147,276.99998199999993
216.0,21.921318,276.99996999999996
217.0,21.850245,276.99996999999996
218.0,21.730274,276.999956
219.0,21.64027,276.9996259999999
220.0,21.540445,276.9992959999999
221.0,21.609512,276.9995619999999
222.0,21.689783,276.9998279999999
223.0,21.710005,277.00010799999995
224.0,21.929396,277.00060399999995
225.0,21.810202,277.0011
226.0,21.869946,277.00084
227.0,21.889927,276.800684
228.0,21.89,276.60042400000003
229.0,22.079765,276.400264
230.0,22.099981,276.200104
231.0,22.090014,276.199994
232.0,22.080013,276.39989
233.0,21.95016,276.59989
234.0,21.93002,276.79977399999996
235.0,21.850079,276.999658
236.0,21.700136,276.999652
237.0,21.630093,277.198212
238.0,21.330973,277.198532
239.0,22.064814,277.39720800000003
240.0,21.73253,277.597004
241.0,21.670107,278.59506
242.0,21.82958,280.594632
243.0,21.810598,283.774432
244.0,21.800499,288.551702
245.0,21.515495,293.75098199999996
246.0,21.920992,299.090286
247.0,21.80037,303.632424
248.0,21.486698,307.763308
249.0,21.850306,312.96221
250.0,22.197939,318.755278
251.0,21.420818,324.40551
252.0,21.913906,329.839014
253.0,21.912148,334.92522599999995
254.0,21.969873,340.580874
255.0,20.414505,346.1829598599999
256.0,20.526136,351.19489965999986
257.0,19.136187,356.0209261999999
258.0,18.015934,0.6235107399999151
259.0,15.163389,1.593459239999845
260.0,13.294573,1.3936653799998453
261.0,11.466542,0.9885695799998189
262.0,10.195396,1.183908919999908
263.0,8.579918,1.3792482599998834
264.0,7.263196,1.379678879999915
265.0,5.673002,1.0535282933332724
266.0,3.0051088,0.19478799999990315
267.0,1.2733204,358.20263811999996
268.0,1.1402524,352.01671423999994
269.0,3.1294353,340.7356751199999
270.0,6.483102,326.3196417066666
271.0,7.2630634,311.6495419999999
272.0,8.10606,296.2413759999999
273.0,8.94413,285.0269839999999
274.0,12.2396,279.3073319999999
275.0,13.326477,277.255816
276.0,14.632843,275.9918159999999
277.0,15.9479685,276.1936479999999
278.0,16.834293,276.4013559999999
279.0,17.827055,276.6038199999999
280.0,18.618252,276.8057319999999
281.0,18.914387,277.00465999999994
282.0,19.337896,277.00841199999996
283.0,19.717428,277.0060439999999
284.0,19.958927,277.0036219999999
285.0,20.075655,277.0011639999999
286.0,20.327284,277.00082999999984
287.0,20.668098,277.18710999999985
288.0,20.411062,277.37363399999987
289.0,20.719406,277.3726579999999
290.0,20.559387,277.3717179999999
291.0,19.328335,277.37163199999986
292.0,18.794973,277.18493199999983
293.0,18.760191,276.9982499999998
294.0,18.730227,276.99912199999983
295.0,18.819792,276.9999939999998
296.0,18.95986,276.8016779999998
297.0,19.339516,276.60336199999983
298.0,19.418192,276.60326999999984
299.0,19.897802,276.6033679999999
300.0,20.239683,276.6034659999999
301.0,20.41983,276.80171399999983
302.0,20.529867,276.9999619999998
303.0,20.849663,276.9999679999998
304.0,21.229645,276.9996939999998
305.0,21.489702,276.9994199999998
306.0,21.49996,276.9993299999998
307.0,21.160475,276.9992139999998
308.0,21.130753,276.9990979999999
309.0,21.318895,276.9992379999999
310.0,21.240128,276.99937799999987
311.0,21.190077,276.9993039999998
312.0,20.660885,276.99925599999983
313.0,20.278963,276.99935999999985
314.0,19.699564,276.99949399999986
315.0,19.574352,276.9996279999999
316.0,20.210546,276.9998239999999
317.0,20.497656,276.99904799999985
318.0,20.251223,276.99811999999986
319.0,19.245897,276.9969959999998
320.0,18.67535,276.9965799999998
321.0,17.443035,276.99631599999987
322.0,15.89209,276.99719599999986
323.0,14.162742,276.99807599999986
324.0,12.592468,276.9983559999999
325.0,11.151675,276.79867399999983
326.0,9.331921,276.79419399999983
327.0,7.574557,276.7765725333332
328.0,5.9243846,276.75895106666655
329.0,4.4173007,276.7289601333332
330.0,2.8955958,276.88525373333323
331.0,0.60715365,276.8333758666666
332.0,0.45662427,276.78149799999994
333.0,0.42112887,276.7166506666666
334.0,0.09769082,276.6518033333333
335.0,0.32311457,276.586956
336.0,0.2726331,276.52210866666667
337.0,0.21843977,276.4572613333333
338.0,0.1653638,276.3924139999999
339.0,0.080272704,276.32756666666654
340.0,0.092952,276.26271933333317
341.0,0.08436346,276.19787199999985
342.0,0.17215894,276.14599413333315
343.0,0.6208568,276.2938102666665
344.0,3.0466065,276.4545958666665
345.0,5.0372243,276.6280029333332
345.237999916,5.037153,276.81437946666654
346.0,7.0870533,277.0008119999999
347.0,8.407801,277.0005319999999
348.0,9.687866,277.00027199999994
349.0,11.307269,277.00035999999994
350.0,12.486979,276.80070799999993
351.0,13.148104,276.60068799999993
352.0,13.758206,276.40065599999997
353.0,14.039463,276.395296
353.645999908,14.037587,276.39527
354.0,14.090424,276.59498399999995
355.0,14.938145,276.79500999999993
356.0,15.668118,276.99511399999994
357.0,16.089403,277.000526
358.0,16.129957,277.00060399999995
359.0,15.900265,277.00053599999995
360.0,16.019863,277.000322
361.0,16.41563,276.81202399999995
362.0,15.797875,276.81173199999995
363.0,16.089567,276.61182999999994
364.0,15.440561,276.6115239999999
365.0,15.859641,276.6113639999999
366.0,15.999611,276.79948599999994
367.0,16.000036,276.79961999999995
368.0,15.910129,276.99934599999995
369.0,15.700567,276.999598
370.0,15.969145,276.999648
371.0,15.075059,276.999422
372.0,14.411338,276.7996279999999
373.0,13.920798,276.4001399999999
374.0,13.820207,276.0001939999999
375.0,14.279078,275.4005839999999
376.0,14.369878,274.20113399999997
377.0,14.409937,272.60156799999993
378.0,13.990393,270.61511199999995
379.0,13.710567,268.22253399999994
380.0,13.131147,265.82657399999994
381.0,12.08857,263.82995399999993
382.0,10.925277,261.8324879999999
383.0,9.061688,260.41865599999994
384.0,7.2679944,259.4114279999999
385.0,5.286144,258.40821199999993
386.0,4.083719,257.4356428571428
387.0,3.631386,257.06358571428564
388.0,3.1329515,256.7220914285714
389.0,1.0338708,256.40819199999993
390.0,0.8669526,256.32112342857135
391.0,1.1679953,256.4315028571428
392.0,1.4581164,256.56947714285707
392.295000076,1.4578147,256.70745142857135
393.0,2.226033,256.8209548571428
394.0,4.0771055,257.40618942857134
395.0,4.1495247,258.4631551428571
396.0,2.8280842,259.99185199999994
397.0,2.1252744,261.9922799999999
397.351999998,2.1241431,264.4889099999999
398.0,0.32978842,266.98553999999996
399.0,1.5812063,272.574432
400.0,5.0454288,282.18724599999996
401.0,6.2699203,293.672322
402.0,7.8087025,307.019204
403.0,8.345873,320.90840399999996
404.0,11.333809,332.521166
405.0,12.915057,339.61068
406.0,20.320055,344.32846
407.0,20.110212,346.48522399999996
408.0,21.518906,347.600344
409.0,22.719086,347.6001
410.0,23.479141,347.59997799999996
411.0,23.739754,347.600014
412.0,24.149681,347.79994000000005
413.0,24.259914,347.9998660000001
414.0,24.030197,348.0000060000001
415.0,23.690361,347.80043800000016
416.0,23.300568,347.6004740000002
417.0,23.001032,347.40050400000024
418.0,22.650738,347.2006380000002
419.0,21.601746,347.2004680000002
420.0,21.440163,347.2002480000002
421.0,20.90048,347.20041200000026
422.0,20.280464,347.2004240000002
423.0,19.830622,347.00049200000024
424.0,19.060923,346.2011560000002
425.0,17.971128,345.6014560000002
426.0,17.201122,345.5987660000002
427.0,15.627803,345.59913800000015
428.0,13.486652,345.8059700000002
429.0,11.885949,346.5996100000001
430.0,10.614658,347.2156140000001
431.0,9.943836,347.2346080000001
432.0,9.825013,347.0369040000001
433.0,8.364903,342.1547600000001
434.0,8.576252,330.8774840000001
435.0,8.592359,318.1150440000001
436.0,9.178368,301.14470600000016
437.0,9.8117485,283.3405260000001
438.0,13.013603,270.21416600000015
439.0,15.20268,263.2958380000002
440.0,16.918703,258.03488400000015
441.0,18.48706,256.9818280000001
442.0,19.220234,256.9805580000001
443.0,19.493885,256.9901620000001
444.0,20.249277,256.9997660000001
445.0,20.563583,257.0147960000001
446.0,20.899696,257.22002600000013
447.0,21.150019,257.42110000000014
448.0,21.515728,257.01523600000013
449.0,21.200436,256.6093720000001
450.0,21.896471,256.39858000000015
451.0,22.512245,256.19962400000014
452.0,23.02317,256.00125400000013
453.0,23.158989,256.59859400000016
454.0,23.209545,257.3961180000002
455.0,23.419188,258.19896600000015
456.0,23.419952,258.7997780000002
457.0,23.589642,259.00115600000015
458.0,23.560081,259.00233400000013
459.0,23.350965,258.80332800000014
460.0,23.280416,258.59565600000013
461.0,22.730959,258.99250600000016
462.0,22.360142,260.7882040000001
463.0,22.150892,263.78599000000014
464.0,21.68214,267.3811440000001
465.0,21.859386,270.9840200000001
466.0,21.52396,273.9861540000001
467.0,22.030788,276.18060000000014
468.0,21.707619,277.18187400000016
469.0,21.462776,277.58595000000014
470.0,21.303514,277.7905740000001
471.0,21.319235,277.99141800000007
472.0,21.236788,278.00759800000003
473.0,20.89003,278.0154160000001
474.0,21.224463,277.81856000000005
475.0,20.496717,277.6217040000001
476.0,20.51852,277.6192440000001
477.0,20.3423,277.60913600000015
478.0,21.028427,277.6005540000001
479.0,20.699457,277.7964760000001
480.0,20.50725,277.99311800000004
481.0,20.589813,277.995364
482.0,20.825884,277.99351
483.0,20.793007,277.99013
484.0,20.632689,277.99049
485.0,20.803823,277.990174
486.0,20.630163,277.9904
487.0,20.444786,278.19449000000003
488.0,20.24264,278.627308
489.0,20.389788,279.05638600000003
490.0,20.44997,279.068892
491.0,20.566858,279.06888
492.0,20.390957,278.86884799999996
493.0,20.43982,278.24015999999995
494.0,20.193264,277.61147199999994
495.0,19.050188,277.39946
496.0,18.65052,277.19942399999996
497.0,18.110472,276.99961599999995
498.0,17.740355,276.799856
499.0,17.191124,276.5998639999999
500.0,15.721816,276.39972399999994
501.0,13.951565,277.78364799999997
502.0,12.1213455,282.7596519999999
503.0,10.224827,292.3352059999999
504.0,8.689528,305.0218699999999
505.0,8.486476,319.3573619999999
506.0,8.658366,336.5540727999999
507.0,9.722364,351.7761899999999
508.0,12.458761,3.19916099999989
509.0,14.1865835,11.912940999999933
510.0,15.818688,19.177040199999908
511.0,17.346489,21.996350199999938
512.0,18.998287,23.19829079999988
513.0,20.288385,23.79970759999992
514.0,20.549631,23.999351599999954
515.0,20.749634,23.999848399999905
516.0,20.14097,23.999964399999953
517.0,19.692108,24.000021999999888
518.0,20.169146,24.000271799999894
519.0,20.879276,24.199824599999943
520.0,21.557508,24.59943919999995
521.0,21.868643,24.999331599999948
522.0,21.15162,25.39930219999991
523.0,20.64055,25.79908059999991
524.0,20.120659,25.999641799999893
525.0,19.24092,26.199234799999886
526.0,17.382427,26.398437199999876
527.0,14.543589,26.954906199999925
528.0,11.530435,27.511375199999918
529.0,10.646601,28.103480599999955
530.0,6.4140553,28.659808215384487
531.0,4.386326,29.216135830769076
532.0,3.490957,29.388703861538204
533.0,1.7213979,29.534887707692008
534.0,0.44088084,29.619050969230443
535.0,0.44800857,29.51351423076892
536.0,0.4256899,29.381593307692015
537.0,0.20916678,29.24967238461511
537.137000084,0.23690541,29.117751461538205
538.0,0.40329477,28.9858305384613
539.0,0.4340335,28.853909615384396
540.0,0.22460167,28.72198869230749
541.0,0.21529542,28.590067769230586
542.0,1.7069035,28.45814684615368
542.690999985,1.6984079,26.557385507692175
543.0,4.729121,21.455480273846035
544.0,8.083853,12.84629090461533
545.0,9.047619,359.63694571999997
546.0,8.852116,346.25005071999993
547.0,10.012047,331.46714431999993
548.0,9.45272,319.84982799999995
549.0,13.342986,311.76617999999996
550.0,14.402968,308.3091199999999
551.0,15.258496,305.0572399999999
551.250999927,15.257568,304.9965959999999
552.0,16.39794,304.9979039999999
553.0,17.078516,305.19879199999986
554.0,17.279545,305.5996319999998
555.0,17.73917,305.9992259999998
556.0,18.099394,305.9997859999998
557.0,17.331322,305.2009559999998
558.0,15.6029215,304.20074399999976
559.0,13.224556,302.80097799999976
560.0,10.563669,298.64740999999975
561.0,8.461384,292.57409599999977
562.0,8.653861,275.2944359999998
563.0,7.9664955,258.01657799999975
564.0,8.709348,240.8193379999998
565.0,7.8339343,226.57006999999982
566.0,8.211042,214.6395819999998
567.0,8.6668,215.70580199999978
568.0,8.186681,221.05093999999977
569.0,6.9321795,232.54393199999976
570.0,6.5312614,245.7486999999998
571.0,6.74128,258.95346799999976
572.0,7.5138946,270.9627579999998
573.0,7.9875364,278.69312999999977
574.0,7.4030414,280.99732399999976
575.0,7.0225306,281.39557199999973
576.0,6.3523784,280.3961699999997
577.0,5.1938877,276.2864639999997
578.0,4.102084,262.4932639999997
579.0,3.6364636,245.51258199999975
580.0,3.4449954,225.94715799999977
581.0,3.0599864,213.4311849999997
582.0,1.892884,198.0958899999996
583.0,1.000759,191.63403499999941
