time_seconds,speed_meters_per_second,heading_degrees
0.0,0.019172942,
1.92500019,14.415317,
2.525000095,15.011523,
3.525000095,15.390752,
4.525000095,14.45442,
5.073000192,14.375758,
5.525000095,14.544598,0.31954807
6.525000095,11.767417,0.7817147025000001
7.525000095,10.383685,1.2438813350000002
8.525000095,11.534491,1.5050535012500001
9.525000095,12.7074,1.661756801
10.525000095,13.520589,1.8389825469999999
11.525000095,14.070816,1.7545796799999998
12.525000095,13.187107,1.2597847599999956
13.525000095,13.739529,0.7409187599999913
14.525000095,13.518935,0.38445125999999147
15.525000095,13.233936,0.3257790699999915
16.525000095,13.155414,0.4469426899999915
17.525000095,13.095437,0.7936317099999955
18.525000095,12.970313,0.9116932239999997
19.525000095,11.909253,0.8673562379999996
20.525000095,9.872451,0.7267160519999997
21.525000095,8.15645,0.22072703199999943
22.525000095,5.8460007,359.714738012
23.525000095,3.0705843,359.487498498
24.525000095,1.7153156,359.310380984
24.869000196,1.2124777,359.198472
25.525000095,1.2191358,359.39896
26.525000095,1.8372281,359.78841295999996
27.525000095,3.202197,0.15095165999998936
28.525000095,5.1449437,0.4672089599999917
29.525000095,6.7528305,0.7333442599999952
30.525000095,8.237578,0.9410178299999996
31.525000095,9.509545,0.8875420099999995
32.525000095,9.8440075,0.7848344999999995
33.525000095,10.849465,0.5817791999999983
34.525000095,10.635104,0.07308989999999933
35.525000095,10.3778925,358.79785033
36.525000095,10.195192,356.36980519
37.525000095,9.798718,352.571364
38.525000095,9.625022,347.635126
39.525000095,9.43592,341.734442
40.525000095,9.241382,335.652916
41.525000095,8.353127,329.963366
42.525000095,6.377598,325.66693207142856
43.525000095,4.7751994,322.6014982142857
44.525000095,1.7180655,320.8028404285714
44.861000061,0.6631658,319.9566107142857
45.525000095,0.6673599,319.9400910714286
46.525000095,0.6765312,319.9235714285714
47.525000095,0.64427567,319.90705178571426
48.525000095,0.2543066,319.8905321428571
49.525000095,0.17183578,319.8740125
50.525000095,0.08352133,319.85749285714286
51.525000095,0.035495814,319.8409732142857
52.525000095,0.13426822,319.8244535714286
53.525000095,0.20965774,319.8079339285714
54.525000095,0.21006712,319.79141428571427
55.525000095,0.19005634,319.77489464285713
56.525000095,0.10083472,319.758375
57.525000095,0.117505156,319.74185535714287
58.525000095,0.122999504,319.72533571428573
59.525000095,0.247221,319.7088160714286
60.525000095,0.20783378,319.6922964285714
61.525000095,0.25467288,319.6757767857143
62.525000095,0.34072852,319.65925714285714
63.525000095,0.29068753,319.6427375
64.525000095,0.2779698,319.6262178571429
65.525000095,0.2612337,319.60969821428574
66.525000095,0.212376,319.5931785714286
67.525000095,0.08158232,319.5766589285714
68.525000095,0.44441345,319.5634432142857
69.525000095,2.643041,319.5838395
70.525000095,3.8643126,319.76104371428573
71.525000095,5.204707,319.90879985714287
72.525000095,5.9794407,320.0702959285714
73.525000095,6.7566867,320.231792
74.525000095,6.673072,320.54424
75.525000095,6.9481425,320.90862
76.525000095,7.88948,321.382742
77.525000095,8.9340105,322.093308
78.525000095,9.659172,322.909748
79.525000095,10.322496,324.065244
80.525000095,10.776933,325.628408
81.525000095,10.906088,327.853342
82.525000095,11.097967,330.953464
83.525000095,10.355126,335.220118
84.525000095,10.056122,339.128748
84.917999982,9.965453,343.814174
85.525000095,10.063455,348.928534
86.525000095,10.126557,354.14230468
87.525000095,10.111971,359.32874028
88.525000095,10.545553,5.1194432800000005
89.525000095,10.842008,9.703599279999997
90.525000095,11.440007,13.120061279999998
91.525000095,12.45633,15.293289199999998
92.525000095,13.182081,15.8123732
93.525000095,13.812225,15.195827
94.525000095,14.54562,14.261627399999998
95.525000095,14.8806305,13.134210199999995
96.525000095,15.203025,11.986975599999994
97.525000095,15.502792,11.201556999999994
98.525000095,15.717948,10.832466199999994
99.525000095,15.965035,10.600049599999993
100.525000095,15.869454,10.598674999999995
101.525000095,15.739745,10.638873199999994
102.525000095,15.795845,10.481238399999993
103.525000095,15.759734,9.916676879999994
104.525000095,15.714151,9.230212079999992
104.957000017,15.652096,8.072442559999994
105.525000095,15.775256,6.416202439999992
106.525000095,15.688839,4.684654119999992
107.525000095,15.682769,3.304223299999992
108.525000095,15.7082,2.043321959999992
109.525000095,16.501188,1.1996620119999917
110.525000095,17.134048,0.8544726639999919
111.525000095,17.586119,0.829681515999992
112.525000095,17.805475,0.736948609999992
113.525000095,17.70613,0.36787894999999254
114.525000095,17.494972,0.015048217999993141
115.525000095,15.901447,359.922823018
116.525000095,13.330294,359.85518598
117.525000095,11.190562,359.86404292
118.525000095,9.029736,0.12817892999999256
119.525000095,8.558609,0.354158465999992
120.525000095,8.121847,0.1527569339999923
121.525000095,7.1009736,359.92676724
122.525000095,5.767068,359.829397546
123.525000095,4.454333,0.10256303599999372
124.525000095,3.540918,0.41388499999999373
124.861999988,3.3915622,0.8762812916666602
125.525000095,3.4073086,1.3229763749999937
126.525000095,2.8461134,1.6253502499999928
127.525000095,1.6381545,1.56254541666666
128.525000095,0.75893205,1.484039374999994
129.525000095,0.6941472,1.4055333333333278
130.525000095,0.038489375,1.3270272916666621
131.525000095,0.28122717,1.248521249999996
132.525000095,0.24727006,1.17001520833333
133.525000095,0.10371243,1.091509166666664
134.525000095,0.103074804,1.013003124999998
135.525000095,0.09634396,0.934497083333332
136.525000095,0.20483463,0.8559910416666661
137.525000095,0.3419091,0.7774850000000002
138.525000095,0.6628612,0.6989789583333342
139.525000095,0.9193069,0.6204729166666683
140.525000095,1.1518482,0.5419668750000023
141.525000095,1.058172,0.46346083333333626
142.525000095,0.7088492,0.3849547916666702
143.525000095,0.35840854,0.3064487500000041
144.525000095,0.35970506,0.22794270833333807
144.96600008,0.33308244,0.14943666666667207
145.525000095,0.3664639,0.07093062500000609
146.525000095,0.3229967,359.99242458333333
147.525000095,0.39523306,359.91391854166665
148.525000095,0.33303583,359.8354125
149.525000095,0.2897129,359.75690645833333
150.525000095,0.32893085,359.67840041666665
151.525000095,0.3228768,359.599894375
152.525000095,0.2934191,359.52138833333333
153.525000095,0.23472556,359.4428822916667
154.525000095,0.16724338,359.36437625
155.525000095,0.09707693,359.28587020833334
156.525000095,0.052771874,359.2073641666667
157.525000095,0.41319764,359.128858125
158.525000095,0.82663155,359.06605329166666
159.525000095,2.9659352,359.15318045833334
160.525000095,4.1379504,359.25600883333334
161.525000095,5.0232067,359.30901241666663
162.525000095,5.873103,359.3777172083333
163.525000095,7.107721,359.56488399999995
164.525000095,8.583842,359.62848399999996
164.912000179,9.846463,359.90817748
165.525000095,9.878152,0.2604299399999952
166.525000095,10.928981,0.6689447400000006
167.525000095,11.6998625,0.958997539999995
168.525000095,12.433952,1.0696700899999925
169.525000095,13.062403,0.8910462999999925
170.525000095,13.582787,0.7053895299999926
171.525000095,14.276383,0.36316072999998955
172.525000095,14.798254,0.020931929999986477
173.525000095,15.071113,359.81039338
174.525000095,14.9584255,359.67305769
175.525000095,14.782853,359.56088
176.525000095,14.65915,359.549012
177.525000095,14.511122,359.505022
178.525000095,14.351809,359.458104
179.525000095,14.302677,359.275176
180.525000095,14.306216,358.908984
181.525000095,13.686329,358.520772
182.525000095,12.175848,358.075886
183.525000095,10.60744,357.21259
184.525000095,10.563436,356.43007
184.870000124,10.745421,354.30637
185.525000095,10.822919,350.376462
186.525000095,10.749597,344.512088
187.525000095,10.756861,337.717956
188.525000095,10.981632,330.16474
189.525000095,11.548416,323.680804
190.525000095,12.1818075,318.901378
191.525000095,12.877408,316.10134800000003
192.525000095,13.324346,314.68944
193.525000095,13.386214,314.09185
194.525000095,13.296956,313.750762
195.525000095,12.997401,313.062482
196.525000095,12.753517,311.661822
197.525000095,11.511474,309.42384599999997
198.525000095,10.600451,306.538934
199.525000095,10.174616,303.269214
200.525000095,9.927512,300.310356
201.525000095,7.3344264,297.438872
202.525000095,4.7285933,294.912152
203.525000095,3.9543433,292.280114
204.525000095,4.4414062,290.13545799999997
204.968000173,6.2243557,287.75613799999996
205.525000095,6.276976,285.60463200000004
206.525000095,7.896031,283.458024
207.525000095,9.253476,281.294468
208.525000095,10.48069,278.594732
209.525000095,11.612116,275.931064
210.525000095,12.535211,273.583474
211.525000095,13.354292,271.702858
212.525000095,13.794771,270.591444
213.525000095,13.72379,270.11968
214.525000095,13.571798,270.015732
215.525000095,13.366701,270.130252
216.525000095,13.526006,270.417778
217.525000095,13.869646,270.70530399999996
218.525000095,14.021379,270.95439999999996
219.525000095,14.015929,271.14795599999997
220.525000095,13.870644,271.248024
221.525000095,13.938755,271.350502
222.525000095,13.148493,271.577716
223.525000095,12.204946,271.86598000000004
224.525000095,10.935077,272.145452
225.200000047,9.632284,272.391216
225.525000095,9.693752,272.184942
226.525000095,9.102168,271.737602
227.525000095,6.8792343,271.21891355555556
228.525000095,5.1280684,270.7553851111111
229.525000095,3.0538144,270.5507362222222
230.525000095,1.0386473,270.86856088888885
231.525000095,0.8232967,271.5278871111111
232.525000095,0.7758329,272.4285733333333
233.525000095,0.39752895,273.5544311111111
234.525000095,0.39068782,274.68028888888887
235.525000095,0.44396934,275.8061466666667
236.525000095,0.33181265,276.93200444444443
237.525000095,0.2006253,278.05786222222224
238.525000095,0.20006062,279.18372
239.525000095,0.17477648,280.3095777777778
240.525000095,0.6394045,281.43543555555556
241.525000095,1.5191025,282.5612933333333
242.525000095,2.1632934,283.6871511111111
243.525000095,1.0039773,284.81300888888893
