time_seconds,speed_meters_per_second,heading_degrees
136.430999994,0.6533644,237.70130212389395
137.392999887,0.57755435,237.69423690265504
138.392999887,0.32630277,237.68717168141612
139.392999887,0.18435329,237.68010646017714
140.392999887,0.13605654,237.6730412389382
141.392999887,0.04510315,237.66597601769922
141.444999933,0.03293374,237.65891079646025
142.392999887,0.026129005,237.6518455752213
143.392999887,0.03862185,237.64478035398233
144.392999887,0.0734947,237.6377151327434
145.392999887,0.060472112,237.6306499115045
146.392999887,0.0295739,237.62358469026557
146.45299983,0.021839386,237.61651946902666
147.392999887,0.0031061159,237.60945424778774
148.392999887,0.031044725,237.60238902654882
149.392999887,0.014308735,237.59532380530987
150.392999887,0.023798017,237.5882585840709
151.392999887,0.02054531,237.58119336283193
151.498999834,0.017954838,237.57412814159298
152.392999887,0.018158805,237.56706292035406
153.392999887,0.018223118,237.55999769911514
154.392999887,0.01589335,237.55293247787623
155.392999887,0.0062318966,237.5458672566373
156.392999887,0.0018070427,237.5388020353984
156.521999836,0.0012398767,237.53173681415947
157.392999887,0.012580872,237.5246715929205
158.392999887,0.013625793,237.51760637168158
159.392999887,0.009957651,237.51054115044263
160.392999887,0.0025616845,237.50347592920366
161.392999887,0.0054300753,237.49641070796469
162.392999887,0.027248232,237.48934548672577
163.392999887,0.043091055,237.48228026548685
164.392999887,0.00027100736,237.47521504424793
165.392999887,0.005060141,237.468149823009
166.098999977,0.030370591,237.4610846017701
166.392999887,0.02637084,237.45401938053118
167.392999887,0.026024412,237.44695415929226
168.392999887,0.012997415,237.43988893805334
169.392999887,0.004824431,237.4328237168144
170.392999887,0.0034268782,237.42575849557542
171.392999887,0.004508368,237.41869327433648
172.392999887,0.04260211,237.4116280530975
173.392999887,0.076661065,237.40456283185858
174.392999887,0.09400213,237.39749761061967
175.392999887,0.06885265,237.39043238938075
176.392999887,0.042707004,237.38336716814183
176.609999895,0.033933826,237.3763019469029
177.392999887,0.028379815,237.369236725664
178.392999887,0.016923364,237.36217150442502
179.392999887,0.012129709,237.35510628318607
180.392999887,0.00840893,237.3480410619471
181.392999887,0.008916477,237.34097584070815
181.657999992,0.007961037,237.33391061946918
182.392999887,0.0064704227,237.3268453982302
183.392999887,0.006229912,237.3197801769913
184.392999887,0.0046533477,237.31271495575237
185.392999887,0.0027256159,237.30564973451345
186.392999887,0.0046697715,237.29858451327453
187.392999887,0.0039349743,237.29151929203562
188.392999887,0.0058053206,237.2844540707967
189.392999887,0.00484178,237.27738884955775
190.392999887,0.006898183,237.27032362831878
191.392999887,0.005687416,237.26325840707983
192.392999887,0.003555039,237.25619318584086
193.392999887,0.008111898,237.24912796460194
195.392999887,0.0062534716,237.24206274336302
196.392999887,0.0069921017,237.2349975221241
196.707999944,0.006387785,237.2279323008852
197.392999887,0.006445005,237.22086707964627
198.392999887,0.007148352,237.21380185840735
199.392999887,0.0053688483,237.20673663716838
200.392999887,0.0031262175,237.19967141592943
201.392999887,0.0015991812,237.19260619469046
201.737999916,0.00027635667,237.1855409734515
202.392999887,0.00047173104,237.17847575221253
203.392999887,0.006541895,237.17141053097356
204.392999887,0.01100478,237.16434530973464
205.392999887,0.009297219,237.15728008849572
206.392999887,0.0059447433,237.1502148672568
206.741999864,0.002385799,237.1431496460179
207.392999887,0.0029978289,237.13608442477897
208.392999887,0.0047407416,237.12901920354005
209.392999887,0.0047221184,237.1219539823011
210.392999887,0.0033191403,237.11488876106213
211.392999887,0.0018576207,237.1078235398232
211.773999929,0.0005846815,237.1007583185842
212.392999887,0.00080304925,237.0936930973453
213.392999887,0.003352238,237.08662787610638
214.392999887,0.00018384238,237.07956265486746
215.392999887,0.002696602,237.07249743362854
216.392999887,0.0022959807,237.06543221238962
216.875,0.0015255318,237.0583669911507
217.392999887,0.0010259823,237.05130176991173
218.392999887,0.0023695093,237.0442365486728
219.392999887,0.0033396452,237.03717132743387
220.392999887,0.005426564,237.0301061061949
221.392999887,0.0049748314,237.02304088495595
221.961999893,0.0029258672,237.01597566371703
222.392999887,0.0033688643,237.0089104424781
223.392999887,0.0047018123,235.30329226548696
224.392999887,8.133562,231.18743513274362
225.392999887,6.0517225,222.74355104424802
226.392999887,6.0398736,213.30895400000026
227.392999887,7.1642313,200.59372200000024
228.392999887,6.861689,187.64208000000025
229.392999887,8.831063,176.95549600000027
230.392999887,10.041916,170.74494600000028
231.392999887,11.338735,165.56885000000028
232.392999887,12.56555,164.46146800000025
233.392999887,14.500657,165.32320800000025
234.392999887,15.659837,166.71125400000022
235.392999887,16.510738,168.17241400000026
236.392999887,16.63701,169.59124600000027
237.392999887,16.959599,170.21875600000027
238.392999887,16.337257,170.8135200000003
239.392999887,15.570513,171.03964000000028
240.392999887,15.279908,171.2174540000003
241.392999887,14.616808,171.39526800000027
242.392999887,14.551154,171.4115580000003
243.392999887,8.825139,171.2479000000003
244.392999887,8.460985,169.07862250000028
245.392999887,6.284543,166.73794300000029
246.392999887,4.062586,165.9221880000003
247.392999887,1.9995792,166.79753750000032
248.392999887,1.9373763,167.8528350000003
249.392999887,2.6148198,170.09048450000031
250.392999887,4.561685,172.32813400000032
251.392999887,5.8437815,173.4613910000003
252.392999887,5.505199,173.2324515000003
253.392999887,6.4554963,173.00351200000034
254.392999887,7.3104644,173.58677200000037
255.392999887,8.162559,174.14078800000036
256.392999887,9.566276,174.07669200000038
257.392999887,11.097523,173.84986800000038
258.392999887,11.252905,173.96724800000038
259.392999887,12.650943,174.08462800000038
260.392999887,13.768384,174.04856000000038
261.392999887,12.381288,174.16591600000038
262.392999887,13.461288,174.28327200000035
263.392999887,13.687844,174.30975200000034
264.392999887,14.165831,174.33623200000034
265.392999887,15.5845375,174.3554240000003
266.392999887,15.547285,174.4187720000003
267.392999887,15.601899,174.4842440000003
268.392999887,15.082443,174.2963880000003
269.392999887,17.120392,174.10853200000028
270.392999887,16.974888,174.1088400000003
271.392999887,18.108751,174.27153200000026
272.392999887,17.57854,174.43210000000028
273.392999887,16.179747,174.7885380000003
274.392999887,17.02213,175.1636420000003
275.392999887,17.372944,175.54118200000033
276.392999887,17.820541,175.93940600000033
277.392999887,18.309507,176.3376300000003
278.392999887,20.082014,176.8849360000003
279.392999887,20.106506,176.76100000000028
280.392999887,18.431795,175.87749600000026
281.392999887,17.574795,174.70714400000026
282.392999887,18.124744,172.98561600000028
283.392999887,17.578905,170.23756000000031
284.392999887,17.404074,167.6124480000003
285.392999887,17.503023,165.74628400000032
286.392999887,15.252751,163.5683040000003
287.392999887,13.701718,161.7615700000003
288.392999887,13.009655,160.63641200000032
289.392999887,11.166099,161.1256880000003
290.392999887,8.99371,161.6149640000003
291.392999887,5.758928,161.40166415384647
292.392999887,3.928373,161.36829430769262
293.392999887,3.3910818,162.1015206153849
294.392999887,0.66662323,162.51654107692337
295.392999887,0.5235986,163.69815769230803
296.392999887,0.67734694,166.7645423076926
297.392999887,0.55540663,170.59752307692338
298.326999902,0.7592906,174.43050384615415
298.392999887,0.76379937,178.26348461538493
299.392999887,0.3896448,182.0964653846157
300.392999887,0.8929436,185.92944615384644
301.392999887,0.33364195,189.76242692307724
302.392999887,0.18825242,193.59540769230802
303.392999887,0.16331528,197.42838846153882
303.822999954,0.08796791,201.26136923076962
304.392999887,0.38353118,205.0943500000004
305.392999887,0.8957311,208.92733076923113
306.392999887,0.9366466,212.76031153846188
307.392999887,0.8238459,216.59329230769262
308.392999887,0.7296569,220.42627307692337
308.835999965,0.6476671,224.25925384615417
309.392999887,0.57766956,228.0922346153849
310.392999887,0.4027708,231.92521538461568
311.392999887,0.2815338,235.75819615384648
312.392999887,0.24400182,239.59117692307728
313.392999887,0.23670256,243.42415769230803
314.392999887,0.1647186,247.25713846153877
315.392999887,0.16565123,253.42621307692335
316.392999887,8.843543,258.8286915384618
317.392999887,7.970332,263.2194638461541
318.392999887,9.931359,266.8436400000002
319.392999887,10.629641,270.16637400000025
320.392999887,10.801826,270.3864180000002
321.392999887,11.637817,270.3091680000002
322.392999887,11.68765,269.49462800000026
323.392999887,12.158376,268.68008800000024
324.392999887,13.310458,267.8043500000002
325.392999887,16.063148,266.92861200000027
326.392999887,17.006243,266.32361200000025
327.392999887,16.822666,266.1232780000002
328.392999887,16.17668,264.8385440000002
329.392999887,17.903746,262.4778060000002
330.392999887,18.711895,259.7020100000002
331.392999887,18.260155,256.1945720000002
332.392999887,18.251646,252.6437420000002
333.392999887,18.387335,249.74881000000022
334.392999887,18.577332,247.47721400000023
335.392999887,18.260548,245.60886600000026
336.392999887,18.253088,244.27925800000025
337.392999887,19.424654,243.44253600000025
338.392999887,19.706314,243.16255600000022
339.392999887,19.80743,243.96762600000025
340.392999887,20.261261,245.85918600000022
341.392999887,20.490654,248.61665200000024
342.392999887,18.52449,251.50235800000027
343.392999887,19.038422,254.3313440000003
344.392999887,19.018064,256.1592180000003
345.392999887,19.314148,256.91241200000024
346.392999887,19.66175,257.01915800000023
347.392999887,20.152561,257.34185800000023
348.392999887,19.431978,257.72423400000025
349.392999887,20.60729,258.07138400000025
350.392999887,20.778654,258.41853400000025
351.392999887,20.95253,258.78732200000024
352.392999887,20.797441,258.86040200000025
353.392999887,18.364466,258.5179940000002
354.392999887,16.487011,258.14377000000025
355.392999887,17.307472,257.5961440000002
356.392999887,17.911354,256.4216160000002
357.392999887,16.277462,254.74154600000026
358.392999887,17.150492,252.95929000000024
359.392999887,17.251854,250.59102200000024
360.392999887,15.939759,247.08165400000024
361.392999887,16.540102,243.22005400000026
362.392999887,17.37778,239.81569200000027
363.392999887,18.09853,236.79780800000026
364.392999887,17.680698,233.68291400000027
365.392999887,17.419613,231.59375600000027
366.392999887,18.411997,230.06610800000027
367.392999887,18.71489,228.66651800000022
368.392999887,18.512148,227.39627400000023
369.392999887,18.675528,226.84086800000023
370.392999887,18.8327,226.31035800000024
371.392999887,19.264824,226.1758340000002
372.392999887,19.92775,227.20358000000024
373.392999887,21.40242,228.93881200000024
374.392999887,19.217783,231.1190280000002
375.392999887,19.794586,234.5031640000002
376.392999887,18.738136,238.69790800000018
377.392999887,20.108934,242.3666920000002
378.392999887,20.453457,245.80895200000018
379.392999887,18.875738,249.9270320000002
380.392999887,19.601004,254.30704600000018
381.392999887,18.028465,258.7385120000002
382.392999887,18.874115,263.41681000000017
383.392999887,17.866016,267.60037000000017
384.392999887,18.612122,270.54755600000016
385.392999887,18.408539,272.0566560000002
386.392999887,18.722431,272.7036960000002
387.392999887,18.97248,272.70410600000025
388.392999887,18.473671,272.58894600000025
389.392999887,18.417095,272.5893560000003
390.392999887,19.253624,272.44041800000025
391.392999887,20.071436,273.0173400000002
392.392999887,19.978403,273.8141040000002
393.392999887,20.217138,274.6108680000002
394.392999887,20.338692,275.3995080000002
395.392999887,19.957771,276.22275600000023
396.392999887,18.87592,276.0927820000002
397.392999887,18.733059,275.4842980000002
398.392999887,18.873608,274.8745520000002
399.392999887,18.611692,274.2714220000002
400.392999887,18.73734,274.01913400000024
401.392999887,16.95534,274.0034820000002
402.392999887,16.66958,274.0099860000002
403.392999887,16.839458,274.0177520000002
404.392999887,16.293169,274.2071920000002
405.392999887,16.504005,274.4099660000002
406.392999887,15.625973,274.60937200000023
407.392999887,15.783702,274.8087780000002
408.392999887,15.648033,274.9865880000002
409.392999887,14.984248,274.8072820000002
410.392999887,14.894048,274.4524380000002
411.392999887,14.7095785,274.0916880000002
412.392999887,15.08638,274.2241520000002
413.392999887,13.421726,274.4175680000002
414.392999887,12.967073,274.98134200000015
415.392999887,11.730362,275.88035400000024
416.392999887,11.148766,277.1455340000002
417.392999887,10.052123,278.4614840000002
418.392999887,6.9656243,280.7819980000002
419.392999887,6.289426,287.2625880000002
420.392999887,6.657398,303.60270000000025
421.392999887,5.1882024,320.36450596000026
422.392999887,4.1673207,335.79446596000025
423.392999887,4.281026,349.6982799600002
424.392999887,3.8418927,359.1915479600002
425.392999887,4.2223244,357.23430996000013
426.392999887,3.996077,354.4892100000001
427.392999887,3.689415,353.56433000000004
428.392999887,2.665151,353.1264460000001
429.169999837,3.534944,352.87678722727276
429.392999887,3.53589,354.1810116818183
430.392999887,2.063725,355.62116936363657
431.392999887,2.5630517,356.16490227272743
432.322999954,2.6539202,356.83979840909103
432.392999887,2.6568618,357.5194645454547
433.392999887,2.5958304,358.19913068181836
434.392999887,2.3362396,358.87879681818197
435.392999887,2.1762054,359.5584629545457
436.392999887,2.722068,0.2381290909092968
437.375,2.9229395,0.7818620000001602
437.392999887,2.9266007,1.0608698810910937
439.392999887,3.7645009,1.0648651369093045
440.392999887,4.0804486,0.7151200914547644
441.392999887,3.9196503,0.22944181872753688
442.388999938,4.5491457,3.2733589460002577
442.392999887,4.5508575,6.446067874000278
443.392999887,5.046882,8.371777200000281
444.392999887,4.792285,9.948416860000293
445.392999887,3.76365,10.958179780000307
446.392999887,2.9586058,8.438347300000373
446.872999906,2.8689506,5.351638080000328
447.586999893,3.3890104,351.4417835100003
448.392999887,3.435434,325.2070538500003
449.392999887,2.7491155,294.20984493000026
450.392999887,3.5883107,257.5980280100003
451.392999887,3.4723544,217.96563583000028
452.392999887,3.5035615,190.54246800000027
452.620999813,3.5354278,181.1025680000003
453.392999887,3.5240111,177.9619740000003
454.392999887,3.9498296,181.94680846666694
455.392999887,3.7997437,189.5190949333336
456.392999887,4.1788683,196.83093586666692
457.392999887,2.2432675,198.79081526666693
457.621999979,0.46658045,199.52029913333357
458.392999887,0.4321347,198.47851700000024
459.392999887,0.7279172,197.17628933333359
460.392999887,0.7555455,195.8740616666669
461.392999887,0.030025626,194.57183400000022
462.392999887,0.04838421,193.26960633333354
462.656999826,0.2976773,191.96737866666686
463.392999887,1.2029462,190.6651510000002
464.392999887,1.6804097,189.36292333333358
465.392999887,1.4464694,188.06069566666693
465.868999958,0.021905148,186.75846800000025
466.392999887,0.00882986,185.45624033333357
466.619999885,1.6759127,184.1540126666669
467.392999887,1.8518564,182.8517850000002
467.746999979,0.24731214,181.54955733333352
469.392999887,0.0036361823,180.24732966666684
470.392999887,0.39543492,178.9451020000002
471.392999887,0.43005362,177.6428743333335
472.392999887,0.31063417,176.34064666666686
472.765999794,0.26299724,175.03841900000018
473.392999887,0.20781314,173.7361913333335
474.392999887,0.3474623,172.4339636666668
475.392999887,0.354048,171.13173600000013
476.392999887,0.41846943,169.82950833333348
477.392999887,0.4656892,168.52728066666683
477.791999816,0.4177608,167.22505300000017
478.392999887,0.4502141,165.9228253333335
479.392999887,0.38494945,164.6205976666668
480.392999887,0.2700172,163.31837000000013
481.392999887,0.16348247,162.01614233333345
482.069999933,0.023178792,160.7139146666668
482.824999809,0.002025569,159.41168700000014
484.392999887,0.0086294655,158.10945933333346
485.392999887,0.00028149594,156.8072316666668
486.370999813,0.00022156246,155.50500400000013
486.392999887,0.00010870382,154.20277633333347
487.392999887,0.00012487701,152.9005486666668
487.847999811,0.00016369826,151.5983210000001
488.392999887,0.0032761116,150.29609333333346
489.392999887,0.06152987,148.9938656666668
490.392999887,0.1420938,147.69163800000015
491.392999887,0.18843468,146.3894103333335
492.392999887,0.18737298,145.08718266666682
492.860999822,0.16985185,143.78495500000014
493.392999887,0.21746796,142.48272733333346
494.392999887,0.22061765,141.18049966666678
495.392999887,0.19517243,139.87827200000012
495.842999935,0.0031398733,138.57604433333347
497.392999887,9.0453475e-05,137.2738166666668
497.875,0.00015858188,135.97158900000014
499.392999887,0.010622486,134.66936133333348
499.802999973,0.0036829067,133.3671336666668
501.065999984,0.00018088531,132.06490600000012
501.688999891,5.5602704e-05,130.76267833333344
502.392999887,1.1958454e-05,129.4604506666668
502.906999825,0.5152759,128.15822300000013
504.392999887,0.52475095,126.85599533333348
504.742999792,0.31273758,125.55376766666681
505.392999887,0.11003344,124.25154000000013
506.392999887,0.35554883,122.94931233333345
507.392999887,0.32442468,121.6470846666668
508.392999887,0.21886441,120.34485700000013
509.392999887,0.62999415,119.04262933333348
510.392999887,0.68991536,117.74040166666683
511.062999963,0.5406289,116.43817400000016
511.392999887,0.36838052,115.13594633333348
512.001999855,0.18057953,113.8337186666668
512.382999897,0.19054255,112.53149100000012
513.232999801,0.1814472,111.22926333333346
513.392999887,0.1884644,109.9270356666668
514.392999887,0.18621603,108.62480800000014
515.392999887,0.16055666,107.32258033333349
516.392999887,0.14781576,106.02035266666681
517.392999887,0.14364246,104.71812500000013
518.307999849,0.10080817,103.41589733333345
518.392999887,0.07054847,102.11366966666678
519.392999887,0.08784316,100.81144200000013
520.392999887,0.002158594,99.50921433333346
521.392999887,0.00018527822,98.20698666666681
522.392999887,1.7656754e-05,96.90475900000014
523.392999887,3.2513817e-05,95.60253133333347
523.421000003,0.00013873982,94.30030366666682
524.392999887,0.005062982,92.99807600000015
525.392999887,0.13265103,91.69584833333349
526.392999887,0.2652235,90.39362066666683
527.392999887,0.27707538,89.09139300000018
528.392999887,1.0538423,87.78916533333351
528.97999978,0.94530904,86.48693766666685
529.392999887,0.67489135,85.1847100000002
530.392999887,0.27936855,83.88248233333353
531.392999887,0.06974401,82.58025466666686
532.392999887,0.008926382,81.2780270000002
533.392999887,0.019480191,79.97579933333353
534.082999944,0.019510208,78.67357166666686
534.392999887,0.019563008,77.3713440000002
535.392999887,0.021303065,76.06911633333354
536.392999887,0.016667923,74.76688866666687
537.392999887,0.0099358745,73.4646610000002
538.392999887,0.004258155,72.16243333333354
539.16899991,0.0052127196,70.86020566666687
539.392999887,0.005104267,69.5579780000002
540.392999887,0.008632258,68.25575033333355
541.392999887,0.010065364,66.95352266666688
542.392999887,0.00810573,65.65129500000022
543.392999887,0.0041622566,64.34906733333356
544.273999929,0.00591525,63.04683966666689
544.392999887,0.0058850707,61.74461200000023
545.392999887,0.009861515,60.442384333333564
546.392999887,0.0063441196,59.1401566666669
547.392999887,0.0075602736,57.83792900000024
548.392999887,0.0061831237,56.53570133333358
549.362999916,0.002891131,55.23347366666691
549.392999887,0.0034427373,53.93124600000025
550.392999887,0.0056759883,52.629018333333576
551.392999887,0.0059449137,51.32679066666692
552.392999887,0.0035254555,50.02456300000025
553.392999887,0.0014597017,48.72233533333358
554.392999887,0.0042755175,47.420107666666915
554.486999988,0.004185972,46.117880000000255
555.392999887,0.0058624693,44.815652333333595
556.392999887,0.010676369,43.513424666666936
557.392999887,0.006691375,42.21119700000027
558.162999868,0.00222146,40.90896933333361
558.392999887,0.0028027017,39.606741666666935
559.392999887,0.01634466,38.304514000000275
560.392999887,0.020585049,37.00228633333361
561.392999887,0.01610954,35.70005866666695
562.392999887,0.5494073,34.39783100000028
563.392999887,0.40952832,33.095603333333614
564.228999853,0.2883398,31.793375666666954
564.392999887,0.29009354,30.491148000000283
565.392999887,0.45862487,29.18892033333362
566.392999887,0.45212376,26.037000020000285
567.392999887,3.041024,21.041535120000287
568.392999887,2.1558945,16.30036769333362
569.321999788,3.1629915,11.674784145000292
569.392999887,3.165121,7.158636415000291
570.392999887,2.474328,4.60161715000029
571.392999887,2.6867998,4.14858800500029
572.392999887,2.2581832,4.22943002500029
573.392999887,3.1762826,4.47040490000029
574.392999887,4.567842,4.96074275500029
574.396999836,4.615746,5.700443590000289
575.392999887,2.7428901,6.538497690000289
576.392999887,2.7765093,6.84882868500029
577.392999887,2.9445233,6.72393542500029
578.392999887,4.50247,6.49882010000029
579.392999887,4.302019,5.91121543000029
579.478999853,4.301291,5.22525749500029
580.392999887,4.859289,4.87367124000029
581.392999887,5.0995626,4.9420380400002895
582.392999887,6.340352,5.034721500000289
583.392999887,7.543355,5.237835980000289
584.392999887,10.466329,5.594655520000289
585.392999887,8.981673,5.639206720000289
586.392999887,8.800502,6.957826920000289
587.392999887,7.6976304,13.977249660000291
588.392999887,7.7085686,22.22798506000029
589.392999887,5.6504927,31.53723460000029
590.392999887,6.17459,40.997837400000286
591.392999887,5.733848,49.46267700000029
592.392999887,6.33586,52.20426620000029
593.392999887,6.697256,52.70248940000029
594.392999887,6.564441,50.73885340000028
595.392999887,6.728696,46.69926060000028
596.392999887,6.757737,41.03293900000028
597.392999887,6.473492,35.34301900000029
598.392999887,5.1848316,29.08081160000029
599.392999887,5.1756043,22.919412800000288
600.392999887,6.5812016,17.22686620000029
601.392999887,6.8417187,12.49483664000029
602.392999887,6.9845676,7.71614564000029
603.392999887,7.6456494,4.745760280000289
604.392999887,9.027547,3.0119466000002895
605.392999887,8.829168,3.05840180000029
606.392999887,8.730304,3.34349044000029
607.392999887,7.4952035,3.87968244000029
608.392999887,7.635783,4.89140072000029
609.392999887,5.9254007,5.815378720000289
610.392999887,5.012095,6.62435632000029
611.392999887,3.7893126,7.05174050000029
612.392999887,3.4605582,7.513345100000291
613.392999887,3.5438519,6.55344592000029
614.392999887,3.6428258,5.220381208000289
615.392999887,3.7837975,3.6556639600002896
616.347999811,3.633831,1.0202931000002922
616.392999887,3.6345708,358.16985830000027
617.392999887,3.754357,0.33080636000029484
618.392999887,3.0890563,4.582598152000295
619.392999887,4.2288013,21.544130600000294
620.392999887,4.226489,40.10718260000029
620.927999973,3.3708436,56.292673600000285
621.392999887,3.438927,68.34249940000029
622.392999887,4.7452936,82.8198450000003
623.392999887,4.3019924,84.6663310000003
624.392999887,5.042013,86.5128170000003
625.392999887,6.6577406,90.16033900000029
626.392999887,7.620917,93.3798360000003
627.392999887,6.5456033,80.9028460000003
628.392999887,5.1301184,60.235018000000295
629.392999887,2.6849537,37.8475400000003
630.392999887,3.186144,17.756237000000304
631.392999887,3.6206727,359.6910437500004
632.392999887,2.9303863,348.8345366666672
633.392999887,2.024734,347.40149500000075
634.392999887,2.5421429,351.7006200000015
635.298999786,2.3367183,
635.392999887,2.3320687,
636.392999887,1.6768581,
637.392999887,1.5923705,
638.392999887,2.7141886,
639.392999887,2.6663537,
640.315999984,2.7431152,
640.392999887,2.7416544,
641.392999887,2.3246646,
642.392999887,1.6173218,
643.392999887,1.8295918,
644.392999887,2.21141,
645.348999977,1.9499123,
645.392999887,1.9518805,
646.392999887,2.3624141,
647.392999887,1.8326311,
648.392999887,0.96558255,
