time_seconds,speed_meters_per_second,heading_degrees
299.355000019,12.338824,73.96188999999985
300.355000019,11.549832,63.07525119999987
301.355000019,11.040856,50.17437359999987
302.355000019,12.5966,38.31685499999986
303.355000019,12.811729,27.448494799999857
304.355000019,12.269692,18.906225599999853
305.355000019,13.053649,12.956298059999853
306.355000019,16.333855,9.814241999999854
307.355000019,18.090359,8.123538199999853
308.355000019,19.910429,6.691900399999854
309.355000019,20.119545,6.227296299999854
310.355000019,20.611675,5.839212639999855
311.355000019,21.221481,5.440309699999855
312.355000019,21.74131,5.041411199999855
313.355000019,24.096903,4.642743459999855
314.355000019,25.12138,4.244098059999855
315.355000019,25.281694,3.8271575199998553
316.355000019,24.93197,3.427650919999855
317.355000019,25.106136,3.0274114199998547
318.355000019,25.024826,2.6267772199998545
319.355000019,25.133001,2.0328641399998544
320.355000019,25.372528,1.6182537999998545
321.355000019,25.36306,1.3957580599998543
322.355000019,25.262083,1.1826035199998544
323.355000019,25.163307,0.9825096799998544
324.355000019,25.17939,1.1553206199998542
325.355000019,25.167377,1.5452455799998543
326.355000019,24.84615,1.957323359999854
327.355000019,24.270048,2.370003379999854
328.355000019,23.784676,2.7710121199998543
329.355000019,23.503548,2.9925359199998547
330.355000019,23.50659,3.0024627999998543
331.355000019,23.791546,3.0114510399998546
332.355000019,23.762276,3.0198370399998544
333.355000019,24.115671,3.0194237799998547
334.355000019,24.232607,3.0187289399998547
335.355000019,24.519695,2.8251284799998553
336.355000019,24.710222,2.616890999999855
337.355000019,24.951982,2.408615519999855
338.355000019,24.86203,2.208979419999855
339.355000019,24.615078,2.009624899999855
340.355000019,24.118637,2.002754639999855
341.355000019,23.693619,1.814458859999855
342.355000019,23.776918,1.6147512199998548
343.355000019,23.705055,1.414503039999855
344.355000019,23.66612,1.214094379999855
345.355000019,23.886026,1.013960239999855
346.355000019,23.68171,1.0016606999998552
347.355000019,24.021467,1.000811019999855
348.355000019,24.271744,1.000604639999855
349.355000019,24.374687,1.1920147999998552
350.355000019,24.598452,1.3835717999998551
351.355000019,24.607347,1.5743628399998553
352.355000019,24.70505,1.7651538799998554
353.355000019,24.91063,1.9644850399998557
354.355000019,25.138607,1.9726927599998554
355.355000019,25.275702,1.9811267999998552
356.355000019,25.657696,1.9904153999998553
357.355000019,26.016703,1.9997276799998551
358.355000019,26.31963,2.006112679999855
359.355000019,26.291937,2.0121650599998553
360.355000019,26.377844,2.012333379999855
361.355000019,26.427362,2.0123809199998552
362.355000019,26.183037,2.0123470799998553
363.355000019,25.838194,2.006491979999855
364.355000019,25.675474,2.0006368799998553
365.355000019,25.908194,2.000740579999855
366.355000019,25.93799,2.183071419999855
367.355000019,26.054148,2.5741415399998546
368.355000019,26.25388,2.974150039999855
369.355000019,25.768106,3.3742843399998548
370.355000019,25.509521,3.7741175799998543
371.355000019,25.305235,3.8022083999998544
372.355000019,25.138489,3.611607519999854
373.355000019,24.996727,3.4117063999998543
374.355000019,24.912357,3.021596999999855
375.355000019,24.73754,2.6219243999998554
376.355000019,24.579836,2.411491779999855
377.355000019,24.428286,2.211069279999855
378.355000019,24.564734,2.014945399999855
379.355000019,24.646048,2.0089039999998546
380.355000019,24.45223,2.0089082999998547
381.355000019,24.64606,2.009221899999855
382.355000019,24.50673,2.2039019999998546
383.355000019,24.091328,2.3947509999998546
384.355000019,23.884592,2.5854161399998548
385.355000019,23.627382,2.590945239999855
386.355000019,23.85246,2.5960833999998547
387.355000019,23.42323,2.401653859999855
388.355000019,23.67028,2.2071672999998553
389.355000019,23.395903,2.012864599999855
390.355000019,23.332582,2.0072154399998547
391.355000019,23.300133,2.009893639999855
392.355000019,23.416552,2.017773039999855
393.355000019,23.485714,2.0179433999998553
394.355000019,23.489542,2.017928799999855
395.355000019,23.73876,2.017914199999855
396.355000019,23.81756,2.009880179999855
397.355000019,23.821253,1.8070733399998553
398.355000019,24.267136,1.6069277199998553
399.355000019,25.07736,1.3992883919998553
400.355000019,25.223671,1.0086609979998553
401.355000019,25.689495,0.6181166039998554
402.355000019,25.60321,0.4129098730398553
403.355000019,25.649633,0.21280798207985535
404.355000019,25.700819,0.21040831007985536
405.355000019,25.741253,0.5902601640798554
406.355000019,25.580883,0.9856770580798553
407.355000019,25.30258,1.3905291090398553
408.355000019,25.271496,1.5981079599998553
409.355000019,25.269308,1.219381519999854
410.355000019,25.058233,0.6302516199998521
411.355000019,24.923437,0.025556679999850385
412.355000019,24.59657,359.61089773999987
413.355000019,24.420252,359.59271109999986
414.355000019,24.410837,359.9813751199998
415.355000019,24.523323,0.3907246599998496
416.355000019,24.555838,0.8000741999998514
417.355000019,24.381205,1.0025721199998554
418.355000019,23.868757,1.0058709399998553
419.355000019,23.726234,1.0056104999998554
420.355000019,23.547955,1.1875331199998553
421.355000019,23.836678,1.3778295399998552
422.355000019,23.668304,1.5850831399998555
423.355000019,23.194147,1.7922960799998555
424.355000019,23.150705,1.9924993599998557
425.355000019,23.319761,2.000805639999856
426.355000019,23.755285,2.0007381199998564
427.355000019,23.82766,2.0061072599998564
428.355000019,24.042732,2.011517059999856
429.355000019,23.827402,2.011658619999856
430.355000019,24.304785,2.0118425799998563
431.355000019,24.595154,2.0119592599998564
432.355000019,24.83065,2.006497719999856
433.355000019,24.98617,2.001015759999856
434.355000019,25.154358,2.000802039999856
435.355000019,24.91816,2.001208439999856
436.355000019,25.100975,2.0017836999998564
437.355000019,25.348871,2.0111475399998566
438.355000019,25.464396,2.020531799999857
439.355000019,25.412218,2.021101899999857
440.355000019,25.486725,2.020903059999857
441.355000019,25.337011,2.020602639999857
442.355000019,25.520678,2.011554559999857
443.355000019,25.374245,2.0031664599998567
444.355000019,25.437262,2.193690859999857
445.355000019,25.383408,2.3936045999998568
446.355000019,25.438507,2.5935183399998567
447.355000019,25.26752,2.7931931399998566
448.355000019,25.477194,2.805477859999857
449.355000019,25.604769,2.6154499599998564
450.355000019,25.684925,2.4163075599998565
451.355000019,25.582684,2.410529919999856
452.355000019,25.608099,2.409916939999856
453.355000019,25.852694,2.596034059999856
454.355000019,26.114185,2.600575599999856
455.355000019,26.022036,2.605117139999856
456.355000019,25.989378,2.604868619999856
457.355000019,26.038973,2.605070079999856
458.355000019,25.914587,2.605390699999856
459.355000019,25.95909,2.799663259999856
460.355000019,25.911047,2.994090119999856
461.355000019,25.928001,3.190933679999856
462.355000019,26.105637,3.587308059999857
463.355000019,26.023516,3.987474679999857
464.355000019,25.92251,4.582089679999856
465.355000019,26.025654,5.376520659999857
466.355000019,25.92344,5.991331559999856
467.355000019,26.03689,6.401195019999856
468.355000019,25.885422,6.801467959999856
469.355000019,26.15089,7.007130439999855
470.355000019,25.98572,7.207050719999856
471.355000019,26.057766,7.401072319999857
472.355000019,25.79723,7.789516119999857
473.355000019,25.761894,8.383583039999857
474.355000019,25.857359,9.177578559999855
475.355000019,25.714836,9.974520599999856
476.355000019,25.817057,10.958376999999855
477.355000019,25.92514,11.764048399999854
478.355000019,25.948029,12.369775799999854
479.355000019,25.37844,12.565099999999855
480.355000019,25.31517,12.563249599999857
481.355000019,24.728354,12.378060399999857
482.355000019,24.0595,12.177249799999858
483.355000019,22.418756,11.977008299999856
484.355000019,21.413832,12.174754299999858
485.355000019,20.32822,12.760141099999858
486.355000019,19.35778,13.745706299999858
487.355000019,18.649504,14.747688499999859
488.355000019,18.693007,15.749101599999857
489.355000019,18.883581,16.17416839999986
490.355000019,19.05578,15.817062999999859
491.355000019,19.580275,15.034177999999859
492.355000019,19.57021,14.03971719999986
493.355000019,19.4275,13.045256399999861
494.355000019,19.468908,12.437777999999861
495.355000019,19.105894,12.22483099999986
496.355000019,18.613337,12.02331509999986
497.355000019,18.23197,12.01629749999986
498.355000019,17.910425,12.009127099999859
499.355000019,17.457767,12.003751899999859
500.355000019,16.80135,11.805658899999859
501.355000019,16.17034,11.41052399999986
502.355000019,15.544897,11.004511799999861
503.355000019,14.75638,10.59865239999986
504.355000019,14.142829,10.192848799999862
505.355000019,13.481106,9.59557879999986
506.355000019,12.801846,9.20047259999986
507.355000019,12.501892,8.99936239999986
508.355000019,12.233465,9.191295999999861
509.355000019,11.552483,9.393128199999861
510.355000019,9.905441,9.981130399999863
511.355000019,8.910564,10.569132599999863
512.355000019,8.273984,10.209724259999863
513.355000019,7.7866755,6.081602459999859
514.355000019,7.539999,0.5845120599998573
515.355000019,6.70495,354.9927298599999
516.355000019,6.0408072,349.38915565999986
517.355000019,6.0040436,344.54906999999986
518.355000019,5.999897,340.77552636363623
519.355000019,5.999564,336.051925090909
520.355000019,5.9996195,329.11190218181804
521.355000019,5.999708,319.8745436363635
522.355000019,6.0088468,308.3289054545453
523.355000019,5.905636,296.78326727272713
524.355000019,7.741115,285.23762909090897
525.355000019,5.726561,273.6919909090908
526.355000019,3.9636178,262.1463527272726
527.355000019,2.4448082,250.60071454545442
528.355000019,0.9983239,239.05507636363623
529.355000019,1.1614755,229.58113381818168
530.355000019,3.4144483,222.41631890909076
531.355000019,3.5003307,217.64154626794243
531.368999958,3.4529102,215.28652389473672
532.355000019,1.8854849,215.35125178947357
533.355000019,0.41843155,215.76403431578933
534.355000019,0.28708774,216.28743947368406
535.355000019,0.2494387,216.84055263157882
536.355000019,0.31005913,217.39366578947357
536.385999918,0.31998095,217.9467789473683
537.355000019,0.09576214,218.49989210526306
538.355000019,0.24179886,219.0530052631578
539.355000019,0.21397483,219.60611842105249
540.355000019,0.10472542,220.15923157894724
541.355000019,0.045215927,220.712344736842
541.395999908,0.036288466,221.2654578947367
542.355000019,0.019983148,221.81857105263146
543.355000019,0.013130195,222.3716842105262
544.355000019,0.0035053813,222.9247973684209
545.355000019,0.004009874,223.47791052631567
546.355000019,0.56244177,223.92040105263146
546.444999933,0.56606406,222.61863157894726
547.355000019,4.526145,218.1383354736841
548.355000019,5.3514113,213.520198736842
549.355000019,6.7410817,206.86110736842093
550.355000019,8.577661,199.93931399999985
551.355000019,11.5127535,194.65115799999984
552.355000019,12.478237,192.82710799999987
553.355000019,12.828618,191.61874599999985
554.355000019,13.746064,192.34071599999987
555.355000019,14.493576,193.33934199999985
556.355000019,15.13621,194.15787999999984
557.355000019,15.641803,194.57462999999984
558.355000019,16.111462,194.20143599999983
559.355000019,16.76329,193.62842599999985
560.355000019,17.034098,192.84165399999986
561.355000019,17.493032,192.22832199999988
562.355000019,17.788786,191.62057599999986
563.355000019,17.952002,191.40567799999988
564.355000019,18.11402,191.39923799999988
565.355000019,17.831621,191.59927999999988
566.355000019,17.117912,191.80596999999986
567.355000019,15.782337,192.00273599999986
568.355000019,14.390002,192.00803999999985
569.355000019,12.721089,192.00285599999984
570.355000019,11.685269,191.98941599999984
571.355000019,10.349082,191.97597599999986
572.355000019,9.111016,194.56695599999983
573.355000019,7.9935317,200.30366799999985
574.355000019,5.25615,206.05846399999982
575.355000019,4.7452655,215.88980599999982
575.368999958,4.74022,231.42193599999982
576.355000019,3.9915977,254.90224199999983
577.355000019,3.515254,281.14199199999985
578.355000019,3.8864305,309.6911062799998
579.355000019,4.032975,334.17079393999984
580.355000019,4.5896096,353.4299515399998
580.388000011,4.5968027,2.355116939999823
581.355000019,4.073015,5.375194339999825
582.355000019,4.2046323,5.883270199999825
583.355000019,4.191035,6.379138939999825
584.355000019,4.78531,6.394749739999826
585.355000019,4.8279834,6.218804939999826
585.433000088,4.829213,6.042860139999827
586.355000019,3.9692388,5.845487139999827
587.355000019,4.05534,3.789235309999829
588.355000019,3.1618233,359.8674349099998
589.355000019,2.9131894,355.92451430999984
590.355000019,3.3965592,348.68524170999984
590.434000015,3.3944132,339.03295656999984
591.355000019,3.4861517,328.84673599999985
592.355000019,3.5406668,314.54628799999983
593.355000019,3.2826521,300.2410959999998
594.355000019,3.0208285,289.23662599999983
595.355000019,3.0495741,280.84862599999985
595.441999912,3.0505595,274.86338749999976
596.355000019,2.990361,274.85428333333306
597.355000019,2.1221883,274.85792499999957
598.355000019,1.104822,274.8469999999992
