time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,95.040686
84.892999887,0.0,94.02716199999999
88.0,7.2992935,91.61481878571428
89.0,4.123081,88.64294788571428
90.0,2.973885,83.25873377142857
90.859999895,0.3211359,76.75546428571428
91.0,0.32211,69.13313942857143
92.0,0.31346703,61.51081457142858
93.0,1.7873861,53.88848971428572
94.0,2.2719913,43.28286782857143
95.0,6.9049935,32.223849234285716
96.0,7.2801175,22.622200811428574
97.0,7.947441,14.545017360000003
98.0,9.248944,8.016778080000003
99.0,10.409455,5.996300800000003
100.0,11.514788,5.953442020000002
101.0,11.9911175,5.9776780400000025
102.0,12.126561,6.0063528400000035
103.0,12.188065,6.0105484400000035
104.0,12.11366,6.0091969200000035
105.0,11.775399,6.007284040000004
106.0,11.261591,6.005371160000003
107.0,10.569826,6.181163640000003
108.0,9.456935,6.356956120000002
109.0,7.6738496,6.523834183389833
110.0,5.4221106,6.691516786779664
111.0,3.268256,6.859964053559326
112.0,1.3762443,6.847031843728817
113.0,1.2823379,6.8348642972881395
114.0,0.12105598,6.837922950847461
115.0,0.83727896,6.841746267796613
116.0,0.64609385,6.845569584745766
117.0,0.295277,6.849392901694918
118.0,0.1017351,6.8532162186440715
119.0,0.2448878,6.857039535593225
120.0,0.18271676,6.860862852542378
121.0,0.40920663,6.864686169491532
122.0,0.39364824,6.868509486440684
123.0,0.25984958,6.872332803389836
124.0,0.29169872,6.876156120338988
125.0,0.09856927,6.8799794372881395
126.0,0.11461169,6.8838027542372915
127.0,0.16307299,6.887626071186443
128.0,0.30690333,6.891449388135596
129.0,0.33950517,6.89527270508475
130.0,0.16630471,6.899096022033904
131.0,0.3026086,6.9029193389830565
132.0,0.18780883,6.90674265593221
132.214999914,0.15973744,6.910565972881363
133.0,0.2723673,6.914389289830515
134.0,0.29907793,6.918212606779667
135.0,0.16777894,6.922035923728819
136.0,0.13035516,6.925859240677971
137.0,0.05547629,6.929682557627123
138.0,0.25808865,6.933505874576275
139.0,0.27298,6.937329191525427
140.0,0.26803184,6.94115250847458
141.0,0.2817282,6.944975825423734
142.0,0.1882079,6.948799142372887
143.0,0.05003668,6.952622459322041
144.0,0.11056996,6.956445776271193
145.0,0.33569232,6.960269093220345
146.0,0.33524022,6.9640924101694965
147.0,0.28933242,6.9679157271186485
147.312000036,0.2735115,6.9717390440678
148.0,0.3220459,6.975562361016952
149.0,0.3014103,6.979385677966104
150.0,0.31475988,6.983208994915257
151.0,0.3764117,6.987032311864411
