time_seconds,speed_meters_per_second,heading_degrees
248.460999966,23.984089,82.59830599999987
249.460999966,24.209726,82.39820199999986
250.460999966,24.435238,82.99807279999985
251.460999966,24.542402,84.39779599999984
252.460999966,24.689907,86.19774599999984
253.460999966,24.927284,87.59887199999983
254.460999966,25.293003,88.99930199999983
255.460999966,25.300245,90.39973519999982
256.460999966,25.21515,91.39997599999982
257.460999966,25.731693,91.99998999999983
258.460999966,25.739477,92.60092799999981
259.460999966,26.041334,93.0019119999998
260.460999966,26.374256,93.00238999999979
261.460999966,26.949642,92.8027759999998
262.460999966,27.327631,92.6029459999998
263.460999966,27.753386,92.40218999999982
264.460999966,27.932741,92.20143399999981
265.460999966,28.177237,91.80106799999982
266.460999966,28.710958,91.60079399999981
267.460999966,28.936464,91.40073599999982
268.460999966,29.271854,91.00055599999982
269.460999966,29.782106,90.60037399999983
270.460999966,30.10608,90.40024999999983
271.460999966,30.382242,90.20012399999982
272.460999966,30.390406,89.99999799999982
273.460999966,30.849829,89.99999599999983
274.460999966,31.204403,89.99999599999983
275.460999966,31.459162,89.99999799999982
276.460999966,31.774279,90.00000199999981
277.460999966,32.04705,90.0000039999998
278.460999966,32.257427,89.8000759999998
279.460999966,32.435966,89.6000979999998
280.460999966,32.74656,89.4001447999998
281.460999966,32.52156,89.20019159999978
282.460999966,32.463535,89.20018959999979
283.460999966,32.28793,89.40011759999979
284.460999966,32.164158,89.60009559999979
285.460999966,32.15992,89.8000467999998
286.460999966,31.901375,89.99999799999979
287.460999966,31.564472,89.99999999999977
288.460999966,31.406897,90.19993199999976
289.460999966,31.35232,90.39989799999975
290.460999966,31.24464,90.59986899999976
291.460999966,31.000706,90.79988899999975
292.460999966,31.02683,90.99991179999975
293.460999966,30.93441,91.00001979999973
294.460999966,31.063595,91.00007659999974
295.460999966,31.126453,91.00012759999973
296.460999966,31.253704,91.00010159999972
297.460999966,31.316557,91.00007279999971
298.460999966,31.251019,90.9999867999997
299.460999966,31.087168,90.99991199999971
300.460999966,31.23318,90.99983799999971
301.460999966,31.148178,90.99980799999972
302.460999966,30.940186,90.99977799999971
303.460999966,30.895674,90.79984399999971
304.460999966,31.040487,90.59989599999972
305.460999966,31.195066,90.39994799999972
306.460999966,31.50046,90.19998399999972
307.460999966,31.19965,90.19987499999972
308.460999966,31.099598,90.39970999999973
309.460999966,30.880358,90.39971599999974
310.460999966,31.00009,90.39971599999974
311.460999966,30.752783,90.39971599999974
312.460999966,30.618582,90.19986099999974
313.460999966,30.246855,89.79993399999974
314.460999966,30.01775,89.59973119999974
315.460999966,30.137295,89.39953439999974
316.460999966,30.377653,89.19937239999975
317.460999966,30.641981,89.19936319999974
318.460999966,30.905037,89.39943519999974
319.460999966,31.123175,89.59963199999974
320.460999966,31.173285,89.79982879999974
321.460999966,31.340292,89.99999079999975
322.460999966,31.37953,89.99999999999974
323.460999966,31.299389,89.79985799999974
324.460999966,31.282314,89.59971599999975
325.460999966,31.575731,89.39961799999973
326.460999966,31.892336,89.39961199999973
327.460999966,32.06444,89.39961199999973
328.460999966,32.46497,89.59975399999973
329.460999966,32.756065,89.79989599999973
330.460999966,33.133526,90.19997999999975
331.460999966,33.28113,90.40008599999975
332.460999966,33.57142,90.80010799999975
333.460999966,33.582317,91.20012999999976
334.460999966,33.676876,91.60014679999976
335.460999966,33.747807,91.60019579999977
336.460999966,33.77859,91.60010579999978
337.460999966,33.855225,91.40005479999978
338.460999966,33.888138,91.20000379999978
339.460999966,33.774857,90.99988499999976
340.460999966,33.537266,90.79985299999976
341.460999966,33.655643,90.59984299999977
342.460999966,33.10176,90.39987199999976
343.460999966,32.767693,90.19990099999976
344.460999966,32.48339,90.00000299999975
345.460999966,32.442326,89.99999999999974
346.460999966,32.459156,89.99999999999973
347.460999966,32.4788,89.99999999999973
348.460999966,32.526398,89.99999999999973
349.460999966,32.50062,90.00000399999972
350.460999966,32.507748,90.00000799999971
351.460999966,32.636826,90.00000799999971
352.460999966,32.845478,90.00000799999971
353.460999966,32.8784,90.0000109999997
354.460999966,33.08062,90.00000999999969
355.460999966,33.30018,90.0000089999997
356.460999966,33.347454,90.2000181999997
357.460999966,33.47293,90.4000273999997
358.460999966,33.52731,90.60004839999971
359.460999966,33.548344,90.8000941999997
360.460999966,33.615772,91.00015119999969
361.460999966,33.77174,91.00020199999969
362.460999966,33.88984,90.8002007999997
363.460999966,34.07163,90.6001767999997
364.460999966,34.233288,90.40012799999968
365.460999966,34.302917,90.20006799999967
366.460999966,34.528946,90.19982599999967
367.460999966,34.29084,90.39965319999968
368.460999966,34.04245,90.59947119999967
369.460999966,33.620525,90.59947719999968
370.460999966,33.327568,90.59947719999968
371.460999966,33.319244,90.39965919999968
372.460999966,33.318718,90.19982999999968
373.460999966,33.318546,90.00001799999968
374.460999966,33.19971,90.00001199999969
375.460999966,32.99789,90.0000119999997
376.460999966,33.073677,90.0000119999997
377.460999966,33.142994,90.1999939999997
378.460999966,33.267323,90.40003599999972
379.460999966,33.26002,90.60010599999971
380.460999966,33.31202,91.00020399999971
381.460999966,33.438274,91.40030199999971
382.460999966,33.57933,91.4003099999997
383.460999966,33.810406,91.4000879999997
384.460999966,33.78274,91.3998211999997
385.460999966,33.45904,91.19952119999971
386.460999966,33.073666,90.9992263999997
387.460999966,32.692123,90.99902839999972
388.460999966,32.372536,90.79921439999973
389.460999966,32.209225,90.59942319999973
390.460999966,31.484827,90.39963119999973
391.460999966,31.18849,90.39981999999975
392.460999966,31.14597,90.40007199999974
393.460999966,31.251053,90.60010999999973
394.460999966,31.359676,90.80011999999974
395.460999966,31.524353,91.00011099999973
396.460999966,31.556526,90.80012499999972
397.460999966,31.550516,90.60007499999973
398.460999966,31.456196,90.40002499999974
399.460999966,31.430384,90.20000899999974
400.460999966,31.35493,90.20004599999973
401.460999966,31.44252,90.40007399999973
402.460999966,31.33875,90.60012279999974
403.460999966,31.41298,90.80017159999973
404.460999966,31.482332,91.00017759999972
405.460999966,31.569485,91.00015559999972
406.460999966,31.58797,91.00009559999971
407.460999966,31.736141,91.0001827999997
408.460999966,31.996445,91.3996359999997
409.460999966,31.954094,91.9987339999997
410.460999966,31.759836,92.59814599999969
411.460999966,31.539505,93.19865719999969
412.460999966,31.282635,93.79923919999969
413.460999966,31.430855,94.00102919999969
414.460999966,31.838285,94.20200619999972
415.460999966,32.071056,94.40266919999972
416.460999966,32.413754,94.60222599999972
417.460999966,32.447186,94.80154999999972
418.460999966,32.42866,94.99979999999972
419.460999966,32.25492,94.99868099999972
420.460999966,32.04942,94.99665919999974
421.460999966,31.388521,94.79638839999974
422.460999966,30.932072,94.59596639999974
423.460999966,30.641422,94.39604439999974
424.460999966,30.07641,94.19681239999974
425.460999966,29.834246,94.19761119999973
426.460999966,29.65982,94.39723599999974
427.460999966,29.27967,94.59701199999972
428.460999966,29.027649,94.79660919999972
429.460999966,28.705853,94.99609039999972
430.460999966,28.3142,95.19505359999971
431.460999966,27.982063,95.79183159999971
432.460999966,27.106443,96.78875679999972
433.460999966,26.005966,98.18262959999973
434.460999966,25.258976,99.97480439999973
435.460999966,24.001589,102.16697819999972
436.460999966,22.93087,105.15324219999972
437.460999966,22.383106,108.74012899999971
438.460999966,22.053673,112.73122019999971
439.460999966,21.989286,117.1218021999997
440.460999966,22.186304,121.71208319999971
441.460999966,22.042614,125.13214119999971
442.460999966,21.742147,127.55142919999972
443.460999966,20.775894,128.57962999999972
444.460999966,19.445625,127.41482519999973
445.460999966,17.991737,124.8355431999997
446.460999966,16.207354,122.02254619999971
447.460999966,15.026737,119.00196019999971
448.460999966,13.829297,115.77653019999971
449.460999966,12.003986,113.74203299999972
450.460999966,10.509148,110.1442419999997
451.460999966,9.656675,103.7582049999997
452.460999966,9.170211,95.39683099999971
453.460999966,8.822196,85.0974537999997
454.460999966,8.816267,70.86879979999969
455.460999966,8.483486,56.74663479999968
456.460999966,8.12224,40.75498159999969
457.460999966,8.804172,26.134453852493685
458.460999966,10.558902,14.180047220823019
459.460999966,11.968928,6.292357304987682
460.460999966,13.138752,0.4110273049876767
461.460999966,14.058325,359.3987065049877
462.460999966,14.881271,358.79778825249366
463.460999966,15.397687,358.26371008416436
464.460999966,15.813265,358.99851429999967
465.460999966,16.085564,359.7999325999997
466.460999966,13.884109,0.00045051441168797446
467.460999966,13.96568,0.6013545144116907
468.460999966,15.037105,1.2022585144116935
469.460999966,14.851021,0.6011232144637343
470.460999966,13.088024,359.99998791451577
471.460999966,12.788651,359.6008460001558
472.460999966,10.529023,358.80258000015584
473.460999966,9.648286,355.8232400001558
474.460999966,9.237699,349.5015630001038
475.460999966,8.842599,341.16539000005173
476.460999966,8.269692,331.4063259999997
477.460999966,7.0217676,320.6132579999997
478.460999966,5.589649,310.482575333333
479.460999966,4.443613,302.1755379999997
480.460999966,2.6458557,294.3643079999997
481.460999966,2.2742164,284.4998819999997
482.460999966,5.316265,275.65976199999966
483.460999966,7.4045806,267.7511046666663
484.460999966,10.433956,260.76690599999966
485.460999966,13.084681,254.51216399999967
486.460999966,15.205981,252.13209799999967
487.460999966,16.633417,250.15366399999965
488.460999966,17.046883,248.76245599999964
489.460999966,18.460106,248.56514799999965
490.460999966,19.00455,249.75972799999968
491.460999966,19.526178,251.55657199999968
492.460999966,20.055838,253.96373199999968
493.460999966,20.62494,257.17112599999973
494.460999966,20.880507,260.1812459999997
495.460999966,21.18687,262.9883139999997
496.460999966,21.111284,265.3940939999997
497.460999966,21.664171,267.79679799999974
498.460999966,21.802982,269.79858399999966
499.460999966,21.849377,271.39818799999966
500.460999966,21.630928,272.59919399999967
501.460999966,21.199055,273.7993539999997
502.460999966,21.50634,274.3994759999997
503.460999966,21.682917,274.40049599999975
504.460999966,21.718016,274.40130199999976
505.460999966,21.843203,274.4011359999998
506.460999966,22.022154,274.20139199999977
507.460999966,22.250233,274.0016399999998
508.460999966,22.46039,274.0016399999998
509.460999966,22.795273,274.0016399999998
510.460999966,22.991837,274.20139999999975
511.460999966,23.1812,274.4011519999998
512.460999966,23.333797,274.4008659999998
513.460999966,23.36774,274.4006139999998
514.460999966,23.311378,274.5984079999998
515.460999966,22.685879,274.5974419999998
516.460999966,23.036373,274.59647599999977
517.460999966,22.012104,274.7955559999998
518.460999966,21.568762,274.79572799999977
519.460999966,21.58879,274.59764799999977
520.460999966,21.540915,274.39850799999977
521.460999966,21.67389,274.19936799999977
522.460999966,21.62167,274.1999939999998
523.460999966,21.610212,274.3995279999998
524.460999966,21.563427,274.40044199999977
525.460999966,21.799374,274.4013819999998
526.460999966,22.325205,274.6016679999998
527.460999966,22.674284,274.8016479999998
528.460999966,22.881842,275.2000939999998
529.460999966,22.862944,275.7978599999998
530.460999966,22.578232,276.5945699999998
531.460999966,22.038565,277.3913299999998
532.460999966,21.459204,278.1878499999998
533.460999966,20.811796,278.7859039999998
534.460999966,20.285452,279.3834639999998
535.460999966,19.417233,279.9789159999998
536.460999966,18.406713,280.5758279999998
537.460999966,17.612335,281.1744779999998
538.460999966,16.989643,281.9772479999998
539.460999966,16.409494,282.97097799999983
540.460999966,16.382336,283.7746419999998
541.460999966,16.054628,284.5538659999998
542.460999966,14.70233,286.6847499999998
543.460999966,12.155786,292.5368859999998
544.460999966,8.944948,304.7092499999998
545.460999966,6.992998,317.7231219999998
546.460999966,5.631483,330.5605779999998
547.460999966,5.365289,337.5433099999998
548.460999966,5.119708,336.7879319999998
549.460999966,4.476238,326.4935039999998
550.460999966,4.6206055,314.2716179999998
551.460999966,4.629058,301.8994659999998
552.460999966,5.2032566,293.1591599999998
553.460999966,5.0240316,285.6608019999998
554.460999966,4.022721,281.1901359999998
554.888000012,3.5555928,275.5315129999998
555.460999966,3.5572488,267.7560189999998
556.460999966,3.1312058,263.48474874999977
557.460999966,1.9452668,260.6506149999997
558.460999966,1.4160223,254.98277249999953
559.460999966,0.61313295,249.31492999999904
