time_seconds,speed_meters_per_second,heading_degrees
182.0,0.0002087787,358.90342272727236
183.0,0.00028840368,358.92300363636326
184.0,0.004276462,358.9425845454542
185.0,0.0010892842,358.9621654545452
186.0,0.0016957555,358.9817463636361
187.0,0.003240713,359.001327272727
188.0,0.0026524176,359.02090818181784
189.0,0.0014685062,359.0404890909088
190.0,0.00049995765,359.0600699999997
190.499000072,1.9764062e-05,359.0796509090906
191.0,7.332506e-05,359.09923181818147
192.0,0.004491503,359.1188127272724
193.0,0.0062455577,359.13839363636333
194.0,0.0071454253,359.15797454545424
195.0,0.0018089596,359.1775554545452
196.0,0.0017267967,359.1971363636361
197.0,0.0011076068,359.21671727272707
198.0,0.003804719,359.2362981818179
199.0,0.0031577079,359.2558790909089
200.0,0.0015804898,359.2754599999997
201.0,0.00053370453,359.2950409090907
202.0,8.834365e-05,359.31462181818154
203.0,0.0051139453,359.3342027272725
204.0,0.0036281312,359.35378363636335
205.0,0.0013046383,359.3733645454543
206.0,0.0062586064,359.39294545454516
207.0,0.0035306683,359.4125263636361
208.0,0.0024912553,359.43210727272697
209.0,0.0039742347,359.45168818181793
210.0,0.0046954514,359.4712690909089
211.0,0.0030042883,359.4908499999998
211.046000004,0.0032098352,359.5104309090908
212.0,0.0030156546,359.5300118181817
213.0,0.0037366392,359.5495927272726
214.0,0.003261461,359.56917363636353
215.0,0.0015561238,359.58875454545444
216.0,0.00056574855,359.60833545454534
217.0,9.275005e-05,359.62791636363625
218.0,0.0051650573,359.64749727272715
219.0,0.0012039562,359.66707818181806
220.0,0.0047251848,359.68665909090896
220.552000046,0.0032109888,359.70623999999987
221.0,0.0034549544,359.72582090909077
222.0,0.001595876,359.74540181818173
223.0,0.00045052497,359.7649827272727
224.0,3.058468e-05,359.7845636363636
225.0,5.6944682e-05,359.8041445454545
226.0,0.0041612624,359.82372545454547
227.0,0.0031017903,359.8433063636364
228.0,0.0016183794,359.86288727272733
229.0,0.00050940935,359.87855200000007
230.0,1.7827156,359.8942167272728
230.507999897,4.0479627,0.14928703272732946
231.0,4.0465264,0.41996581636368546
232.0,6.934174,0.6672037581819268
233.0,9.7767935,0.6698539400000527
234.0,11.199447,0.4296559400000888
235.0,11.414645,359.8262081800001
236.0,11.366176,359.20323576000004
237.0,11.259823,358.65756400000004
238.0,11.082962,358.35648000000003
239.0,10.431165,358.26182
240.0,9.513134,358.27258
241.0,8.085481,358.297848
242.0,6.6750774,358.451392
243.0,6.262335,358.649836
244.0,6.1314573,358.917008
245.0,6.387959,359.45749586
246.0,7.481347,359.98347572
247.0,8.53631,0.23139839000003803
248.0,9.429907,0.4344210600000906
249.0,9.480702,0.6773210940000354
250.0,9.1079855,0.6614132680000466
251.0,8.373578,0.547704078000038
252.0,7.0765114,0.5167908496000564
253.0,5.737466,0.4858776212000748
254.0,3.9061596,0.4050413384000535
255.0,2.2772892,0.35037936520001267
256.0,1.0731275,0.41969306560002906
257.0,0.75520873,0.4982159944000273
258.0,1.9064366,0.5534343227999443
259.0,3.798711,0.5703039115999786
260.0,5.237019,0.5731736207999347
261.0,6.33395,0.5796832303999508
261.306999922,6.302577,0.586192839999967
262.0,7.5971193,0.5080564900000013
263.0,8.546376,0.22185915000000023
264.0,9.539799,359.90925138
265.0,10.339724,359.5668294
266.0,10.869319,359.23334742
267.0,11.072553,359.05102
268.0,11.153909,359.088928
269.0,11.177826,359.050654
270.0,11.00203,359.01238
271.0,10.991547,359.05527200000006
272.0,10.72204,359.098924
273.0,10.310772,359.16728000000006
274.0,10.039499,359.38490200000007
275.0,9.798054,359.6025240000001
276.0,9.577496,359.831847454
277.0,9.082747,359.9435338124
278.0,7.4053054,0.05874157206670816
279.0,5.2356167,0.11510133173339909
280.0,3.1546578,0.19968649266672855
281.0,1.1383443,0.21068960086671495
282.0,1.0283456,0.32359120593338275
283.0,0.10630974,0.4364928109999937
284.0,0.4401381,0.5776198173333569
285.0,1.0716827,0.8549178363999772
286.0,3.187921,1.1039904542000158
286.875,4.9667125,1.21915937073328
287.0,4.9759173,0.5517160059999924
288.0,6.178892,359.85604724
289.0,6.8862095,359.22211605999996
290.0,7.404746,358.63258887999996
291.0,8.244883,358.34763
292.0,9.076926,358.817058
293.0,9.91678,359.24353599999995
294.0,10.480575,359.3954419999999
295.0,11.100019,359.4361579999999
296.0,11.038838,359.23784399999994
297.0,10.572578,359.023824
298.0,9.476459,358.729854
299.0,8.238131,358.475448
300.0,6.916018,358.18906000000004
301.0,6.7602706,357.942812
302.0,6.6890874,357.918934
303.0,7.3957524,358.09414
304.0,8.356656,358.578094784
305.0,8.68438,359.41931496399997
306.0,8.578208,0.2917627839999568
307.0,8.27477,1.0399530439999012
308.0,7.2318068,1.9891362239999353
309.0,5.811594,3.8376130239999497
310.0,4.3451004,6.626760831999945
311.0,2.8544073,10.58384940399992
312.0,1.5491463,15.65769993999993
313.0,1.6300436,21.653541959999927
314.0,2.3519332,32.93103517599991
315.0,3.1201012,45.48456718799997
316.0,3.8000748,58.170806795999965
317.0,5.128075,70.42516199999989
318.0,6.3689857,81.70784479999992
319.0,7.296969,86.80867479999989
320.0,8.241851,89.43429759999981
321.0,8.701069,90.60058959999986
322.0,9.074299,90.9995975999999
323.0,9.22539,91.17110959999991
324.0,9.189827,90.99890279999988
325.0,9.384156,90.82669599999997
326.0,9.816081,90.946868
327.0,9.900696,91.06704000000002
328.0,9.61544,91.04060600000003
329.0,9.295131,91.03561100000007
330.0,8.984833,91.00514000000004
331.0,8.595578,90.75336679999998
332.0,7.772877,90.29709979999996
333.0,6.4866166,89.85292495714276
334.0,4.6111097,89.29754927142847
335.0,2.5768678,88.63313574285701
336.0,0.51784855,87.89058657142851
337.0,0.4325684,87.2180173571428
338.0,0.13188525,86.54544814285708
339.0,0.045302093,85.87287892857137
340.0,0.091342896,85.20030971428571
341.0,0.2599576,84.52774049999988
341.095000029,0.24921925,83.85517128571416
342.0,0.056874372,83.1826020714285
343.0,0.12780806,82.51003285714279
344.0,0.15454529,81.83746364285707
345.0,0.41156375,81.16489442857136
346.0,1.8748429,80.62683905714277
347.0,3.2559783,80.33654032857129
348.0,4.6256313,81.08218844285693
349.0,5.889044,82.67965739999983
350.0,7.311064,84.67211819999983
351.0,7.964295,86.66509699999989
352.0,7.909603,89.1260117999999
352.082000017,7.87907,91.03425679999981
353.0,6.901427,92.76246379999975
354.0,5.045146,95.52419796666646
355.0,3.2745214,99.57941929999981
356.0,1.3936529,104.34746699999977
357.0,1.2429205,110.0607566666664
358.0,0.30840656,116.5307824999997
359.0,1.5832392,123.00080833333305
360.0,2.6414719,134.2941829999997
361.0,3.4118888,146.00416049999967
362.0,4.02291,156.913288833333
363.0,4.057895,166.57055654545422
364.0,3.0096796,174.9759636363632
365.0,1.7369701,177.30616127272685
366.0,1.0100495,177.967895454545
366.230000019,1.0042415,178.17861818181768
367.0,0.97247607,178.38934090909038
368.0,0.58783424,178.60006363636307
369.0,0.3387436,178.81078636363577
370.0,0.27116838,179.02150909090847
371.0,0.19401051,179.23223181818116
372.0,0.65274864,179.44295454545386
373.0,2.6673942,179.6115327272721
374.0,4.6235805,179.78025436363566
375.0,6.08648,179.89681545454482
376.0,7.8701844,179.9712319999993
376.917000055,9.07918,179.99233999999933
377.0,9.104551,180.01344799999936
378.0,10.11849,179.99226799999929
379.0,11.301529,179.81878999999935
380.0,12.626144,179.5564239999993
381.0,13.526582,179.30522199999928
382.0,14.311074,179.21049799999923
383.0,14.366011,179.1157739999993
384.0,14.473292,179.14254399999936
385.0,14.526819,179.17132799999933
386.0,14.741845,179.2001119999993
387.0,14.540254,179.09036199999935
388.0,14.863886,179.0586419999994
389.0,14.747789,179.12275999999952
390.0,14.85942,179.28589999999951
392.0,14.9510765,179.45753399999944
393.0,15.071806,179.61122399999954
394.0,15.188365,179.45835999999952
395.0,15.197838,179.25047799999948
396.0,15.073455,179.15409599999953
397.0,15.063038,179.2385859999995
398.0,13.553813,179.35617999999954
399.0,10.81083,179.70229799999947
400.0,10.213272,179.79764599999942
401.0,10.235192,179.76934599999947
402.0,10.238969,179.5556679999995
403.0,10.155268,179.30915199999959
404.0,10.203434,179.06236999999953
405.0,10.697907,179.05727599999955
406.0,10.736398,179.02890999999943
407.0,11.249307,178.92780599999946
408.0,11.245166,178.8951859999995
409.0,11.6692705,178.79408199999955
410.0,11.264653,178.78466399999957
411.0,11.702816,178.8078419999996
412.0,11.730639,178.9241899999995
413.0,11.268389,178.9717879999995
414.0,10.020194,179.0559459999995
415.0,8.347195,178.99917799999946
416.0,7.1930346,178.93308599999943
417.0,6.8010564,179.20221199999946
418.0,6.771539,179.4713379999996
419.0,7.417957,179.77723199999957
420.0,8.503212,180.27745199999958
421.0,8.585246,180.7776719999996
422.0,10.397496,180.91565399999968
423.0,11.090235,180.99264599999958
424.0,11.630099,181.0012019999997
425.0,11.986034,180.72993799999972
426.0,12.009373,180.45867399999975
427.0,12.634563,180.34849399999962
428.0,12.677932,180.29930399999967
429.0,13.322389,180.29776599999968
430.0,13.368647,180.3093779999997
431.0,13.05689,180.16342999999983
432.0,13.18888,179.85899799999981
433.0,13.3219595,179.6406139999997
434.0,13.331196,179.4384359999998
435.0,13.933234,179.32741199999987
436.0,14.283001,179.3739479999998
437.0,14.630493,179.45949399999984
438.0,14.666647,179.71476599999983
439.0,14.670338,179.97003799999982
440.0,14.49475,180.06452999999988
441.0,14.451336,180.1035559999998
442.0,14.548937,179.97639999999978
443.0,14.697597,179.38909399999977
444.0,14.70767,178.80178799999976
445.0,15.074581,178.44150399999967
446.0,15.097086,178.20674999999972
447.0,14.961267,178.09916799999974
448.0,14.7245865,178.11439599999972
449.0,14.739846,178.1296239999998
450.0,14.885347,178.36357199999986
451.0,14.881103,178.56845599999974
452.0,14.702792,178.83271399999978
453.0,14.689626,179.23256599999968
454.0,14.429456,179.63241799999957
455.0,14.314991,179.78681999999958
456.0,14.657122,180.1727539999995
457.0,14.6851225,180.49931399999946
458.0,15.03734,180.66830399999947
459.0,15.079733,180.6503599999994
460.0,15.0812435,180.6259679999996
461.0,14.709274,180.32474199999956
462.0,14.68238,180.02781799999946
463.0,14.788775,180.0006039999995
464.0,14.7872305,180.1603239999995
465.0,15.348076,180.26516199999946
466.0,15.219753,180.27269599999943
467.0,14.9264345,180.2735139999993
468.0,14.892114,180.1081639999993
469.0,14.2430105,179.89803199999938
470.0,14.183426,179.7313619999993
471.0,12.96179,179.66629799999941
472.0,12.21385,179.45238199999926
473.0,10.983335,178.9974859999993
474.0,9.647458,178.51661399999932
475.0,7.9380245,178.05360999999925
476.0,6.6505017,177.66510399999925
477.0,5.5481796,177.64170399999932
478.0,4.5683794,177.87042535483795
479.0,3.3129823,178.18104606451539
480.0,2.029802,178.50280812903145
481.0,1.1747866,178.7612135483863
482.0,0.6318206,178.8169203225799
483.0,0.6090598,178.87262709677339
484.0,0.3801204,178.9283338709671
485.0,0.35538158,178.98404064516058
486.0,0.43315178,179.03974741935417
487.0,0.41911656,179.09545419354777
488.0,0.28271878,179.15116096774125
489.0,0.21264735,179.20686774193473
490.0,0.10899979,179.26257451612832
491.0,0.044068947,179.3182812903218
492.0,0.054570977,179.3739880645154
493.0,0.04432103,179.42969483870888
494.0,0.024483029,179.4854016129026
495.0,0.008097027,179.54110838709607
496.0,0.012356628,179.59681516128967
497.0,0.013305487,179.65252193548326
498.0,0.017431958,179.70822870967675
499.0,0.019978624,179.76393548387023
500.0,0.01965636,179.81964225806382
501.0,0.031618442,179.8753490322573
502.0,0.03004419,179.9310558064509
503.0,0.02932095,179.98676258064438
504.0,0.04068817,180.0424693548381
505.0,0.061153356,180.09817612903157
505.64199996,0.05605219,180.15388290322517
506.0,0.057842012,180.20958967741876
507.0,1.7117305,180.2541550967735
508.0,1.7477232,180.11351251612837
509.0,4.7942305,179.9617285806445
510.0,6.9266987,179.82633529032194
511.0,7.091095,179.78393464516068
512.0,9.300826,179.78167399999927
513.0,10.155174,180.0496199999992
514.0,10.598563,180.3503279999992
515.0,11.259935,180.65276199999914
516.0,12.243992,180.85106199999916
516.710999966,12.856954,180.87142999999924
517.0,12.85524,180.76600199999916
518.0,13.280942,180.58192799999927
519.0,13.510743,180.32156599999928
520.0,13.795926,180.01453399999923
521.0,13.826714,179.84529399999929
522.0,13.728137,179.74952399999927
523.0,13.6011915,179.7044719999992
524.0,13.452416,179.82896599999924
525.0,12.859225,180.1188699999991
526.0,11.354189,180.4704079999991
527.0,11.238928,181.5408859999991
528.0,8.098791,186.24317999999914
529.0,7.7876587,195.27095599999916
530.0,5.6031566,209.17751399999906
531.0,5.354781,225.676957999999
532.0,6.2509794,241.4668839999989
533.0,6.7997336,253.80985399999895
534.0,7.701212,262.268445999999
535.0,8.947273,265.9521839999991
536.0,10.131015,267.0753659999991
537.0,10.853267,268.214005999999
538.0,11.376281,269.1442579999991
539.0,11.411748,269.53554199999905
540.0,11.844792,269.7041579999991
541.0,11.913398,269.9006119999991
542.0,11.846853,270.248765999999
543.0,11.646851,270.7328339999991
544.0,11.29763,271.19224999999904
545.0,11.224997,271.552533999999
546.0,11.151453,271.791015999999
547.0,11.067391,271.92675599999905
548.0,10.509725,271.9452759999991
549.0,9.383007,271.65073999999913
550.0,8.08154,268.02955799999904
551.0,6.812468,262.68648599999904
552.0,6.2995296,254.41276599999912
553.0,6.3545356,240.37989999999922
554.0,6.167927,223.84511599999917
555.0,6.8236194,209.49308599999915
556.0,7.4554334,196.67707599999915
557.0,8.123286,186.3191999999991
558.0,8.8234415,181.66584999999907
559.0,8.818321,179.82747399999903
560.0,9.627787,179.24105999999904
561.0,9.680693,178.881433999999
562.0,9.296328,178.87666999999897
563.0,9.025383,178.2103659999991
564.0,8.468066,174.54870599999913
565.0,8.042722,166.33498599999916
566.0,6.8260903,153.66440799999907
567.0,6.6369047,136.31987799999905
568.0,5.5039864,118.82582299999905
569.0,4.200062,103.02426049999906
570.0,3.5885632,90.462956499999
571.0,3.4151437,84.1625931249988
572.0,2.501507,81.45190749999841
573.0,2.4989884,78.19474874999759
574.0,1.5557314,74.93758999999517
575.0,0.59574187,
