time_seconds,speed_meters_per_second,heading_degrees
0.0,0.18000000715255737,
0.999972582,0.6499999761581421,
1.999945879,0.5099999904632568,
2.999918223,0.5600000023841858,
3.999892474,0.550000011920929,
4.999864817,1.190000057220459,
5.999837161,1.409999966621399,
6.999810934,1.3700000047683716,
7.999784232,1.1699999570846558,
8.999758006,1.1699999570846558,
9.999731779,1.0099999904632568,
10.999703169,0.4399999976158142,
11.99967599,0.0,
12.999650717,0.0,
13.999624014,0.25999999046325684,
14.999596835,0.6899999976158142,187.3828125
15.999571085,1.6699999570846558,186.6796875
16.999543429,1.6699999570846558,186.9140625
17.999515534,4.130000114440918,187.20703125
18.999489069,4.130000114440918,187.3828125
19.99946189,7.539999961853027,186.78997192382812
20.999432803,9.170000076293945,185.9470703125
21.999408245,9.1899995803833,184.77545471191405
22.999381781,10.6899995803833,183.4632141113281
23.999353648,11.449999809265137,182.15097351074218
24.999326945,11.4399995803833,181.57219848632812
25.999300957,11.949999809265137,181.5247344970703
26.999274731,11.960000038146973,181.5247344970703
27.999247313,13.710000038146973,181.5247344970703
28.999220133,13.800000190734863,181.5247344970703
29.999193192,13.300000190734863,181.74332580566406
30.999166966,13.760000228881836,181.9619171142578
31.999139548,12.640000343322754,182.18050842285157
32.999113322,13.079999923706055,182.39909973144532
33.999085188,13.0600004196167,182.61769104003906
34.999059916,13.579999923706055,182.61769104003906
35.999032259,13.520000457763672,182.61769104003906
36.99900508,13.0,182.488525390625
37.998978377,12.739999771118164,182.35935974121094
38.998951435,12.1899995803833,182.23019409179688
39.998924494,11.59000015258789,182.1010284423828
40.998897791,11.59000015258789,181.97186279296875
41.998872519,10.329999923706055,181.97188415527344
42.998845339,10.329999923706055,182.00630798339844
43.998818636,8.34000015258789,182.04073181152344
44.99879098,8.34000015258789,182.07515563964844
45.9987638,4.849999904632568,182.10957946777344
46.998736382,4.889999866485596,182.14398193359375
47.998709917,4.619999885559082,182.14398193359375
48.998684168,3.869999885559082,182.14398193359375
49.998656512,2.200000047683716,182.14398193359375
50.998630286,2.200000047683716,182.14398193359375
51.998602152,1.5199999809265137,182.14398193359375
52.998574973,3.190000057220459,182.14398193359375
53.998550177,4.489999771118164,182.14812927246095
54.998521567,5.78000020980835,182.15227661132812
55.998494387,6.199999809265137,182.15642395019532
56.998468161,7.5,182.1605712890625
57.998442889,8.029999732971191,182.1647186279297
58.998416186,8.029999732971191,182.1647186279297
59.998387099,7.480000019073486,182.1647186279297
60.998361826,5.989999771118164,182.1647186279297
61.99833417,5.989999771118164,182.1647186279297
62.998307467,2.0399999618530273,182.1647186279297
63.998280764,2.0299999713897705,182.1647186279297
64.9982543,2.490000009536743,182.1647186279297
65.998226643,3.569999933242798,182.1647186279297
66.998199702,3.569999933242798,182.1647186279297
67.998173953,7.829999923706055,182.1647186279297
68.998146534,7.860000133514404,182.1647186279297
69.998118639,10.1899995803833,182.00798950195312
70.998091698,11.539999961853027,181.85126037597655
71.998066187,11.0600004196167,181.69453125
72.998038531,10.09000015258789,181.26158752441407
73.998012305,8.569999694824219,180.82864379882812
74.997985602,7.239999771118164,180.32235450744628
75.997958422,5.409999847412109,179.585990524292
76.997930766,2.930000066757202,178.61955184936522
77.997904301,2.059999942779541,177.6992530822754
78.997877837,2.059999942779541,176.5488796234131
79.997850657,0.800000011920929,175.39850616455078
80.997823,0.7300000190734863,174.24813270568848
81.997795821,0.3499999940395355,173.09775924682617
82.997770071,0.800000011920929,172.17746047973634
83.997742415,3.069999933242798,175.08564643859864
84.997716189,3.059999942779541,178.4348445892334
85.997689486,5.78000020980835,182.0141174316406
86.99766326,5.78000020980835,185.1906524658203
87.997635603,4.710000038146973,187.12657775878907
88.997608424,4.289999961853027,185.46409301757814
89.997582674,5.199999809265137,183.59067077636718
90.997555018,5.320000171661377,181.71724853515624
91.997528792,5.320000171661377,180.41198844909667
92.997501135,8.140000343322754,180.2826877593994
93.997475148,6.539999961853027,180.0887367248535
94.997447968,7.150000095367432,179.83013534545898
95.99742055,7.260000228881836,179.50688362121582
96.997393847,8.300000190734863,179.18363189697266
97.997367144,8.300000190734863,178.8603801727295
98.997340441,8.420000076293945,178.60177879333497
99.997313738,7.5,179.11661491394042
100.99728632,6.239999771118164,179.69610137939452
101.997259856,5.690000057220459,179.91836318969726
102.997482777,6.050000190734863,180.20527534484864
103.997738839,6.510000228881836,181.37109375
104.997977257,6.849999904632568,181.828125
