time_seconds,speed_meters_per_second,heading_degrees
144.068998814,0.888383251715918,80.78259277343751
145.06905222,0.5818617473757924,80.78259277343751
146.069002629,0.6288854789834345,80.78259277343751
147.069007874,0.0,80.78259277343751
148.069000245,0.0,80.78259277343751
149.068999768,1.4017825534175417,80.78259277343751
150.068991423,2.400398146224483,80.78259277343751
151.06899643,3.2124185318960805,80.85685119628907
152.068991185,4.44958540779783,80.93110961914064
153.068985939,5.756850070914164,81.0053680419922
154.068982125,6.786811245678102,81.85263977050782
155.068977833,7.8235812510374485,83.50750274658205
156.068977833,8.470406694300559,85.0881072998047
157.068968773,8.867027207460891,87.50881652832031
158.068963767,9.497070848427422,92.21562194824219
159.068958283,9.946510908674654,96.75581817626953
160.068958283,10.69339488079369,100.48842315673828
161.068948269,10.889869857073288,104.22102813720703
162.068943739,11.134875295429733,107.11352844238282
163.068941117,11.658058660047976,107.71993255615234
164.068935395,11.97816068244172,107.69405212402344
165.068930626,12.540165171623816,107.66817169189453
166.068928719,12.827973903105336,107.64229125976563
167.068918705,13.261008300154318,107.6512466430664
168.068917752,13.760954976215473,107.66020202636719
169.068909884,14.382790941492395,107.69503784179688
170.0689044,14.8286015316483,107.72987365722656
171.068899394,15.198856947209121,107.76470947265625
172.068894148,15.074303199109588,107.76470947265625
173.068890334,14.863716828590894,107.76470947265625
174.06888485,14.690488688862134,107.76470947265625
175.06888032,14.52667819980609,107.76470947265625
176.06887436,14.463770678051572,107.4812240600586
177.068870068,14.40826638774003,106.85250854492188
178.068865061,14.364626115416259,105.58712310791016
179.068860293,14.355803700932302,103.86316986083985
180.068858624,14.416041492545334,101.37467803955079
181.06884861,14.387651972008735,98.83719177246094
182.068845988,14.281340847034144,95.59771561765717
183.06883812,14.113229675806505,92.61019428257711
184.068833352,13.971702512076568,90.07741181193725
185.068829775,13.750391853659279,88.30916791551616
186.068823815,13.14404364256642,86.91160023999264
187.068819046,12.680899700031198,86.6623368903084
188.068812848,12.199411259689423,86.81794866924812
189.068808079,11.572034197511408,86.97738939380628
190.068802357,11.229117011598495,87.06664769452428
191.068799973,11.776364565638008,87.1177096327431
192.068793774,12.107493174509509,87.06768723537563
193.068787575,12.277503334603589,86.99750481153546
194.068784237,12.379383469526227,86.96249542236328
195.068778992,12.454709963675304,86.99766845703125
196.06877184,12.576034311721555,86.90526123046875
197.068768502,12.697153780062893,86.81285400390625
198.068763257,12.806395689799906,86.51620025634766
199.068756104,12.909750461340673,86.09989471435547
200.068751336,13.0977675206396,85.68358917236328
201.068746329,13.24524176760368,85.39486389160156
202.068742753,13.428899303279165,84.6981430053711
203.0687356,13.542407177857514,83.955126953125
204.068734646,13.501077056057897,83.03717193603515
205.068725348,12.965611509564392,81.77955322265625
206.068720341,12.840304220346185,80.52193450927734
207.068716527,12.774305106295346,79.35104064941406
208.068710804,12.679591862250216,78.4306884765625
209.068725586,12.214157195379805,77.7697540283203
210.068703175,11.894090700762886,76.90116271972656
211.068698407,11.384129165310435,76.0325714111328
212.068690062,10.728719134163411,75.16817016601563
213.068688393,9.794403733895354,74.30376892089843
214.068677903,8.33022162432962,73.43936767578126
215.068677426,6.745361235995328,73.10406105735085
216.068668843,4.562976850510666,72.75052850896661
217.068665982,2.803941579674205,72.6958507191051
218.068660975,0.0,72.62294699928977
219.068657399,0.0,72.5318173495206
220.068646908,0.0,72.44068769975141
221.068641425,0.0,72.34955804998224
222.068636418,0.0,72.25842840021308
223.068632365,0.0,72.1672987504439
224.068625927,0.0,72.07616910067472
225.068621159,0.0,71.98503945090555
226.068616391,2.2258810853378814,71.91213573109022
227.068610192,3.885139703292912,71.8574579412287
228.06860447,5.5299388978530954,71.82100608132103
229.068601132,6.521672333422082,71.69114532470704
230.068599701,7.515248042872657,71.57951049804687
231.068589688,8.403610748913295,71.30880584716797
232.068584443,9.13811449276126,58.20866994857788
233.068583251,9.434638610690186,45.02393388748169
234.068578244,9.97121132061092,31.932101821899415
235.06856823,9.590700393074956,18.75856485366821
236.068567992,9.228454970311008,5.744097709655762
237.068558693,9.287000789260638,5.490334796905517
238.068557263,9.656256779887785,5.321172046661377
239.068548203,9.925344032866578,5.910041046142578
240.068557263,9.965457820635514,6.580614948272705
241.068538189,10.008277231483158,6.065994024276733
242.068532706,10.095335551439701,5.1485520362854
243.068531752,10.355646559476407,4.06044340133667
244.068522692,10.804647611163803,2.233033847808838
245.068516493,11.116297542595172,0.4056242942810059
246.068516255,11.364352617053337,359.76340956687926
247.06851101,11.557061138088805,359.5927429199219
248.06850338,11.674146294402632,359.5927429199219
249.068495274,11.762170994389464,359.4696838378906
250.068494797,11.832890248049994,359.34662475585935
251.068489552,11.908787059028672,359.22356567382815
252.068480015,11.96840395497229,359.1005065917969
253.068476201,12.079977185989318,358.8693786621094
254.068474055,12.189968352743955,358.7613098144531
255.068464756,12.32217929849847,358.70439453125
256.068459511,12.583061269064357,358.64747924804686
257.068454266,12.869404368127535,358.5467895507812
258.068448067,13.197937777872342,358.5541687011719
259.068965912,13.530695577379653,358.5615478515625
260.068965912,13.901533503494852,358.5177734375
261.06896782,13.360666687024771,358.4739990234375
262.068968058,12.323776030093994,358.4740051269531
263.068974972,11.851148199211368,358.53314819335935
264.068978549,11.673707674610377,358.5986694335937
265.068975449,11.597415681962742,358.6641906738281
266.068980694,11.545494495790418,358.63115234375
267.068995715,11.314940701331837,358.4659368639111
268.068992854,11.120565079294401,358.21055520085855
269.069001198,10.879979633157323,357.9487953639779
270.06899643,10.577921000565492,357.6922561568655
271.069002629,10.330757188067695,357.57871881067484
272.069000245,9.921842774024928,357.6847795047851
273.068999768,9.6506167130697,357.84332981332983
274.06899786,9.469607865784132,358.0032445500221
275.069004298,9.189554559042369,358.1579386569461
276.068992615,9.015198670088061,358.2564711013505
277.069001675,8.638323863560982,358.17950064021
278.068989754,8.455863911080165,358.08106978495806
279.068991662,8.128663796555635,358.00691390858395
280.06898737,7.681023819035538,357.93275803220985
281.068983078,7.153174080208257,357.87032152774617
282.068978549,5.725922983570341,357.88322900117777
283.068974734,3.336760319653194,357.88340454101564
284.068970681,0.0,357.8452087402344
285.068966866,0.0,357.8070129394531
286.068966866,0.0,0.9590522003044732
287.068961144,4.142509891278596,4.371886001079057
288.068958045,5.684706513308372,8.20052403420103
289.068955422,6.641989961979843,12.490523686022772
290.068948746,7.43650962726042,17.07073379954816
291.068943501,7.985913962454258,19.780640644653847
292.068940163,8.366568626251716,22.242484883430045
293.068934918,8.77998541675784,24.301256823452597
294.068931103,9.133898619394442,25.911399078369136
295.068926096,9.62348280497346,27.391553497314447
296.068927289,9.987994330362714,27.55177612304687
297.068917752,10.212289049762754,27.71199874877929
298.068929196,10.250849783768194,27.872221374511714
299.068908692,10.319803960970354,28.032444000244134
300.068903447,10.314591848324953,28.032444000244134
301.068898917,10.431689912955477,28.011618804931636
302.068896771,10.601560796911556,27.990793609619136
303.068889618,10.798715601719167,27.969968414306635
304.068886996,11.004166471987952,27.949143218994134
305.068886996,10.749348264840345,27.928318023681634
306.068875075,10.767806713719768,27.928318023681634
307.068876267,10.848876347315702,27.928318023681634
308.06886673,10.838419691418547,27.95922241210937
309.068863869,10.415863625278531,27.990126800537105
310.068861008,10.252423164211736,28.021031188964837
311.068853379,10.217993210421204,28.051935577392573
312.068852664,10.035598795565914,28.082839965820305
313.06884265,9.779223710104867,28.082839965820305
314.068842412,9.50048584353538,28.082839965820305
315.068837643,9.076843038531958,28.082839965820305
316.068830014,9.081511790616746,28.082839965820305
317.068824292,9.513502716336314,28.082839965820305
318.06881857,9.317149999061193,28.082492065429683
319.068814278,8.898015938208745,28.082144165039058
320.068811656,8.378252751601565,28.081796264648432
321.068806172,7.688800705698707,28.081448364257806
322.068799496,6.518575578690375,28.08110046386718
323.068794728,4.421969265757951,28.08110046386718
324.068788529,1.8654178309566625,28.08110046386718
325.068783999,0.0,28.08110046386718
326.068783284,0.0,28.08110046386718
327.068781138,3.5175257986675947,27.99415130615234
328.068770171,4.892543878248611,27.907202148437495
329.06876421,6.0307678732505465,27.82025299072265
330.068759442,7.062282826451517,27.733303833007806
331.068755627,7.756741396511772,27.64635467529296
332.068754435,8.257565553785637,27.64635467529296
333.068745614,8.74189424567462,27.64635467529296
334.068741322,9.123499694615058,27.64635467529296
335.068739176,9.374485970960485,27.64635467529296
336.068730355,9.496246927048391,27.64635467529296
337.068726063,9.57949333769833,27.64635467529296
338.068721772,9.456784346112961,27.64635467529296
339.068714619,9.23560009828832,27.64635467529296
340.068714858,9.075069879146726,27.684291076660152
341.068709851,9.136290731714482,27.72222747802734
342.068702221,9.156708455565488,27.760163879394526
343.068695069,9.103220457281996,27.798100280761712
344.068689824,9.03041538549879,27.8360366821289
345.068684578,8.965647662617169,27.8360366821289
346.068683625,8.900906361004179,27.80566978454589
347.068675995,8.838821429057663,27.775302886962884
348.068671227,8.81231261096796,27.744935989379876
349.068668843,8.929544773064688,27.71592392432269
350.06866026,8.727251033666152,27.685557026739684
351.068655015,8.170357913649154,27.686911859265514
352.068651677,7.984768219476906,27.810873501764387
353.068645239,7.754074096499096,27.934835144263264
354.068640948,7.541800705815154,27.955116898949903
355.068635941,7.5887198716923745,27.90358482460197
356.068630696,7.690461019132431,27.850697917728212
357.06862402,7.767589547259278,27.6881381799485
358.068621159,7.7765436174760305,27.71095369193183
359.068615914,7.6190443131965395,28.00337752704267
360.068610192,7.611003461051004,28.419858055289676
361.068604947,7.190582213373903,28.85750477102608
362.068600655,6.336510991404933,29.28221750769538
363.068598509,5.174164614587589,29.427377141165515
364.068589926,3.1275531116260114,29.27170086935797
365.068583966,0.0,28.931583928538068
366.068584443,0.0,28.436748162792174
367.068573475,0.0,27.897292017591248
368.068568707,3.4810161998062004,27.395702261619693
369.068568707,4.729947679574171,26.98328465089769
370.068559647,5.725016037740521,26.704419677612275
371.068553925,6.885723073697905,26.60790423679864
372.068550826,7.460079565182396,26.61371090128472
373.068549157,7.736233193975483,26.78010627527043
374.068540574,8.003483054961407,27.158068115558933
375.068534852,8.339057524151801,27.536029955847436
376.06853056,8.66124434319214,27.808091237044902
377.068527461,8.864408357132778,27.8602222233129
378.068519116,9.137582345346912,27.791183509650146
379.068514348,9.183119535604446,27.55495882187164
380.06851101,8.999075448924023,27.44946992543196
381.068504334,8.825930613539864,27.401084693048126
382.068499566,8.6633194343878,27.514928029749086
383.068493844,8.873496014812458,27.645663821087915
384.068490506,9.420813819459173,27.77639961242674
385.069024563,9.579419911890565,27.77639961242674
386.069023848,9.531951476712779,27.848814632957634
387.069039345,9.432014334143581,27.92255650760213
388.069031001,9.21622673001002,27.99497152813302
389.069029332,8.643354200195237,28.057284126315515
390.069022179,7.48594014497902,28.119596724498013
391.069019795,6.147903218916174,28.51872438444324
392.069010735,4.86256198501461,29.331665604029336
393.069039822,2.8869423381654564,30.561074091483533
394.069037915,0.0,32.21572541504061
395.06904316,0.0,34.28551715235217
396.069041253,0.0,36.36121922112459
397.069038153,0.0,38.43692128989702
398.069037676,1.8434283862333143,40.51262335866945
399.069047213,0.0,42.58832542744188
400.069042445,0.0,44.6640274962143
401.069049359,0.0,51.421580075141854
402.069038392,3.2108160712094698,63.339721216529654
403.069034815,4.390649057580578,76.89203822435925
404.069027901,5.31538027645465,91.06500753352987
405.069021225,5.301174914662263,104.84432080394599
406.069011212,5.613294608517606,113.52664315045254
407.069045067,5.775910132389564,116.63323652074432
408.068997384,5.711776225820316,117.69051361083984
409.068989516,5.935731980777682,117.71199798583984
410.068983555,6.288366318051315,117.71199798583984
411.06897688,6.351025844076973,117.71199798583984
412.068971634,6.25887180474799,117.71199798583984
413.068964005,6.194946174682052,117.71199798583984
414.068957091,6.643633284792223,117.71199798583984
415.068954945,7.03379797739761,117.71201629638672
416.068944931,7.385340591722314,117.7120346069336
417.068938256,7.527445856374267,117.71205291748046
418.068933011,7.227439489007884,117.71207122802734
419.068928242,6.233368584578697,117.71642129080635
420.06892562,4.859369298486993,117.72508479527065
421.068921566,2.8369958511981266,117.73808005196706
422.068918705,0.0,117.75540706089564
423.068915368,0.0,117.77706582205636
424.068911076,0.0,117.79872458321708
425.068907738,0.0,117.8203833443778
426.068909646,2.4686254450305287,117.83771035330638
427.068904162,3.7745881934452092,117.85070561000279
428.068900586,4.929762586710209,117.85936911446709
429.068897486,5.111188223239675,117.86370086669922
430.068896056,5.428631891221993,117.86370086669922
431.068890572,6.373693132169287,117.86370086669922
432.068888665,6.72599446275724,117.86370086669922
433.068886042,7.151250449117451,117.84091033935547
434.068883658,7.554865711271102,117.81811981201172
435.068880558,8.415865119040863,117.79532928466797
436.068880558,8.82543224248153,117.77253875732421
437.068874121,9.250935145038584,117.79886169433594
438.068872214,9.602021426702658,117.84797515869141
439.068867922,9.87138618049533,117.85178985595704
440.068861485,10.242367271492038,117.85560455322266
441.068859816,10.553497158431405,117.85941925048829
442.068852425,10.556459753139427,117.61264468406952
443.068852664,10.128909991079482,117.36587011765077
444.068844796,9.19240661133175,117.16651857000281
445.068839789,7.629868387741251,116.9740544712271
446.06883955,5.238873535902934,116.78847782132365
447.068831921,1.9868832362251312,116.81126441962138
448.068827868,0.0,116.84093846679134
449.068824053,0.0,116.87537571115266
450.068819523,0.0,116.90981295551398
451.068818331,0.0,116.9442501998753
452.068812848,0.0,116.97868744423661
453.068804741,0.0,117.01312468859794
454.068802357,0.0,117.04756193295925
455.068795681,0.0,117.08199917732057
456.06879139,0.0,117.1164364216819
457.06879139,0.0,117.15087366604321
458.068783284,0.0,117.18531091040454
459.068778038,0.0,117.21974815476585
460.068774224,0.0,117.25418539912717
461.068768025,0.0,117.2886226434885
462.068767548,0.0,117.32305988784981
463.068763733,0.0,117.35749713221112
464.068754673,0.0,117.39193437657245
465.068750382,0.0,117.42637162093376
466.068744183,0.0,117.46080886529508
467.068740368,0.0,117.4952461096564
468.068736554,0.0,117.52968335401772
469.06873107,0.0,117.56412059837903
470.068725825,0.0,117.59855784274036
471.068721533,0.0,117.63299508710168
472.068715573,0.0,117.66743233146299
473.068711758,0.0,117.7018695758243
474.068707228,0.0,117.7363068201856
475.068705559,0.0,117.77074406454695
476.068696023,0.0,117.80518130890826
477.068692208,0.0,117.83961855326956
478.068691254,2.3360028089724807,117.86716834875863
479.068686247,4.146854877422726,108.18570775736471
480.068676949,5.487622000337642,90.30309822517759
481.068671942,5.839449281388145,72.41360124411821
482.068668843,5.881726167519556,54.51721681418657
483.068667412,6.17409339020862,36.620832384254925
484.068657637,6.375855970837718,28.409723663330084
485.068652153,6.651189881582777,28.392876434326176
486.068649769,6.994687725050758,28.376029205322272
487.068642855,7.253406280883992,28.359181976318364
488.068642855,7.490231691212575,28.3388298034668
489.06863308,7.801588652299909,28.335324859619146
490.06862855,8.044198064200524,28.33181991577149
491.068623543,8.289241007084762,28.328314971923835
492.068621159,8.606395073613758,28.25004272460938
493.068615199,8.648675370962916,28.175275421142583
494.068608523,8.444272163100804,28.100508117675787
495.068607808,8.176372972854201,28.02574081420899
496.068599225,7.891904782516798,27.950973510742195
497.06859541,7.989210112590365,27.9259880065918
498.068588496,8.28750229145569,27.90100250244141
499.068585396,8.10659440250423,27.87601699829102
500.068583012,8.3947974000309,27.85103149414063
501.068573952,8.456117499619278,27.82604598999024
502.068569422,8.51118206376369,27.82604598999024
503.068564415,8.925365407594532,27.82604598999024
504.068559647,9.069646335946091,27.82604598999024
505.068554402,9.135582257348387,27.82604598999024
506.068549872,9.06607585748503,27.82604598999024
507.068544865,9.157288856369332,27.84204292297364
508.068540097,9.07981854483762,27.85803985595704
509.068534375,8.950613604590261,27.874036788940437
510.068528653,8.530038787895716,27.93930854797364
511.0690794,8.090475510589243,28.00458030700684
512.069076539,7.57383829659946,28.053855133056647
513.069077969,7.1253452551683365,28.10312995910645
514.06907177,6.618404104014394,28.152404785156257
515.069076539,5.683138403277073,28.152404785156257
516.069073201,3.985447949183946,28.152404785156257
517.069067717,2.06200220632275,28.152404785156257
518.06906581,0.0,28.152404785156257
519.069071293,0.0,28.152404785156257
520.069064618,0.0,28.152404785156257
521.069067479,0.0,28.152404785156257
522.06905818,0.0,28.152404785156257
523.069104195,0.0,28.152404785156257
524.069047928,0.0,28.152404785156257
525.069049836,0.0,28.152404785156257
526.069041253,0.0,28.152404785156257
527.069051028,0.0,28.152404785156257
528.069042206,0.0,28.152404785156257
529.069047928,0.0,28.152404785156257
530.069077969,0.0,28.152404785156257
531.069036246,0.0,28.152404785156257
532.06903267,0.0,28.152404785156257
533.069022179,0.0,28.152404785156257
534.069016219,0.0,28.152404785156257
535.069009543,0.0,28.152404785156257
536.069003106,0.0,28.152404785156257
537.068996907,0.0,28.152404785156257
538.068995953,0.0,28.152404785156257
539.068984509,0.0,28.152404785156257
540.068977356,0.0,28.152404785156257
541.068973542,0.0,28.152404785156257
542.068966866,0.0,28.152404785156257
543.068963528,0.0,28.152404785156257
544.06895566,0.0,28.152404785156257
545.06895113,0.0,28.152404785156257
546.068943501,0.0,28.152404785156257
547.068939686,1.9004216560958949,28.152404785156257
548.068933964,3.744221462349787,28.152404785156257
549.068928004,4.733435959528964,16.680348833792543
550.068926812,4.78030912132699,358.6207480037144
551.068915844,5.428167128062955,340.5611471736363
552.06891346,6.140439282784741,322.5015463435582
553.068905831,6.301812761691609,304.44194551348005
554.068898917,6.588529026311594,297.8544006347656
555.068894387,6.546733101445798,297.8544006347656
556.06889081,6.216145322843582,297.8544006347656
557.068884135,5.575697931301722,297.8544006347656
558.068878651,4.890319642806839,297.8544006347656
559.068872452,2.7424769396178417,297.8544006347656
560.068868638,0.0,297.8544006347656
