time_seconds,speed_meters_per_second,heading_degrees
184.0,3.3479002,342.431352
185.0,5.416317,343.485528
186.0,7.001204,345.182487
187.0,8.901323,346.982112
188.0,10.683511,348.50416
189.0,12.332494,349.514958
190.0,13.548371,350.017674
191.0,14.609555,350.158622
192.0,15.311635,350.183112
193.0,15.6487875,350.026744
194.0,15.959408,349.787022
195.0,15.10356,349.46250399999997
196.0,14.418565,349.179502
197.0,13.894005,348.93870999999996
198.0,13.519473,348.90183199999996
199.0,13.622935,348.915736
200.0,13.771732,348.76779799999997
201.0,13.797065,348.400604
202.0,13.629294,347.680364
203.0,12.858295,346.315166
204.0,12.075025,344.47630399999997
205.0,11.500209,342.60830599999997
206.0,11.673672,340.78111
207.0,11.471416,339.06384199999997
208.0,11.313312,337.783392
209.0,11.16935,336.67213999999996
210.0,11.240915,335.770066
211.0,11.9103155,334.991586
212.0,12.464391,334.427806
213.0,13.068887,334.04339999999996
214.0,13.759981,333.926112
215.0,14.525314,333.82186199999995
216.0,15.176905,333.772472
217.0,15.568291,333.723082
218.0,15.694502,333.66909599999997
219.0,16.06231,333.65245799999997
220.0,16.230951,333.732808
221.0,16.259808,334.057522
222.0,16.306473,334.382236
223.0,16.2928,334.542422
224.0,16.237766,334.559372
225.0,16.436745,334.49137599999995
226.0,16.566473,334.179284
227.0,16.830706,333.98454
228.0,17.159248,334.14666
229.0,17.43761,334.452016
230.0,17.706186,334.712788
231.0,17.879812,334.875802
232.0,17.974743,334.793482
233.0,18.105963,334.231668
234.0,18.221283,333.669854
235.0,18.305746,333.164026
236.0,18.311104,332.77099999999996
237.0,18.232916,332.57995999999997
238.0,18.2139,332.680674
239.0,18.217798,332.77761599999997
240.0,17.801416,332.764096
241.0,17.768501,332.785166
242.0,17.822699,332.732236
243.0,18.548737,332.732688
244.0,19.06746,332.770964
245.0,19.433514,332.98463599999997
246.0,19.556177,333.14840599999997
247.0,19.722088,333.31217599999997
248.0,19.765703,333.53034399999996
249.0,19.452314,333.71446
250.0,19.32039,333.75127599999996
251.0,19.003042,333.697364
252.0,18.311188,333.64345199999997
253.0,17.723942,333.485412
254.0,17.33448,333.502012
255.0,16.838394,333.604588
256.0,16.499844,333.91542
257.0,16.047157,334.59369799999996
258.0,15.6423235,335.55873399999996
259.0,15.489643,336.34913
260.0,15.377814,336.796084
261.0,14.802505,336.272804
262.0,14.402723,334.07793
263.0,13.5005665,329.7133
264.0,12.867998,323.968484
265.0,12.736751,317.684818
266.0,13.008069,312.239448
267.0,14.459467,308.09540599999997
268.0,15.978311,305.83071
269.0,17.053337,304.91357
270.0,17.834177,304.86370999999997
271.0,18.53493,304.975806
272.0,18.815386,305.09072199999997
273.0,19.00854,305.14733199999995
274.0,19.10279,305.132342
275.0,19.36789,305.117352
276.0,19.508379,305.002882
277.0,19.53929,304.940976
278.0,19.328115,304.937376
279.0,19.011368,305.030126
280.0,18.636513,305.12287599999996
281.0,17.889235,305.184264
282.0,17.089396,305.34520399999997
283.0,16.250109,305.529144
284.0,15.262742,305.720964
285.0,13.676491,305.91634799999997
286.0,11.619987,306.095028
287.0,9.527368,306.848082
288.0,7.6658764,308.39574999999996
289.0,6.1086235,310.7272042413793
290.0,4.590743,313.0550944827586
291.0,3.073211,315.31330896551725
292.0,1.4622085,316.77535768965515
293.0,0.058623835,317.3501166551724
294.0,0.002174072,317.07141362068967
295.0,0.00031709502,316.7230348275862
296.0,0.00023158902,316.37465603448277
297.0,0.00012696606,316.0262772413793
298.0,6.8223926e-05,315.67789844827587
299.0,3.5579225e-05,315.3295196551724
300.0,1.8816834e-05,314.98114086206897
301.0,1.012221e-05,314.6327620689655
302.0,5.456412e-06,314.28438327586207
303.0,2.8507577e-06,313.9360044827586
304.0,1.5185014e-06,313.58762568965517
305.0,8.119459e-07,313.2392468965517
306.0,4.3627898e-07,312.89086810344827
307.0,2.2684681e-07,312.5424893103448
308.0,1.2182211e-07,312.19411051724137
309.0,6.464512e-08,311.8457317241379
310.0,3.4298754e-08,311.49735293103447
311.0,1.8453228e-08,311.148974137931
312.0,9.7775485e-09,310.80059534482757
313.0,9.019989e-09,310.4522165517241
314.0,5.16978e-09,310.10383775862067
315.0,2.6952223e-09,309.7554589655172
316.0,1.4535477e-09,309.40708017241377
317.0,7.878379e-10,309.0587013793103
318.0,3.9812212e-10,308.71032258620687
319.0,2.203391e-10,308.3619437931034
320.0,1.1552599e-10,308.01356499999997
321.0,6.03252e-11,307.6651862068965
322.0,3.3143908e-11,307.3168074137931
323.0,1.7550964e-11,306.9684286206896
324.0,9.18397e-12,306.6200498275862
325.0,2.8237545e-12,306.2716710344828
326.0,1.3786639e-12,305.92329224137933
327.0,7.5212156e-13,305.5749134482759
328.0,3.9241098e-13,305.22653465517243
329.0,2.110218e-13,304.878155862069
330.0,1.1160502e-13,304.52977706896553
331.0,5.7919523e-14,304.1813982758621
332.0,3.213057e-14,303.83301948275863
333.0,1.6378698e-14,303.4846406896552
334.0,9.155329e-15,303.13626189655173
335.0,4.814921e-15,302.7878831034483
336.0,2.6451429e-15,302.43950431034483
337.0,1.409935e-15,302.0911255172414
338.0,7.7004877e-16,301.74274672413793
339.0,4.7527103e-16,301.3943679310345
340.0,3.0808187e-16,301.04598913793103
341.0,1.8010518e-16,300.6976103448276
342.0,1.7199369e-16,300.34923155172413
343.0,1.7492216e-16,300.0008527586207
344.0,1.723162e-16,299.65247396551723
345.0,1.7021903e-16,299.3040951724138
346.0,1.7135806e-16,298.95571637931033
347.0,1.683467e-16,298.67701334482757
348.0,1.5859462,299.0234583103448
349.0,3.6769814,299.79485103448275
350.0,5.680048,301.00576351724135
351.0,7.5882373,302.4163517586207
352.0,8.732321,304.229
353.0,9.289348,307.25955999999996
354.0,8.675225,314.304584
355.0,7.493523,325.67855382
356.0,6.936519,340.65173322
357.0,7.573058,357.18509262
358.0,8.224611,12.953079219999989
359.0,9.702763,24.47581021999999
360.0,11.284121,31.485998399999982
361.0,12.761864,34.869376999999986
362.0,13.945754,36.290515599999985
363.0,15.068832,36.63158699999998
364.0,16.131853,36.809769199999984
365.0,17.132349,36.75346599999998
366.0,17.91451,36.58265039999998
367.0,18.425697,36.41183479999997
368.0,18.593527,36.60489199999998
369.0,18.765022,36.836357999999976
370.0,19.274101,37.03844839999997
371.0,19.499073,37.25265119999997
372.0,19.468111,37.44879759999996
373.0,19.557629,37.31997979999996
374.0,19.511322,37.071796599999956
375.0,19.60732,36.80026939999996
376.0,19.765337,36.52353679999997
377.0,19.718744,36.19559199999996
378.0,19.717327,35.76254859999996
379.0,19.881672,35.41530459999997
380.0,20.28816,34.984656599999965
381.0,20.418716,34.55921399999996
382.0,20.334808,34.271758799999965
383.0,20.300797,34.13564939999996
384.0,19.88469,34.08194139999997
385.0,19.72335,34.324743399999974
386.0,19.50985,34.65458139999997
387.0,19.566837,34.930251399999975
388.0,19.62422,35.17827079999997
389.0,19.854399,35.35556879999997
390.0,20.145426,35.42071879999997
391.0,20.451729,35.48467079999997
392.0,20.755108,35.534071999999966
393.0,20.739435,35.547364599999966
394.0,20.974442,35.57888799999997
395.0,21.014868,35.58556239999997
396.0,21.168661,35.50639879999998
397.0,21.125195,35.46684559999998
398.0,21.25163,35.47795179999998
399.0,20.980774,35.48171539999997
400.0,20.99247,35.51032799999997
401.0,21.053986,35.57727059999997
402.0,21.202042,35.60460279999997
403.0,21.275476,35.62598719999997
404.0,21.290684,35.65836939999997
405.0,21.318909,35.69075159999997
406.0,21.27984,35.67530899999997
407.0,21.18341,35.65986639999997
408.0,21.281548,35.688899999999975
409.0,21.1433,35.717933599999974
410.0,20.867212,35.74635679999998
411.0,20.599781,35.70362439999998
412.0,20.689215,35.626047999999976
413.0,20.461195,35.42644119999997
414.0,20.790543,35.226834399999966
415.0,20.877726,35.03171739999997
416.0,21.029867,34.91725079999997
417.0,21.187883,34.756483399999965
418.0,21.336752,34.67921799999997
419.0,21.422108,34.667447999999965
420.0,21.500132,34.69525399999996
421.0,21.40109,34.76219859999996
422.0,20.841415,34.940892799999965
423.0,20.746576,35.142655199999965
424.0,20.052717,35.28252119999998
425.0,19.710653,35.37929699999997
426.0,19.85871,35.53286499999997
427.0,19.731718,35.655828199999966
428.0,19.82717,35.65210419999997
429.0,20.102413,35.53535899999997
430.0,20.094028,35.41824859999997
431.0,20.44019,35.20875459999998
432.0,20.78101,35.00054659999998
433.0,20.746122,34.89595759999998
434.0,20.66337,34.90079079999998
435.0,20.270542,34.93667639999998
436.0,20.14844,34.98268579999998
437.0,19.967314,35.05581739999998
438.0,19.777355,35.12925799999998
439.0,19.119898,35.21379319999998
440.0,18.521503,35.267275999999974
441.0,18.25327,35.32417159999998
442.0,17.89023,35.412419199999974
443.0,17.704031,35.628819199999974
444.0,17.385788,35.834124599999974
445.0,17.158154,36.01366479999997
446.0,17.029669,36.07887079999997
447.0,16.73378,36.07821159999997
448.0,16.451488,35.69255039999997
449.0,16.321857,35.30688919999997
450.0,15.850686,34.90940619999997
451.0,15.691981,34.55715019999997
452.0,15.559864,34.21099919999997
453.0,15.574649,34.15727379999997
454.0,15.531609,34.25091079999997
455.0,15.477738,34.452935599999975
456.0,15.311948,34.706983799999975
457.0,15.283475,34.89656739999998
458.0,15.285345,35.01688279999998
459.0,15.420757,34.95222039999998
460.0,15.180788,34.69500839999998
461.0,15.07094,34.33365119999998
462.0,14.453399,34.02590859999997
463.0,13.741787,33.73829039999997
464.0,13.198837,33.48828759999997
465.0,12.754375,33.498410999999976
466.0,13.008394,33.61267959999998
467.0,12.826335,33.65455079999998
468.0,13.702838,33.70968079999999
469.0,14.362748,33.813850999999985
470.0,14.43797,33.78591139999998
471.0,14.487538,33.76834879999998
472.0,14.504717,33.86077159999998
473.0,14.364406,33.95447839999997
474.0,14.260184,33.99786099999997
475.0,14.269628,33.947923599999974
476.0,14.34794,33.88760919999997
477.0,15.043781,33.848199199999975
478.0,15.778242,33.80750519999998
479.0,16.33467,33.74493779999998
480.0,16.677177,33.76942279999998
481.0,17.257935,33.822724799999975
482.0,17.60781,33.82838439999997
483.0,17.986061,33.83404399999997
484.0,18.331781,33.88008899999998
485.0,18.498436,33.93455299999998
486.0,18.304287,33.99181339999998
487.0,18.330984,34.06996039999998
488.0,18.07902,34.16649359999998
489.0,17.854893,34.33779479999998
490.0,17.616167,34.50067699999998
491.0,17.02796,34.61725699999998
492.0,15.413774,34.334783399999985
493.0,12.941254,33.62114779999998
494.0,10.40017,32.75560259999998
495.0,8.193427,31.83028779999998
496.0,6.3165636,29.582299599999978
497.0,5.1346884,24.881248399999976
498.0,4.5445485,15.930675199999971
499.0,4.260762,2.501461599999967
500.0,5.351398,346.71637159999995
501.0,6.6212163,330.97105179999994
502.0,7.659757,317.82485799999995
503.0,8.491908,309.340962
504.0,9.346387,305.459884
505.0,9.68937,303.99445199999997
506.0,9.708995,303.90354399999995
507.0,9.931355,304.04474
508.0,9.811373,304.56040199999995
509.0,9.545947,305.32156
510.0,8.729798,306.19445199999996
511.0,7.0964355,308.043166
512.0,5.333851,309.89187999999996
513.0,4.1292415,305.68582879999997
514.0,3.09685,295.0795604
515.0,1.9839379,278.2711008
516.0,1.8947258,254.31942999999995
517.0,2.5634415,224.27730199999996
518.0,2.8268125,194.72377719999997
519.0,3.2210534,169.4566596
520.0,4.8608217,149.70377720000002
521.0,6.2473006,135.919974
522.0,7.1996436,128.22662799999998
523.0,8.191011,125.68509399999999
524.0,9.057506,124.94761
525.0,9.977033,124.786348
526.0,10.649916,124.87931600000002
527.0,11.035104,125.17943400000004
528.0,11.065995,125.95000800000003
529.0,10.926932,127.08389000000003
530.0,9.812953,129.45360600000004
531.0,7.335575,132.76267415384618
532.0,4.604288,136.9367964615385
533.0,2.0312386,141.75255092307697
534.0,0.102933556,147.27720153846158
535.0,0.004723276,152.6382223076924
536.0,0.0012256069,157.99924307692314
537.0,0.0009336586,163.3602638461539
538.0,0.0004823867,168.7212846153847
539.0,0.0002509127,174.08230538461547
540.0,0.00013675049,179.44332615384624
541.0,7.183798e-05,184.80434692307702
542.0,3.7537095e-05,190.1653676923078
543.0,1.9745805e-05,195.52638846153855
544.0,1.9605412,200.92659907692314
550.0,9.482072,205.7001055384616
551.0,14.650211,209.4072938461539
552.0,17.088526,212.04227800000004
553.0,17.938883,213.45219000000003
554.0,18.655012,213.75070800000006
555.0,19.046041,213.62944800000005
556.0,19.262403,213.62053200000005
557.0,19.627094,213.63594400000005
558.0,19.940163,213.81053200000005
559.0,20.365837,214.02337400000005
560.0,20.296696,214.21049400000007
561.0,20.545929,214.22510800000006
562.0,20.499086,214.21539400000006
563.0,20.630955,214.42235200000007
564.0,20.475183,214.60265800000008
566.0,19.3902,214.77136200000007
567.0,18.931847,215.00594400000006
568.0,18.680565,215.25365200000007
569.0,18.108961,215.39001400000006
570.0,17.373672,215.64751000000007
571.0,16.525738,215.91660800000005
572.0,14.8394985,216.06912000000005
573.0,12.418952,216.20850600000003
574.0,9.838629,223.61026600000005
575.0,6.981365,236.49014800000006
577.0,3.7286096,253.50196600000007
578.0,3.4922857,272.18295600000005
579.0,3.9477086,290.86394600000006
580.0,4.257757,301.4585400000001
581.0,4.051901,306.11637600000006
582.0,4.0849833,306.51983600000005
583.0,4.0918064,302.2157905
584.0,3.3989334,294.64598750000005
585.0,2.8698707,284.52281500000004
586.0,2.4110959,271.459785
587.0,2.5459554,255.52814100000006
588.0,3.0236766,240.83778450000005
589.0,3.585835,227.93317950000005
590.0,4.00369,218.29433200000005
591.0,3.9493365,212.42067600000004
592.0,3.628092,210.27475700000005
593.0,3.4344916,210.76755100000005
594.0,3.0672429,211.69463875000005
595.0,2.550088,213.23978500000007
596.0,1.9625256,215.08149250000008
597.0,1.8698043,216.92320000000018
598.0,1.3211082,
