time_seconds,speed_meters_per_second,heading_degrees
0.0,16.575285339812734,92.17898559570312
0.999989509,16.160238122257006,92.17898559570312
1.999972343,15.4961693359237,92.12333526611329
2.999957561,13.994815140003569,92.06768493652343
3.999944448,12.17414133403517,92.0120346069336
4.999929905,10.282942252945686,92.20553283691406
5.999914646,8.013083841662542,92.39903106689454
6.999902725,5.542622646057608,92.64817962646484
7.999889373,2.90525699109813,92.89732818603515
8.999873876,0.0,93.14647674560547
9.999861002,0.0,93.14647674560547
10.999850273,0.0,93.14647674560547
11.99983263,0.0,93.14647674560547
12.999817848,0.0,93.14647674560547
13.999804496,0.0,93.14647674560547
14.999791145,0.0,93.14647674560547
15.999779939,0.0,93.14647674560547
16.999763012,0.0,93.14647674560547
17.999748945,2.786680500237195,85.50314053814182
18.999736786,5.348940841129034,73.90714352410765
19.999723434,6.164273732606831,55.382255950388625
20.999706745,7.409638126391627,36.857368376669605
21.99969244,9.09264319937968,18.332480802950577
22.999680042,11.247326805948479,7.450929436695217
23.999666214,13.349020986542703,0.5220388770103511
24.999654531,15.164389249793127,0.5220388770103511
25.999636173,16.63925179799184,0.5220388770103511
26.999623775,17.980399058083076,0.5220388770103511
27.999608516,18.593105037168016,0.5220388770103511
28.999595642,19.190296398797358,0.5220388770103511
29.999585151,19.92553523822338,0.5220388770103511
30.999567032,20.445158048205286,0.5220388770103511
31.999553203,20.746963969893404,0.6136053204536495
32.999538898,20.98804111371315,0.7051717638969478
33.999529361,21.057967252452,0.7967382073402461
34.999511242,21.07801480820947,0.8883046507835445
35.999496936,21.04315431677626,0.9798710942268428
36.999485969,21.257147167754233,0.8967378139495906
37.999468326,21.396951276755754,0.8103805303573666
39.000978231,21.446489428079012,0.7119478821754512
40.000963449,21.58938288168177,0.6135152339935359
41.000977516,21.657362257724635,0.3680353999137935
42.00096035,21.66125484284419,0.20568884611130328
43.000954628,21.810558502346865,0.09607191085815998
44.000944137,21.824444290478333,359.9985303401947
45.000972747,21.925886596963593,359.90098876953124
46.000964164,22.15077319864545,0.08170410394669148
47.000957012,22.396193913010798,0.2624194383621273
48.000938415,22.536117635345676,0.39296127151474874
49.00097084,22.61203514783346,0.5235031046673703
50.000952482,22.677642795872835,0.6785091833680905
51.000956535,22.887768199019522,0.7267697884358487
52.000940084,22.81723700117439,0.7994946390517057
53.000931739,22.4760358815798,0.8973516212441008
54.000916719,22.097417850126714,1.0196728489845948
55.000949382,21.97774840358492,1.11752983117699
56.000930071,22.008338140296782,1.0061648171298159
57.000936031,21.988849337310203,0.8703355575345428
58.000912666,21.92628048988589,0.7100420523911712
59.000891924,21.767466501880044,0.5252843016997008
60.000869512,21.585130932204816,0.33144685626030557
61.000853061,21.5126667948283,0.32236716151238076
62.000829935,21.456618337439025,0.31328746676445596
63.000807762,21.24035603288024,0.3060820817947446
64.000792026,20.992532298150262,0.2988766968250333
65.000770092,20.745673268586085,0.30075100660324683
66.000750541,20.49893593581538,0.30262531638146034
67.000735283,20.219790329136682,0.30449962615967385
68.000716686,19.983988576545933,0.3239756882190763
69.000697136,19.693305839200402,0.34345175027847874
70.000676632,19.44008518540205,0.36292781233788124
71.000658989,18.73634337706367,0.3823987007141172
72.000641822,17.768069345918885,0.40186958909035314
73.000627041,16.559965813940867,0.39872918725014317
74.000607967,15.146956499717014,0.37647551894188513
75.000594139,13.819419680558553,0.3542218506336271
76.000575065,12.038942013839202,0.3319733560085355
77.000557184,10.330116668404822,0.30972486138344396
78.000539779,8.683967470323767,0.2906115949153959
79.000524521,7.516525878472343,0.35897996425629247
80.000508785,6.523401806435554,0.4273483335971891
81.000492096,5.455516781086688,0.4895673882961332
82.000474929,4.21306491982568,0.5456371283531247
83.000460148,2.834697019428914,0.5955575537681638
84.000444173,1.890811539645087,0.5709602952003536
85.000429153,0.0,0.5402137219905911
86.000411987,0.0,0.5094671487808285
87.000399112,0.0,0.47872057557106584
88.000381708,0.0,0.4479740023613033
89.000367641,0.0,0.4172274291515407
90.000351429,0.0,0.38648085594177817
91.000336647,0.0,0.35573428273201557
92.000322342,0.0,0.32498770952225303
93.000307321,0.0,0.2942411363124905
94.000292301,0.0,0.2634945631027279
95.000277042,0.0,0.23274798989296533
96.00026226,2.336963779774915,0.2081507313251553
97.000252485,4.804720645456541,0.18970278739929775
98.000233173,6.415497047899477,0.17740415811539273
99.000217676,7.91635836230235,0.17125484347344022
100.000204086,9.229104822361265,0.17125484347344022
101.000187874,10.746291320323078,0.17767942845821957
102.000173568,11.66578809027457,0.18410401344299893
103.000157833,12.919113066959348,0.20431365966797452
104.000144481,13.96934412462289,0.2245233058929501
105.000130176,14.784373295466372,0.2447329521179257
106.00011611,15.118860189040895,0.2585180133581219
107.000100135,15.856978906812975,0.27230307459831815
108.000091076,16.827608499856076,0.3372336149215756
109.000071525,17.688552968134935,0.40216415524483307
110.000056266,18.34398651402112,0.46709469556809047
111.000042438,18.89700818285267,0.4624315112829266
112.000027656,19.094644266311146,0.4577683269977627
113.000014305,19.513894438872292,0.3881746023893414
113.999999761,19.927896936484277,0.3185808777809201
114.999984741,20.19582225304439,0.24898715317249875
115.999970913,20.43733867674703,0.24898715317249875
116.999955654,20.70834491474919,0.24898715317249875
117.99994111,21.086745896454417,0.24898715317249875
118.999927282,21.373882747113786,0.24898715317249875
