time_seconds,speed_meters_per_second,heading_degrees
165.998204708,0.0,96.74394989013672
166.998174429,0.0,96.74394989013672
167.998122692,0.0,96.74394989013672
168.998075962,0.0,96.74394989013672
169.998033523,0.0,96.74394989013672
170.997990131,0.0,96.74394989013672
171.997947216,0.0,96.74394989013672
172.99790287,0.0,96.74394989013672
173.997859716,0.0,96.74394989013672
174.997817516,0.0,96.74394989013672
175.997774124,0.0,96.74394989013672
176.997730255,0.0,96.74394989013672
177.997686863,0.0,96.74394989013672
178.99764514,0.0,96.74394989013672
179.997602224,0.0,96.74394989013672
180.99755907,3.8494970394372503,96.74394989013672
181.997515678,4.536845046801443,96.74394989013672
182.997472763,4.543501087768297,89.87884853873686
183.997430801,4.478892324143892,70.45937984977202
184.997389078,4.20695516723083,51.03991116080717
185.997342586,4.505513736228955,31.62044247184233
186.997303009,5.525999697615197,12.200973782877487
187.997257709,5.579970359800103,359.6466064453125
188.997244119,6.44582843780187,359.6466064453125
189.997172832,9.995612144457887,359.6466064453125
190.997127771,12.627526283239302,359.6913818359375
191.997084617,14.071551322902613,359.7361572265625
192.997041941,14.071551322902616,359.78367919921874
193.996998072,15.44565868373136,359.831201171875
194.996953964,16.40673446649821,359.87872314453125
195.996912479,18.030452728199116,359.93676295280454
197.001445293,19.630437850857902,359.9948027610779
198.00140953,19.63043785085876,0.0500959873199406
199.001456976,20.085451125998574,0.35840270519256023
200.001419306,21.077043533209597,0.6667094230651799
201.001467943,21.077043533209583,0.8939778566360417
202.001433134,20.43486976613001,1.1212462902069036
203.001479149,20.434869766129985,1.3485147237777653
204.001442671,19.7187767027862,1.0918711185455265
205.001497269,19.887344576129287,0.8352275133132878
206.001464128,19.484912231096594,0.6043289661407414
207.001508713,19.465863917440906,0.3734302401542607
208.001469612,20.41015833604602,0.12777446061372189
209.001514912,20.510804804217834,0.11301722824572949
210.001471519,20.655526549416386,0.09825999587773708
211.001516819,20.50754897862103,0.08350276350974468
212.001477003,20.698819878156414,0.054996567964548146
213.001521587,20.395217859943532,0.012695905117677903
214.001474619,20.24620281901991,359.94184372141507
215.001517534,20.130102852274366,359.84244001685676
216.001476288,20.08599942207959,359.71448479144266
217.001438379,20.013929995683938,359.571727187164
218.001397133,19.919657844833864,359.4289695828854
219.001351356,20.02677581454331,359.31476349946246
220.001309395,20.11875512103464,359.63806766968804
221.001269102,20.038542314415793,359.98992336076935
222.00123024,20.010660717701004,0.7099178558408321
223.001184702,19.956006430307088,1.4584638717680696
224.001142502,20.030127534674858,1.8744794130325264
225.001100063,19.88652803738973,1.6517686650156922
226.001059055,19.88302395370371,1.429057916998858
227.001017094,19.78832891875591,0.8667598858475631
228.000974893,19.72929880876656,0.30446185469626846
229.000936985,19.73942803346267,0.13291476964950028
230.000890255,19.707972186677356,0.19113524109124605
231.000852108,19.818630298346754,0.2493557125329918
232.000806808,19.75225979248201,0.30757618397473757
233.000768661,20.28913766438263,0.5646378040313668
234.000721216,20.746048287622894,0.7634789526462502
235.00067997,20.97898429896069,0.7312529921531624
236.000637293,20.98924568095227,0.6580936610698647
237.000594377,20.95712599239724,0.5849343299865669
238.000552177,20.778358389449966,0.3129338502883858
239.000509262,20.635789347521833,0.04093337059020463
240.000470161,20.532317667937438,0.018561528623098768
241.000423431,20.150077634576924,0.037123057246202865
242.00038147,19.476297704432167,0.055684585869306955
243.000338554,18.3308885347477,0.07424611449241106
244.000296354,17.622991542422284,0.09280764311551515
245.000254631,13.80678199537055,0.09280764311551515
246.000211239,12.452182983183855,0.09280764311551515
247.0001688,11.871964040505933,0.09280764311551515
248.000125885,11.37204098137616,359.9550505578518
249.000085831,10.947200573371106,359.81729347258806
250.000039577,9.307599112369605,6.062816965569546
250.999998569,7.461569842431518,16.944148516279807
251.999955177,5.805457765761152,30.658655030780448
252.999910831,5.563193151067176,46.063020016393324
253.999869823,7.219619039453648,62.22457005064048
254.999830723,8.718891823707304,72.43307708471612
255.999783993,9.932917066904285,79.61720194971869
256.999741554,11.409800935972218,83.96815185093087
257.999697685,13.016640364339189,86.76700036629457
258.9996562,14.122182888075264,88.80866383302397
259.999614715,14.967252233166247,90.42008972167966
260.999569893,15.390923003092425,90.42008972167966
261.999527454,15.861862005925,90.42655029296873
262.999483824,16.38882352105321,90.4330108642578
263.999441624,17.114978007155038,90.43947143554685
264.999398708,18.849918579938983,90.44593200683592
265.999355078,19.670440099312465,90.45239257812497
266.999312878,20.065380053691285,90.45239257812497
267.999270439,20.327637770591775,90.45239257812497
268.999230385,20.66100561241204,90.45239257812497
269.999186516,20.866508996806328,90.45063018798825
270.999141931,21.061961369999718,90.44886779785153
271.999097824,21.108566571521724,90.45866394042966
272.999054909,21.07159306120347,90.46846008300778
273.999014854,21.200098548858076,90.47825622558591
274.998969078,21.133739623250523,90.48981475830075
275.998925686,20.833594356640283,90.5013732910156
276.998883962,20.5985975085286,90.51676330566404
277.998844623,20.67829816229924,90.53215332031247
278.998797893,20.251567501698716,90.54754333496092
279.998755932,20.53902221015644,90.56293334960935
280.998711586,20.610909744612925,90.57832336425778
281.998669147,20.518105885078104,90.57832336425778
282.998628139,20.554685330212436,90.57832336425778
283.998583317,20.68127745538576,90.57832336425778
284.998540878,20.69955545987637,90.57832336425778
285.998497486,20.728767294907666,90.57832336425778
286.998458862,20.74566007510792,90.57832336425778
287.998411655,20.71524867276282,90.6156555175781
288.998373031,20.84335854560641,90.65298767089841
289.998330116,21.13665667348534,90.6538360595703
290.998283386,21.272050219017157,90.65228392188226
291.998240948,21.191155713751158,90.64833125783434
292.99820137,21.01787202058657,90.60464591410621
293.99815464,21.01772061092598,90.55856004401817
294.998113394,21.013875251522737,90.54655741221868
295.998069763,21.01915348036409,90.5345547804192
296.998025179,21.015758357231523,90.5225521486197
297.99798584,20.946995866155177,90.51054951682019
298.997939825,20.99705044155856,90.49854688502072
299.997896671,20.97773007776038,90.48654425322121
300.997854233,20.748386041975756,90.47454162142171
301.997812748,20.451767788285125,90.46253898962223
302.997769832,20.272496677497337,90.45053635782273
303.997728824,20.260067182763983,90.43853372602324
304.997686148,20.056512275256953,90.42653109422375
305.997643471,20.095039372748516,90.41452846242426
306.997596264,20.081626543125953,90.40252583062475
307.997554779,20.084505059984675,90.39052319882526
308.997514725,19.855969662716948,90.37852056702577
309.997467518,19.85595077407018,90.36651793522627
310.997425079,19.839221230586844,90.35451530342678
311.99738574,19.772453957926015,90.34251267162729
312.997338056,19.693450953500438,90.33051003982779
313.997295856,19.620209458768386,90.3185074080283
315.144218922,19.492079952882087,90.3065047762288
316.145036936,19.37980018821937,90.29450214442932
317.145186901,19.315590111211993,90.28249951262981
318.145020008,19.18309133346637,90.27049688083032
319.144762039,19.05023197847305,90.25849424903083
320.144984245,18.582098656228265,90.24649161723133
321.144788265,17.82700184475352,90.23448898543184
322.145023346,17.52451300627908,90.22248635363235
323.144261837,17.49347199214662,90.21048372183284
324.144756079,17.219167495296183,90.19848109003337
325.145023107,16.961609258874866,90.18647845823386
326.144870043,16.579528396120683,90.17447582643437
327.142963409,16.59745960984429,90.16247319463488
327.996698379,16.625962760050747,90.15047056283538
328.996652126,16.560576165686296,90.13846793103589
329.996610164,16.452003911843736,90.1264652992364
330.996566772,16.40010422773788,90.1144626674369
331.996523857,14.849725505657814,90.1024600356374
332.996484518,12.681146624426402,90.09045740383792
334.001561879,12.005320986266701,90.07845477203843
335.001524448,11.067933201579718,90.06645214023892
336.001578808,10.277712419941851,90.05444950843943
337.00153923,7.800841610260953,90.04244687663994
338.001574516,5.255716991464652,90.03044424484044
339.001533747,3.7575739188920956,90.01844161304095
340.001569271,0.0,90.00643898124146
341.001529932,0.0,89.99443634944195
342.001598358,0.0,89.98243371764246
343.001561879,0.0,89.97043108584297
344.001571178,0.0,89.95842845404349
345.001527071,0.0,89.94642582224398
346.001602173,0.0,89.9344231904445
347.001560688,0.0,89.922420558645
348.001599073,0.0,89.9104179268455
349.00155735,0.0,89.89841529504602
350.001614094,0.0,89.88641266324652
351.00157094,0.0,89.87441003144701
352.001614094,0.0,89.86240739964754
353.001573086,0.0,89.85040476784803
354.001528263,0.0,89.83840213604854
355.001482248,0.0,89.82639950424905
356.001438618,3.1691032573907556,89.81439687244956
357.001398086,5.154449418255571,89.80239424065006
358.001350403,6.87095748898238,89.79279213521048
359.001309395,7.859840412648958,89.14707693180965
360.001261711,8.032399257423833,88.49905080662175
361.001218319,7.828600310606602,87.71686944851497
362.001174927,8.190950333392658,86.65711541953499
363.001131534,9.528387757734274,85.59736139055501
364.001087189,11.297131027021413,86.28019721946599
365.00104475,12.827027298580203,87.0486215474928
366.001004219,13.087856098816074,88.07948117562641
367.000956774,12.424222892204572,89.44812746173568
368.000913143,12.664855815680694,90.81677374784495
369.000869989,12.994650572981602,90.29700863925316
370.000827312,12.259758565868388,86.14710901798007
371.000784397,11.248761553124206,78.59912858972673
372.000741005,11.171046988584827,67.36941532269432
373.000698089,10.762193285871904,49.10484527015487
374.000654697,10.773804232137968,31.62461037874666
375.000612497,11.351445737961813,17.693632949050887
376.000571251,12.002409305966665,7.18825425025955
377.000523805,13.859450759294107,0.9223905538212633
378.000481367,15.2091917124849,1.6913836428900197
379.00043869,16.420987934266183,2.3324464855534774
380.000395059,17.567516644559326,2.9735093282169354
381.000356674,18.597586133249685,3.488585129254182
382.000309229,19.37435331913685,3.43484141496985
383.000265837,20.174115304252737,3.3810977006855176
384.000227213,20.945088554698028,3.360069495876735
385.000180721,21.598143689467076,3.3390412910679523
386.000137329,22.070095054578363,3.335562316784015
387.000098228,22.22936898695052,3.311232648486307
388.000051021,22.24239336255485,3.286902980188599
389.000008106,22.359938037025884,3.2668812176063624
389.999965429,22.341364236002633,3.1978686307688973
390.999925613,22.452947860970323,3.0800517044485813
391.999883413,22.42018868909684,2.9031431515545374
392.999836683,22.324196946857295,2.6233505702014877
393.999793768,22.304122245630378,2.382855243544003
394.999751329,22.399074483677424,2.191350741141746
395.999711513,22.325738307084954,2.0102130978106545
396.999665022,22.338183418418986,1.8622416660720802
397.999623298,22.49576698459687,1.789935870177434
398.999578953,22.629009926612156,1.6852031027071288
399.999536514,22.664973269919404,1.5804703352368237
400.999493599,22.615880812426465,1.340147021770394
401.999451637,22.40691709075406,0.9380549721120023
402.999407768,22.272137837710666,0.5375021791551171
403.999365091,22.193760040787282,0.1774144814597418
404.999322414,22.20403017174522,359.7793516513435
405.99928236,21.95992153038154,359.4751467599536
406.999239921,21.532034442867875,359.33031274488883
407.999196768,21.185450071889413,359.1786958914978
408.999152183,20.816356667461342,359.07065049093967
409.999107838,20.553494775697377,359.21392853991125
410.999065876,20.52593736186042,359.53619626495225
411.999020815,20.341308378328826,0.2691223741329541
412.998980045,19.934599924737014,1.0345104575534638
413.998936415,19.730553483315607,1.7416175007823231
414.998893261,19.62629208356343,2.2353762269023183
415.998851299,19.62300603014813,2.397292184830022
416.99881053,19.778350567862887,1.7591989187695423
417.998764992,18.91003851655499,0.9874414796339043
418.998722076,18.02907048263123,0.1506626742473859
419.998682499,16.821548441302934,358.8640584635849
420.998635769,15.90724317252659,357.76551777907605
421.998594284,15.158833097811439,357.682412343278
422.998553276,14.469666672799367,357.7329710805551
423.998507738,13.855697341874716,357.90683222427475
424.998464584,13.048070538540129,358.53051877327033
425.998422146,12.69990907256068,359.17713012695344
426.998381138,12.684184946230754,359.2318420410159
427.998337746,13.62259192568931,359.28655395507843
428.998293876,14.978469718938207,359.34126586914095
429.998252869,16.470365866198982,359.4671630859378
430.998208284,17.361421002818663,359.5701354980472
431.998165607,18.001159547021473,359.55534667968783
432.998126507,18.31874167262643,359.5405578613284
433.998080253,18.63782427409495,359.61256103515655
434.998037338,18.81385754728208,359.6133789062503
435.997995376,18.756497949103956,359.6305603027347
436.997953892,18.33801093057795,359.7337158203128
437.997909069,18.17662104110703,359.84174028626694
438.997866392,17.719560521938366,359.8678417084096
439.997828007,17.27099656958112,359.89881207892824
440.9977808,16.783746056635252,359.9182878724323
441.997738361,16.268747966138307,359.9426326143124
442.997694969,16.425451082295073,359.96697735619244
443.997652531,16.808002979185776,359.9864531496965
444.997610807,17.183715241817424,0.0031467797143441153
445.997566223,17.357584497085856,0.05350994220870743
446.997523784,17.30733308273359,0.09900415632705639
447.997481108,17.59317652364832,0.3655250351838372
448.997452259,18.039154745920378,0.755386461878518
449.997395038,18.408927489383945,1.2287872603948484
450.997355938,18.56741400695618,1.663649578058616
451.997313976,18.79336939423736,2.0702888635280887
452.997270822,18.60242866811765,2.244087404080139
453.997224331,18.397944151704557,2.2945453967942893
454.997181892,18.17174942503062,2.100604501969687
455.997142315,17.62428562122927,1.906663607145084
456.997095585,16.164358408066093,1.7409457445147758
457.9970541,14.506534295691303,1.5821730136874443
458.997012138,12.298919722547241,1.4872528553012139
460.001646519,9.545032272314437,8.947690207772819
461.001609325,7.207255602795792,26.809351093583672
462.001657963,5.4390851896852705,44.67101197939452
463.001615763,6.074139680705934,62.532672865205384
464.00164938,8.308815608211953,79.88771994810638
465.001611233,9.91960255655544,89.84618225097688
466.001676797,11.17855444914086,89.0520477294925
467.001637459,11.72047817955375,88.25791320800813
468.001689433,11.6186813010825,88.00686645507844
469.001644134,10.386250750282546,88.1985809326175
470.001686096,8.728039040884928,88.39029541015657
471.001640797,6.936500947736936,88.93338317871125
472.001683712,5.288496469577244,89.47647094726594
473.001635551,3.7284605755957245,89.47647094726594
474.001681089,2.4116504368264957,89.47647094726594
475.001638412,1.63316423466678,89.47647094726594
476.001684904,0.0,89.47647094726594
477.001642227,0.0,89.47647094726594
478.001684666,0.0,89.47647094726594
479.001640797,5.089667284896118,89.47647094726594
480.001601219,7.399934481145594,89.58117675781281
481.001554966,9.465002067186123,89.68588256835969
482.001511574,11.731034991157266,89.82901611328157
483.001467705,13.061352501661121,89.97214965820345
484.001425266,13.837363998507527,90.11528320312532
485.001383066,14.955298610007784,90.17648010253939
486.001338959,16.010687790400226,90.23767700195344
487.00129652,16.858947802800277,90.26044616699251
488.001260996,17.429539711022745,90.28321533203157
489.001211166,17.75410019038335,90.24478759765657
490.001168012,18.032624817630495,90.18359069824251
491.001123428,18.376171381658924,90.12239379882844
492.001081467,18.69106606544504,90.06119689941438
493.00104332,18.87396684729639,90.00000000000031
494.000995636,18.928942984776942,90.00000000000031
495.00095272,19.078460958183793,90.00000000000031
496.000910282,19.29976506688954,90.00000000000031
497.000866175,19.595467966203113,90.00000000000031
498.000823021,19.74565329133931,90.03806304931672
499.00078392,19.60453757162674,90.07612609863313
500.000737667,19.374610385770698,90.11208190918
501.000695228,19.209848373101494,90.14803771972689
502.000651359,19.396886838115257,90.18399353027375
503.000608206,19.613631437228257,90.18330374717804
504.000566482,19.56563856837073,90.18403141975614
505.000522137,19.3320897246754,90.18828378677759
506.000480413,19.33366185338902,90.19395360947286
507.000437736,19.60885921056983,90.20104088784194
508.000394106,19.887961874462356,90.20812816621101
509.000350952,19.912404976848578,90.21521544458008
510.000309467,19.651066290827476,90.22230272294917
511.000265598,19.399055099169498,90.22939000131825
512.000222206,19.14311240433169,90.23647727968734
513.000179767,19.122602743456035,90.2435645580564
514.000136852,18.96164246827479,90.25065183642548
515.000092983,18.955857106197982,90.25773911479455
516.000051975,19.009643247254353,90.26482639316363
517.000008106,19.116938814391997,90.2719136715327
517.999964714,19.248855002109483,90.2790009499018
518.999922752,19.292421904391915,90.28608822827087
519.999879122,19.364129238289966,90.29317550663994
521.14437294,19.21374167055039,90.30026278500902
522.144884586,19.157918624436274,90.30735006337811
523.143088579,19.155859043741863,90.3144373417472
524.144822359,19.435386905269585,90.32152462011626
525.14287138,19.91121332222327,90.32861189848533
526.143867493,20.064567970629632,90.3356991768544
527.144885301,20.04046689620074,90.34278645522349
528.14459753,19.897303530901247,90.34987373359256
529.14491725,19.780827119342792,90.35696101196166
530.144164562,19.642823027032332,90.36404829033071
531.144505977,19.483372097744105,90.3711355686998
533.144879341,18.353163160704995,90.37822284706888
534.144910574,18.17466662975492,90.38531012543797
535.144659281,17.87214435087437,90.39239740380705
536.145292282,17.861030785046474,90.39948468217611
536.999194145,18.024664599474985,90.4065719605452
537.999155283,18.39426922444347,90.41365923891426
538.99911356,18.30151437942259,90.42074651728333
539.999073505,18.115278687834497,90.42783379565242
540.999032259,17.951648796592632,90.4349210740215
541.998990774,17.730562443199155,90.44200835239057
542.998950243,17.74873469343278,90.44909563075966
543.998909235,18.103662126694616,90.45618290912873
544.998867988,18.412716925130173,90.461852731824
545.998824835,18.70175366852579,90.4239119626057
546.998785019,18.890978191865706,90.38455373771356
547.998741627,19.174832964972417,90.34704954152264
548.998698234,19.454778130078893,90.30812788965788
549.998652935,19.750651987430132,90.25375518798845
550.998608112,19.934542878868776,90.24157562255876
551.998565197,19.97239783660492,90.22939605712907
552.998521566,19.979607473913784,90.21394500732438
553.998477936,19.875602685363393,90.19573211669938
554.998439073,19.62445243165155,90.19297027587906
555.998393059,19.417034603771604,90.21123504638688
556.998349666,18.97808940087688,90.24473266601578
557.998309612,18.559001843189723,90.2782302856447
558.998262882,18.33911591587148,90.13998381441328
559.998221159,18.15834244826136,89.94555291745473
560.99817729,17.88507932439953,89.73009540916806
561.998133182,17.37423833239488,89.42671627735687
562.998095035,17.12142886380908,89.09400754694855
563.998048782,17.163960895762578,88.93580474822083
564.998005628,17.337581253828045,89.07769374654376
565.997966051,17.40067443303824,89.23518769281871
566.997923612,17.55743244715686,89.46537041349708
567.997876167,17.94640575876663,89.72488273277261
568.997833013,18.198885763844626,89.98439505204813
569.997794151,18.43471031852257,90.00000000000014
570.997751713,18.655296359682733,90.00000000000014
571.997704029,18.850703887154015,90.00000000000014
572.997662306,18.917496387325652,90.00000000000014
573.997618198,18.827523810079736,90.00000000000014
574.997575521,18.85834287226565,90.00000000000014
575.997536182,18.913280841039853,90.01911773681654
576.997493744,18.726742695072428,90.03823547363295
577.997447491,18.685269081667023,90.05735321044935
578.997404098,18.836930058602974,90.05735321044935
579.997361183,18.83088407244078,90.05735321044935
580.997317791,18.84707522808364,90.02339324951186
581.997274875,18.876914147526026,89.98943328857436
582.99723196,18.903920628081806,89.95547332763685
583.997189998,18.776381686306717,89.94063110351576
584.997146368,18.750080141351624,89.94063110351576
586.00176382,18.58117934460533,89.95547332763685
587.001720428,18.68608374168615,89.97031555175795
588.001759529,18.982275194323233,89.98515777587905
589.001712322,19.246549748321954,90.00000000000014
590.00177288,19.525218287875063,90.00000000000014
591.00171709,19.644059317101394,90.00000000000014
592.001753807,19.803021205091287,90.00000000000014
593.001704216,19.912998326399634,90.00000000000014
594.00174737,19.921822521835498,90.00000000000014
595.001695633,19.853884630369237,90.00000000000014
596.00173974,19.86885630089467,90.00000000000014
597.001698494,19.932822312829014,90.00000000000014
598.001739502,20.076738161751372,90.00000000000014
599.001693725,20.284096694968195,90.00000000000014
600.00173521,20.46960677341155,89.96537933349623
601.001688242,20.444774482453486,89.93075866699232
602.001735687,20.581165646169712,89.89613800048842
603.001690388,20.415822136060477,89.86151733398451
604.001732349,20.147300227291748,89.82689666748061
605.001691818,19.917487431155354,89.82689666748061
606.001645565,19.72452189711987,89.82689666748061
607.001597404,19.34991533239995,89.82689666748061
608.001552582,18.225976064992516,89.83187255859389
609.001507282,15.917194836638426,89.83684844970716
610.001461983,13.405654787048936,89.84182434082045
611.001421451,10.701330651505842,89.84680023193373
612.001377582,7.574100325133707,89.85177612304702
613.001329422,6.1268494297347615,89.85177612304702
614.001284599,4.812482137533756,89.85177612304702
615.001242399,4.2246605347195825,81.886677426004
616.001199245,4.57725338851482,68.62702956680657
617.001151085,5.786582528292597,50.87452834133508
618.001110554,5.98103965043191,33.12202711586358
619.001067638,5.64350201447042,15.369525890392083
620.001022816,5.497491841168098,13.916699264583986
621.000980139,5.031302428472872,19.755658382518593
622.000932216,4.839130584660424,30.08747086672728
623.000887394,4.616697329529119,37.83442779781511
624.000844717,4.5184773993807426,37.79843788149049
625.000801086,4.343399627248943,29.427872062545493
626.000756264,3.837798185997177,20.15801402734512
627.000713825,3.593410350754618,10.888155992144748
628.00067091,3.5295985483389063,4.11924045429439
629.000626564,3.380072518054492,5.11044017245161
630.000585079,3.283105128076432,6.061580970799203
631.00053978,3.301891664264034,5.8747184840042435
632.000496149,3.383916625340684,5.743637544822569
633.000453472,2.9530444049959867,5.66502440580451
634.000409603,2.472005796017628,5.564877106280559
635.000367403,1.493329984983098,5.464729806756839
636.000324011,0.0,
