time_seconds,speed_meters_per_second,heading_degrees
175.045000076,2.4834852e-09,227.19464906542055
176.045000076,1.0456052e-09,227.29508224299065
177.045000076,2.8018224e-10,227.39551542056074
178.045000076,5.8037217e-12,227.49594859813084
179.045000076,5.944563e-11,227.59638177570096
180.045000076,4.5097558e-11,227.69681495327103
181.045000076,2.3060961e-11,227.79724813084113
182.045000076,8.401578e-12,227.89768130841122
183.045000076,1.516636e-12,227.99811448598135
184.045000076,6.161959e-13,228.09854766355141
185.045000076,7.9516125e-13,228.1989808411215
186.045000076,4.7183416e-13,228.2994140186916
187.045000076,1.9235122e-13,228.39984719626167
188.045000076,4.0232157e-14,228.50028037383177
189.045000076,8.39676e-15,228.60071355140187
190.045000076,1.8926333e-14,228.70114672897196
191.045000076,6.0842737e-15,228.80157990654206
195.045000076,1.3447508,228.90201308411216
196.045000076,0.4753386,229.00244626168225
197.045000076,0.38909778,229.10287943925235
198.045000076,0.510642,229.20331261682242
199.045000076,1.1394421,229.3037457943925
200.045000076,0.43485388,229.4041789719626
201.045000076,0.36410794,229.5046121495327
202.045000076,0.2311037,229.6050453271028
203.045000076,0.11737608,229.70547850467293
204.045000076,0.039446864,229.805911682243
205.045000076,0.0022102296,229.9063448598131
206.045000076,0.007817032,230.00677803738319
207.045000076,0.008157106,230.1072112149533
208.045000076,0.0054911925,230.20764439252338
209.045000076,0.004647442,230.30807757009347
210.045000076,0.003748348,230.40851074766357
214.045000076,0.0004254573,230.50894392523364
215.045000076,0.00038559298,230.60937710280373
216.045000076,0.00034098755,230.7098102803738
217.045000076,0.00029433702,230.8102434579439
218.045000076,0.00016028441,230.910676635514
219.045000076,0.000103144135,231.0111098130841
220.045000076,4.9297378e-05,231.1115429906542
223.045000076,3.0281092e-06,231.21197616822428
225.045000076,4.6203986e-06,231.31240934579438
227.045000076,3.4272177e-06,231.41284252336447
228.045000076,2.141331e-06,231.51327570093457
229.045000076,1.9144588e-06,231.61370887850467
230.045000076,1.6526417e-06,231.71414205607476
231.045000076,1.3801867e-06,231.8145752336449
232.045000076,1.1070427e-06,231.91500841121496
233.045000076,8.4846135e-07,232.01544158878505
234.045000076,0.19131969,232.11587476635515
235.045000076,1.124811,232.21630794392527
236.045000076,2.0922146,232.31674112149534
237.045000076,1.060682,232.41717429906544
238.045000076,0.69233286,232.51760747663553
239.045000076,0.80553657,232.6180406542056
240.045000076,0.75166273,232.7184738317757
241.045000076,0.7702746,232.8189070093458
242.045000076,1.2007573,232.9193401869159
243.045000076,1.5700854,233.01977336448599
244.045000076,1.6897998,233.12020654205608
245.045000076,1.5978184,233.22063971962618
246.045000076,1.3521396,233.32107289719627
247.045000076,3.3016589,233.42150607476637
248.045000076,2.401782,233.52193925233647
249.045000076,2.1282446,233.62237242990653
250.045000076,2.747538,233.72280560747663
251.045000076,2.4736822,233.82323878504673
252.045000076,3.5689561,233.92367196261682
253.045000076,3.2614803,234.02410514018692
254.045000076,3.0106945,234.12453831775701
256.045000076,1.7091944,234.2249714953271
257.045000076,0.41338658,234.32540467289724
258.045000076,0.37321067,234.4258378504673
259.045000076,0.7142932,234.5262710280374
260.045000076,1.2681038,234.6267042056075
261.045000076,1.4559573,234.72713738317756
262.045000076,1.3129128,234.82757056074766
263.045000076,1.3934005,234.92800373831776
264.045000076,0.82813793,235.02843691588785
265.045000076,0.60966724,235.12887009345795
266.045000076,0.008053974,235.22930327102804
267.045000076,0.0452245,235.32973644859814
268.045000076,0.009537879,235.43016962616824
269.045000076,0.087221384,235.53060280373833
271.045000076,0.47716928,235.63103598130843
272.045000076,0.4958963,235.73146915887853
273.045000076,1.2594215,235.83190233644862
274.045000076,1.4522884,235.9323355140187
275.045000076,1.3998411,236.03276869158879
276.045000076,0.8999684,236.13320186915888
277.045000076,0.61963034,236.23363504672898
278.045000076,0.2736656,236.33406822429907
279.045000076,0.073114894,236.4345014018692
280.045000076,0.15427078,236.53493457943927
281.045000076,0.22192468,236.63536775700936
282.045000076,0.45019934,236.73580093457946
283.045000076,0.550271,236.83623411214953
284.045000076,0.9619951,236.93666728971962
285.045000076,1.5334495,237.03710046728972
286.045000076,2.1703072,237.13753364485981
287.045000076,2.5366297,239.3928721869159
288.045000076,3.3344076,241.62812409345793
289.045000076,4.6270494,244.51440536448598
290.045000076,5.539384,247.41467699999998
291.045000076,3.4670002,253.409337
292.045000076,2.8347893,260.34348
294.045000076,1.1182117,270.39209800000003
295.045000076,0.03129573,282.884075
296.045000076,0.39435488,298.45645
298.045000076,2.8273683,311.720642
299.045000076,4.610118,321.977353
300.045000076,7.3063426,329.11958899999996
301.045000076,9.6422615,332.67472999999995
302.045000076,9.924662,333.03413
303.045000076,10.118469,332.430518
304.045000076,10.065443,331.218342
305.045000076,10.153029,330.006166
306.045000076,10.436722,329.4128877142857
307.045000076,11.045195,329.0471531428571
309.045000076,12.123765,328.98441628571425
311.045000076,13.139347,329.5695271428571
312.045000076,13.122047,330.3009157142857
313.045000076,11.747581,331.0323042857143
314.045000076,13.091319,331.6174151428571
315.045000076,14.39803,332.202526
316.045000076,15.576909,332.66611514285717
317.045000076,15.809093,333.33945657142857
318.045000076,15.691915,333.9580097142857
319.045000076,15.537203,335.0240822857143
320.045000076,13.863356,336.3913965714286
321.045000076,14.647502,338.1814742857143
322.045000076,14.522352,340.06304142857147
323.045000076,15.976418,342.3006385714286
324.045000076,15.820939,344.0907162857143
325.045000076,16.504637,345.218502
326.045000076,12.955057,344.4038142857143
327.045000076,12.857412,342.33732714285713
328.045000076,13.440341,339.8035905714286
330.045000076,14.522483,337.269854
331.045000076,14.506519,334.354606
332.045000076,13.8797455,331.737736
333.045000076,12.747562,329.390284
334.045000076,13.450576,326.463038
335.045000076,14.141895,323.18220199999996
336.045000076,13.514976,320.49764999999996
337.045000076,11.564074,320.2201562222222
338.045000076,9.494239,320.47752444444444
339.045000076,9.592972,319.7345408888889
340.045000076,7.2842293,317.7452715555555
341.045000076,7.5054708,314.1561264444444
342.045000076,6.535095,307.7566233333333
343.045000076,4.4476953,299.75724444444444
344.045000076,5.4426017,291.75786555555555
345.045000076,6.965042,283.75848666666667
346.045000076,8.553542,275.7591077777778
347.045000076,9.987645,268.512514
349.045000076,10.84779,262.01870533333334
350.045000076,11.03411,256.2776817777778
351.045000076,11.795254,251.28944333333334
352.045000076,12.052907,247.05399
353.045000076,13.049085,242.81853666666666
354.045000076,12.870356,238.58308333333332
355.045000076,13.040279,234.34763
358.045000076,13.097431,230.11217666666667
362.045000076,14.147385,225.87672333333333
365.045000076,13.987448,221.64127
366.045000076,13.231803,217.40581666666665
367.045000076,13.019112,213.1703633333333
368.045000076,12.52911,208.93490999999995
369.045000076,13.604834,204.69945666666663
370.045000076,12.706397,200.46400333333332
371.045000076,7.5593853,196.22854999999998
372.045000076,5.777461,191.99309666666667
373.045000076,3.2276614,187.75764333333336
374.045000076,2.2588265,183.52219
375.045000076,2.3678327,180.13382733333336
376.045000076,2.925949,176.9706866666667
377.045000076,3.808203,174.65463666666668
378.045000076,6.8862023,170.95685733333335
379.045000076,6.0173993,165.39599266666667
380.045000076,4.608483,159.04754999999997
381.045000076,3.857332,147.54170399999998
382.045000076,3.7824843,130.550848
383.045000076,3.4347098,113.78490000000002
384.045000076,3.4395566,99.72912800000006
385.045000076,3.0811298,86.52287000000001
386.045000076,2.1960742,79.15782000000002
387.045000076,2.6508806,77.33971600000001
388.045000076,2.534718,77.58746000000002
389.045000076,2.5286355,77.89713999999998
390.045000076,2.767194,78.20682
391.045000076,2.9577024,78.51649999999995
392.045000076,2.5929203,78.82617999999991
393.045000076,2.54421,79.13585999999998
394.045000076,2.2777035,79.44553999999994
395.045000076,2.2889693,79.7552199999999
396.045000076,1.9323037,80.06489999999997
397.045000076,1.1866097,80.37457999999992
398.045000076,1.5431713,80.68425999999988
399.045000076,1.9253284,80.99393999999995
400.045000076,2.510141,83.10674599999993
401.045000076,3.1374154,85.1576159999999
402.045000076,4.4876595,86.94689399999999
403.045000076,5.09768,88.67423599999995
404.045000076,6.0395,90.33964200000003
405.045000076,6.6325984,89.979442
406.045000076,7.4839787,89.39373815384619
407.045000076,8.243189,89.00769030769231
408.045000076,9.116038,88.63077661538466
409.045000076,9.279815,88.26299707692317
410.045000076,10.296692,88.06489569230774
411.045000076,10.39812,88.10143230769233
412.045000076,10.985811,88.14710307692314
413.045000076,11.200138,88.1927738461539
414.045000076,11.222935,88.23844461538465
415.045000076,11.2714205,88.2841153846154
416.045000076,10.957667,88.32978615384616
417.045000076,10.891455,88.37545692307697
418.045000076,10.74868,88.42112769230772
419.045000076,10.947309,88.46679846153847
420.045000076,12.026789,88.50333507692312
421.045000076,12.757004,88.3231575384616
422.045000076,12.849931,87.70593184615393
423.045000076,12.059395,87.07957200000004
424.045000076,11.274269,86.4440780000001
425.045000076,13.187497,85.35959080000009
426.045000076,12.644339,84.28280979259273
427.045000076,11.30411,83.43406897777788
428.045000076,10.419517,82.38545435555568
429.045000076,10.283078,81.13696592592606
431.045000076,9.57355,80.137596888889
432.045000076,6.118388,79.13822785185192
433.045000076,5.3662305,78.13885881481485
434.045000076,3.3067505,77.13948977777784
435.045000076,2.2387211,76.14012074074083
436.045000076,0.079120584,75.14075170370381
437.045000076,0.04642055,74.1413826666668
438.045000076,0.063141495,73.14201362962979
439.045000076,0.048170805,72.14264459259277
440.045000076,0.026159205,71.14327555555576
441.045000076,0.011685502,70.14390651851869
442.045000076,0.004294639,69.14453748148162
444.045000076,0.0027645617,68.14516844444455
445.045000076,0.0032273151,67.14579940740748
446.045000076,0.0022673504,66.14643037037047
447.045000076,0.0012052753,65.14706133333345
448.045000076,0.0005265817,64.14769229629644
449.045000076,0.0001449456,63.14832325925943
450.045000076,2.1860094e-05,62.148954222222415
451.045000076,5.09401e-05,61.149585185185344
452.045000076,4.087749e-05,60.150216148148274
453.045000076,1.0191626e-05,59.150847111111204
454.045000076,0.38956076,58.15147807407419
455.045000076,1.7572517,56.390180844444615
456.045000076,3.3167253,45.631661022222374
457.045000076,3.87383,33.20557740740759
458.045000076,4.7294035,18.6996556000002
459.045000076,6.6428814,3.136167600000249
460.045000076,7.506912,348.2231536000002
461.045000076,8.277693,342.5072360000002
462.045000076,8.847625,339.2269500000002
463.045000076,11.707146,338.22637600000024
464.045000076,13.433776,338.13908800000024
465.045000076,13.427764,337.87578800000017
466.045000076,13.513411,337.4254960000002
467.045000076,13.543869,336.34559400000023
468.045000076,13.178826,335.16298800000027
469.045000076,13.71693,333.80058600000024
470.045000076,13.733563,332.8860480000002
471.045000076,13.470123,332.1357960000002
472.045000076,13.888651,331.46966600000025
473.045000076,13.266499,330.9767029411767
474.045000076,13.344343,331.1008588235296
475.045000076,13.757098,331.357659647059
476.045000076,13.796742,331.7303354117648
477.045000076,13.784344,332.1734741176471
478.045000076,13.8091345,332.63931882352955
479.045000076,14.188081,333.10516352941187
480.045000076,14.109609,333.57100823529424
481.045000076,14.534479,334.0368529411767
482.045000076,14.900377,334.50269764705905
483.045000076,15.261264,334.96854235294137
484.045000076,15.196076,335.4343870588237
485.045000076,15.672819,335.90023176470606
486.045000076,15.436353,336.3660764705884
487.045000076,15.15578,336.83192117647076
488.045000076,15.181296,337.2977658823531
489.045000076,13.834641,337.67044164705896
490.045000076,13.7436695,337.99950941176485
491.045000076,13.7711735,338.0823262352943
492.045000076,14.159008,335.9205441176472
493.045000076,14.635835,333.6655930588237
496.045000076,14.279627,331.43335000000013
497.045000076,14.330236,330.5175980000001
498.045000076,14.721004,329.89634000000007
499.045000076,14.26956,331.42651200000006
500.045000076,14.469533,332.73220200000003
501.045000076,14.518464,333.85587
502.045000076,15.029083,333.5509199999999
503.045000076,15.222294,332.92613399999993
504.045000076,15.096713,332.1797659999999
505.045000076,14.951416,331.6503719999999
506.045000076,14.846272,331.2689359999998
507.045000076,14.515855,330.91859999999986
508.045000076,14.004247,330.77815399999986
509.045000076,14.131441,330.8663799999998
510.045000076,14.099478,330.97140399999984
511.045000076,14.074287,331.1619599999999
512.045000076,13.793858,331.520274
513.045000076,13.761679,332.278434
514.045000076,13.791094,332.92950400000007
515.045000076,13.08846,333.33167000000003
516.045000076,12.6715765,333.50242822222225
517.045000076,13.35131,333.5368944444445
518.045000076,13.815893,333.2609348888889
519.045000076,13.943097,333.1058615555556
520.045000076,13.898795,333.3112884444444
521.045000076,13.840006,333.79483333333326
522.045000076,13.841235,334.3992644444444
523.045000076,13.6693945,335.0036955555555
524.045000076,13.589592,335.60812666666664
525.045000076,13.504734,336.21255777777776
526.045000076,13.491193,337.7412386666666
527.045000076,13.311668,339.5081322222221
528.045000076,13.229019,341.5132384444443
529.045000076,12.709593,343.75655733333326
530.045000076,13.14899,346.2380888888888
531.045000076,13.0269785,348.03358333333324
532.045000076,12.199153,349.8290777777777
533.045000076,13.146115,351.6245722222221
534.045000076,13.670379,353.42006666666657
535.045000076,14.20174,355.215561111111
537.045000076,14.27564,356.7106226666666
538.045000076,14.656401,357.84658533333334
539.045000076,14.927827,358.45050711111105
540.045000076,15.984691,358.68362399999995
541.045000076,14.892539,358.557642
542.045000076,14.108321,358.50333399999994
543.045000076,14.029106,358.50857199999996
544.045000076,14.167899,358.68675199999996
545.045000076,13.207131,358.8753559999999
546.045000076,12.528178,359.0631089999999
547.045000076,11.444743,359.1196709999999
548.045000076,11.23789,359.1180712499999
549.045000076,8.6647835,359.11540499999984
550.045000076,6.8710823,359.11327749999975
551.045000076,6.782189,359.1111499999995
552.045000076,6.737498,
553.045000076,5.435904,
554.045000076,3.612206,
555.045000076,2.7813725,
556.045000076,2.8359725,
557.045000076,2.9032755,
558.045000076,2.901605,
559.045000076,2.5036502,
560.045000076,2.303038,
561.045000076,1.8998871,
562.045000076,1.2003148,
