time_seconds,speed_meters_per_second,heading_degrees
277.000683784,29.791945529100385,318.17065325031115
278.000709295,29.97710247022215,318.1066919845525
279.000735521,30.215675426833517,318.04516880481845
280.000760078,30.232143852430468,318.0145924595845
281.000785112,30.224885018109298,318.0131625758354
282.000812053,30.252179418984706,318.04211977087255
283.000873089,30.298453809102135,318.07107696590964
284.00086236,30.285293102319972,318.09759607492225
285.000891208,30.191534341898087,318.1286608891889
286.000917911,30.101268101182942,318.1625295552092
287.000938177,30.00694520473852,318.18948479456657
288.000964403,29.99229761615423,318.17088128727784
289.000989914,29.995374505541946,318.1410176143285
290.001014948,30.07726006179725,318.0928114238221
291.001040935,30.100408342789155,318.0073062528283
292.001068353,30.10993796541544,317.9023296273269
293.001091957,30.163307742805266,317.8153225727531
294.001117944,30.10910360889603,317.7395756838398
294.998574018,30.101001252308247,317.6674569144799
295.998600006,30.265717603363367,317.68313370618114
296.998577118,30.044325516351375,317.71828195239016
297.998600959,29.935002588158245,317.76081100448613
298.99857521,29.984435127203504,317.7771992133163
299.998594761,30.125053256397845,317.78995930259316
300.998569965,30.229147823647857,317.7686728259242
301.998590469,30.273363116107856,317.7507977486158
302.998561382,30.299158866435786,317.75361462290135
303.998576879,30.232267651352984,317.79763464728455
304.998548031,30.15396162023332,317.8558317382666
305.998566866,30.157563257290615,317.9018014680652
306.998541832,30.137342166309445,317.99457615900576
307.99855709,30.13591406820054,318.1284416802847
308.998528957,30.299764431544943,318.2646426752137
309.9985466,30.49126193862246,318.38666660354374
310.99851942,30.675589298705567,318.49585515662886
311.99853611,30.749040414135067,318.5484351630869
312.99850893,30.743199528243824,318.5570425948471
313.998529434,30.510214520340863,318.5411833282168
314.998552322,30.42669314256813,318.49982835522184
315.998573065,30.50352668347145,318.4293234951573
316.998597383,30.647773922486394,318.32273298825197
317.998616934,30.763828536170735,318.2185406439436
318.998640537,30.819748646033418,318.1512028543392
319.998663902,30.89342824261311,318.10936077109966
320.998684406,30.792849872624764,318.0756895740979
321.998710155,30.65784710977514,318.0677452149177
322.99872899,30.54378481236313,318.03849379700284
323.9987576,30.423124776420774,317.9794567422926
324.998775005,30.491328252913117,317.9151698953423
325.998803138,30.552450122971916,317.8718620492237
326.998822689,30.559002351624223,317.84530519824904
327.998846054,30.619409813055324,317.85674061648865
328.998869419,30.613808563784573,317.88612955143685
329.998896599,30.210821511411996,317.93616975439926
330.998917103,29.85918068087833,317.9862099573617
331.998939752,29.660777786177675,318.01827025284575
332.998963594,29.53096110250744,318.01084807805
333.998989582,29.408768159647494,317.98138481749925
334.999011755,29.254259687523128,317.9365200811743
335.999040127,29.177733953575686,317.9331137181147
336.999059677,29.180357177892887,317.9544920910872
337.999084234,29.164291770011392,317.9986677238596
338.999108791,29.256343901308096,318.03767366440076
339.999133348,29.360532644067362,318.0766796049419
340.999157905,29.462465207567863,318.0799832607491
341.999185323,29.634550800506045,318.07648208800276
342.999207496,29.76558710023343,318.0729809152565
343.999231338,29.692615782767962,318.0789097858377
344.999257087,29.54622381666195,318.1040689649308
345.999279499,29.348991384404844,318.15758380129125
346.999303817,29.340252226334762,318.276015671676
347.999330282,29.332073453315893,318.4193474508582
348.999354124,29.197379513325558,318.56250644799064
349.999378681,29.17876841676011,318.66461003349843
350.999403,29.093879535609855,318.6993409205141
351.999426603,29.194445661222563,318.628192821266
352.999451637,29.17575814803297,318.53214481322055
353.999480009,29.248922622893147,318.44024615460967
354.999500751,29.115258101010564,318.37173023357167
355.9995265,28.924915850586352,318.3575137650522
356.999556541,28.737854834140435,318.39428528628605
357.999576091,28.719576342581245,318.4310568075199
358.999604463,28.74071594695841,318.4123835912175
359.999624967,28.897928576796534,318.3873905311749
360.999653339,29.03121939144951,318.34135897130693
361.99967432,29.116935769960815,318.2975313933049
362.999700784,29.049512540850667,318.25370381530286
363.999724388,29.088414539731687,318.24984328736934
364.999749899,29.133039907589126,318.2434060481593
365.999774456,29.213318665854665,318.23696880894914
366.999798774,29.277197084596253,318.2250604538675
367.999825477,29.421936811595508,318.21315209878594
368.999848365,29.624544288522692,318.2074947515588
369.999873399,29.659456186340716,318.15258196099603
370.999903202,29.643204084486737,318.0430719501231
371.999924182,29.318895548808268,317.71781871991584
372.999952315,28.983857070373595,317.19229100277505
373.999973535,28.621987374515328,316.49106023013275
375.000012396,28.282342657573164,315.7042582210935
376.000023842,28.106021880469743,314.8144453234677
377.000051021,27.9531337981874,313.9201124385132
378.000073909,27.84905419285841,313.0366299259169
379.000098228,27.845808538231115,312.15562868583856
380.000126362,27.79559043915968,311.25142759508924
381.000148296,27.79880374916594,310.3609444433343
382.000174284,27.7272196698849,309.49257215088494
383.00019741,27.692408970475864,308.6474160101235
384.000222206,27.499325013516405,307.8938539349397
385.000247955,27.452130655236488,307.2934588935402
386.000274181,27.591126807409257,306.8369540220431
387.0002985,27.714880550559904,306.6600545248797
388.000322342,27.89701747977033,306.72559758070963
389.000347137,28.04513221686425,306.88506554475896
390.000372171,28.174696174970805,307.04951206534946
391.000397205,28.114653055695463,307.1723838748887
392.000424862,28.087324961433087,307.16199297981757
393.000447273,28.11956956307817,307.0704929689351
394.000472784,28.219548336322084,306.9658811712645
395.000497818,28.344495479189153,306.86254043502896
396.000525713,28.3983836368677,306.8007744098446
397.000546932,28.744815651705483,306.8278664334153
398.000572204,29.059593094967557,306.88802794517994
399.000599384,29.533806279078405,307.02865536696845
400.000622511,29.906847661709733,307.2344542726568
401.000648021,30.22086498459858,307.45484114214986
402.00067234,30.503743912859413,307.64900998127695
403.000698089,30.633592046119606,307.83054747239174
404.000723839,30.782598667074648,307.9905836087148
405.000746965,30.90189520812382,308.1280334801244
406.000772953,31.05927990167988,308.30034394472773
407.000801563,31.209410840770193,308.49477170598834
408.000822067,31.448246731790874,308.7349124632897
409.000847339,31.239729718339124,308.9656723840771
410.000872612,31.003823924015435,309.1597958850781
411.000902414,30.68195413316372,309.2321518618549
412.000922918,30.43696025941747,309.120565016308
413.000948429,30.05878054010281,308.90638246531165
414.000972271,29.52915062865897,308.64081057564675
415.000999212,29.208105814783153,308.3731796140883
416.001020908,28.963028071924185,308.17786761975566
417.001050472,28.413951354150434,308.1289810736088
418.001072883,27.805692341692072,308.1455303075194
419.001097202,27.244952412244572,308.24751719562397
420.001122713,26.680467922064064,308.4856441587796
420.998652458,26.22013677847701,308.83453489525107
421.99866724,25.766915394563767,309.2363062062292
422.998640537,25.280816782612533,309.6473511219042
423.99865818,24.81453515811633,309.9806559294887
424.998623371,24.39587754614688,310.16644836675727
425.998636722,23.988254658146882,310.2203427442545
426.998607635,23.88269253324643,310.06498907215257
427.998628616,23.67348722039093,309.71385163308366
428.998602867,23.284753244045106,309.18926033277774
429.998620748,23.0821391492722,308.5917252791666
430.998589754,22.84422209359918,307.91939056003247
431.998604774,22.940426773377375,307.4012341492081
432.99857521,23.20346117786515,307.0507580208572
433.998591661,23.18936089114999,306.90735878711735
434.998563289,23.0833894386585,306.81671164046713
435.99857974,22.96491541176685,306.8078949299835
436.998551607,22.726188621385305,306.79907821949985
437.998569965,22.64419092707183,306.82180806199506
438.998540401,22.36562574107094,307.06632651216256
439.998555183,21.7740234450584,307.6518728572381
440.998572826,20.92383938810523,308.9408893530268
441.998589039,20.406854521202412,310.9208624475092
442.998604297,20.034003026571728,313.4552158614375
443.998621463,19.789313519796334,315.97762258190954
444.998639345,19.586780042620944,318.46209691734896
445.998659372,19.576368236742194,320.6707634028624
446.998674869,19.47170432008745,322.69304199704123
447.998694658,19.454025994182135,324.47216224325484
448.998714924,19.558724995956897,326.40929413498316
449.998734474,19.6836522554445,328.554478401779
450.998752117,19.70683091266179,330.65077919343287
451.998772621,19.89476003323852,332.44536669067617
452.99879384,20.239967495262633,334.1821487621793
453.998815059,20.472833984230423,335.82569639522706
454.998835563,20.58126604000687,337.4306555510749
455.998856067,20.715970223246607,339.02760766303015
456.998877287,20.834235614258386,340.9134104019013
457.998898267,20.831548051672666,342.8066581745563
458.998921394,20.70648101153264,344.6455739810296
459.998941898,20.572859514214166,346.2219687172426
460.998963833,20.559242231041626,347.49545480456266
461.998985767,20.44467136603974,348.33022337825906
462.999008417,20.347205318547775,348.89635109847984
463.999029398,20.27525113118602,349.20856863023295
464.999055862,20.330480709997094,349.3122947880026
465.999074459,20.398702326463898,349.32117823105597
466.999097585,20.526022884418804,349.26309962459726
467.999119281,20.722161917890702,349.1539881566813
468.999142646,20.931365211658104,349.0240873631839
469.999209642,21.146296077846166,348.9118108157281
470.9991889,21.342740683679374,348.8258034483723
471.999212265,21.32013313885443,348.6840049305898
472.999236107,21.315921569573536,348.56418518990824
473.999258995,21.26452919197641,348.4731095004854
474.999280691,21.090941389674338,348.39648563489584
475.999306202,21.076585812253487,348.21988279987465
476.99932909,21.03508166273036,347.94549858737025
477.999351978,20.922166796787906,347.51207472595536
478.999376297,20.93771896015201,346.7560107160313
479.999400139,20.958362782082123,345.78078090951396
480.999421119,20.981996302067934,344.7689699651411
481.999444961,21.01188815121385,343.7199860764928
482.99946928,21.357837955599972,342.4995734670534
483.999494075,21.523107448494304,341.2837196456896
484.999516964,21.39919421857725,340.0336039288496
485.999541044,21.25693067124739,338.66595510278205
486.999564171,21.143095051517243,337.23082735278905
487.999589443,21.045664821920873,335.88203132976275
488.999612093,20.94554363034897,334.5323589033945
489.999636411,20.928899454802544,333.0506765051563
490.999658823,20.892695954561866,331.57280049265194
491.999683618,20.852210926168514,330.11412528371983
492.999706745,20.96071096079896,328.66289576405654
493.999732971,21.036304050181904,327.22757328401565
494.999755859,20.999413140639618,325.9338984935254
495.999779224,20.953863174708886,324.6164752870881
496.999803543,20.890347488137774,323.30538279522955
497.999826908,20.73729042315629,321.9908864650345
498.999851465,20.678198540376524,320.9217065476057
499.99987626,20.64994497377287,320.0524288886738
500.999900102,20.780368337278546,319.416777557812
501.999923706,20.877587670324477,319.0277926281816
502.999948024,20.96281957843697,318.99442944769464
503.999972582,20.92444698143714,319.08873919070567
504.99999547,20.878612898470756,319.32964988911226
506.000019073,20.913536049157642,319.72491323293576
507.000044822,20.920747007421614,320.12017657675926
508.000069141,21.02196062575619,320.3999129632417
509.000091552,21.119170061779514,320.6069043556192
510.000115871,21.097733045639753,320.74294815394586
511.000140667,20.97273568797343,320.80423171418124
512.000164032,20.87788355928758,320.87009861623056
513.000187874,20.814414194455498,320.971653520407
514.000212669,20.92594440255813,321.06942818930816
515.000237941,20.981363039020568,321.20068884575556
516.00026083,21.104459522056832,321.33762529237106
517.000288963,21.13448817234113,321.4705617545587
518.000308513,21.177711977817786,321.6141212144832
519.000334263,21.189052603454943,321.84082517728285
520.000356674,21.131379365000484,322.0352847963071
521.000381946,20.905165773762537,322.20561350904023
522.000405788,20.509023084240745,322.3927492868871
523.000430107,20.096841042131317,322.632264681367
524.000453233,19.634581136530183,322.86407258133676
525.000492096,19.239291091045985,323.1175621021025
526.000501871,18.778463599665553,323.36513716789204
527.000525951,18.0348703672369,323.5904906610822
528.000551223,17.316047524792182,323.7090592218328
529.000578403,16.502562300168293,323.74095908361454
530.000597477,15.469627950783757,323.63594300649095
531.000622749,14.741886713702181,323.4251223682387
532.00065279,13.729252825052537,323.1432727671093
533.000672579,13.24271603930537,322.8402174397826
534.000696897,12.553803013567338,322.5470256946516
535.000720262,11.933662836610392,322.3535192667306
536.00074768,10.749996914548776,322.3302932708945
537.000768184,9.171965385769205,323.92851662881156
538.00079441,7.562550505870149,330.2393033514735
539.000817775,6.16136322910017,341.3519410688698
540.000842571,5.616189914893106,357.2317524723234
541.000864982,6.069329296473839,13.983784250846043
542.000890016,7.163926242931035,29.478996386935307
543.00091362,8.27152224116919,40.368786712225415
544.000938415,9.367005804432795,46.66361668886202
545.000962257,10.643458903210947,48.23061187483074
546.000988006,11.424264134549368,48.97107625204052
546.998568773,11.645288382825465,49.484860143270396
547.998591661,12.005853839602834,49.97532578397676
548.998572349,12.214533503052198,50.27717701403674
549.998592853,12.390132289573272,50.58569587091296
550.998561859,12.501788283300193,50.90799013371026
551.998579025,12.6411722524194,51.229417540744635
552.998548507,12.65556051736519,51.543354932183206
553.99856472,12.562072776605774,51.853523636960915
554.998541832,12.389687763334505,52.11215710199957
555.998553753,12.186408280102862,52.25794260123229
556.998519659,12.099175459571967,52.45624317743642
557.998532295,11.912371284360232,52.61949289095628
558.998501301,11.437898558910424,52.80124172200266
559.998519897,11.029154807417285,53.43785606378697
560.99848938,10.410875106500226,57.1836751650211
561.998503923,9.797877510100088,63.057732211221094
562.998476028,9.053148323681073,69.90217061421544
563.998493194,8.292465236315959,77.09416987628748
564.9984622,7.3383751862478634,83.95672179082322
565.998477459,6.227672085709078,87.69897606852766
566.998497963,4.602682021041514,87.53368198877854
567.998509645,3.235973571542009,84.71725131144865
568.998529911,2.0768858320066856,79.85148025095725
569.998544693,2.035756139533939,73.1795885986894
570.998562813,2.6193072010944443,62.13756821192044
571.99857974,3.1892168319959393,49.14319930868675
572.998598098,3.881932562397194,36.42193676547237
573.998617649,3.7860223804480904,23.9737805822773
574.998635769,3.19357276669656,15.843460777917016
575.998656034,2.2655246467728287,9.576475661485176
576.998675823,1.5473413173379629,6.08730941707438
577.998694896,1.8963429310427151,2.5981431726642086
578.998714924,1.6339691298163193,
579.998734951,1.6641738672032351,
580.998759746,1.7892282743680656,
581.99877572,0.0,
