time_seconds,speed_meters_per_second,heading_degrees
92.999743461,8.707691317493017,83.42806074705345
93.999750137,8.8213778805428,83.56712629881126
94.999757051,9.255069972038694,83.70272284789198
95.999759196,9.206198694019434,83.78506011962892
96.999767303,8.83630527550025,83.87351989746097
97.999772548,7.2904604788402825,83.961979675293
98.999778271,5.323239245486628,83.90872039794924
99.999783993,3.6253948682549653,83.8554611206055
100.999791384,1.522380004945544,83.8554611206055
101.999801159,0.0,83.8554611206055
102.999804735,0.0,83.8554611206055
103.999810219,0.0,83.8554611206055
104.999821186,0.0,83.8554611206055
105.999823332,0.0,83.8554611206055
106.999830246,0.0,83.8554611206055
107.999838114,0.0,83.8554611206055
108.999844551,2.7953165105167326,83.8554611206055
109.999851227,4.3407105642289,83.8554611206055
110.999856949,5.3160414873253155,91.03232922497264
111.999908447,5.698505522922808,102.2060065877799
112.9998703,5.525018317206467,118.93679729822911
113.999880075,6.137102591215079,135.66758800867834
114.999885797,7.5171562983968165,152.39837871912755
115.999894857,8.75140991505961,161.4787325996237
116.999901295,10.237203651316202,166.56227722167972
117.999908685,11.323405614565491,165.79719543457037
118.999916076,12.510992310514581,164.64356994628912
119.999921799,13.327710836391665,163.07333984375003
120.999926805,14.06910490160032,161.97667846679693
121.99993658,14.733320827944416,160.4298492431641
122.999939918,15.32994253043938,158.93379821777347
123.999946594,15.813106756100067,157.82629089355473
124.999957084,16.175166431385694,156.70175476074223
125.999960422,16.54181597185795,155.45921020507816
126.999967813,16.84138389184833,154.6668334960938
127.999976635,17.14312623910423,154.11519165039067
128.999980688,17.545546072505054,153.6432281494141
129.999989033,17.84782691586224,153.62407836914068
130.999998092,18.06099879982639,153.77152099609378
132.000002861,18.084535859960088,153.91896362304692
133.000008344,17.970087417720514,154.1507202148438
134.00001955,17.508263337480713,154.3027984619141
135.000023842,17.05671705455712,154.43727111816412
136.000029087,16.70442901595251,154.5231597900391
137.000036716,16.333969734688058,154.48814086914066
138.000043154,16.124911763385562,154.36880798339848
139.000055313,15.69610911103478,154.2494750976563
140.000057697,14.711569367395326,154.12856750488285
141.000064373,13.686031598665293,154.00765991210943
142.000072479,13.349753702541694,153.76273193359378
143.000078201,13.204567197582643,153.51780395507816
144.000087499,12.802084220314404,153.27287597656255
145.000092983,11.759838044835845,153.02794799804693
146.000102997,11.141599765319969,152.7830200195313
147.000108719,10.260177998074253,152.83200073242193
148.000134468,9.009099594839247,152.88098144531256
149.000119686,7.666539203613384,152.92996215820318
150.000130653,6.167484101040097,152.9789428710938
151.000138998,4.876277277344543,153.02792358398443
152.000142336,3.478998985601548,153.02792358398443
153.000153065,2.1516016263549997,153.02792358398443
154.00015521,0.0,153.02792358398443
155.000162601,0.0,153.02792358398443
156.000170231,0.0,153.02792358398443
157.000180244,0.0,153.02792358398443
158.000184536,0.0,153.02792358398443
159.000191212,0.0,153.02792358398443
160.000196934,0.0,153.02792358398443
161.000205993,0.0,153.02792358398443
162.000211239,0.0,153.02792358398443
162.999629497,0.0,153.02792358398443
163.99962759,0.0,153.02792358398443
164.999640703,0.0,153.02792358398443
165.999634027,2.3690426183169992,153.02792358398443
166.999621391,0.0,152.98347778320317
167.999611378,5.335104923611036,152.890853881836
168.999588489,6.557684468025422,152.7982299804688
169.99958229,7.744750250020037,152.74799499511724
170.999564647,8.655772247752987,152.75659484863286
171.99956274,9.618109249822536,152.80964050292974
172.999553203,9.831576188832274,152.91086425781253
173.999552727,9.781075817799948,153.0630767822266
174.999530315,9.783108938103727,153.17290039062505
175.999525785,9.732840933381627,153.2238891601563
176.999512195,9.991438561468158,153.27487792968753
177.999511242,10.425702199003165,153.3814086914063
178.999502182,10.071124050598595,153.4369506835938
179.999492645,9.248863397546689,153.38298950195318
180.999472856,8.527392074198458,153.32902832031255
181.999469995,8.082974242086705,153.25632324218753
182.999470234,7.557475878260666,153.0960144042969
183.999469757,6.60453509413881,152.93570556640628
184.999470472,6.161061398112081,152.28716125488285
185.999471187,6.086412183423595,151.6386169433594
186.999472141,5.955520183541869,150.68154907226568
187.999477863,5.446824056676347,149.75654296875004
188.999476433,4.9902290639827855,148.83153686523443
189.999478817,4.523510607199009,148.50426940917973
190.99947977,4.970366913784801,147.64013977050786
191.999484539,6.00084544175557,146.88506164550785
192.999485254,6.690195754700412,145.6314117431641
193.999493599,6.834996898982673,144.37776184082037
194.999493122,7.139797680004312,142.60769042968755
195.999495506,8.005349840469563,141.37448120117193
196.999498606,9.099011935935573,138.97976989746098
197.99950242,10.228149232409955,136.5508483886719
198.999521255,10.816734677432457,134.12192687988286
199.99951601,11.391751081633348,131.53377227783207
200.99951458,11.712312689449831,128.94523468017582
201.999535799,11.264667129996385,127.7364151000977
202.999523401,10.566710551675852,127.06037750244145
203.999529362,10.34350622285213,126.52839813232427
204.999533176,11.391557492467484,126.90544738769536
205.999536991,12.121674066692126,127.28287963867191
206.999543667,12.623216897876198,129.04024047851567
207.999548435,12.739397515412275,131.52810058593755
208.999552727,12.900899345083795,134.65775756835941
209.99957633,13.519865426999417,138.03362426757818
210.99956274,14.002927535839362,141.4094909667969
211.999566316,14.05211100751492,142.53679199218755
212.999572515,14.0691799986159,142.93359375000006
213.999582767,14.1294318634267,140.9384185791016
214.999583483,14.194820669635678,137.99244995117192
215.999588489,14.286596419758718,134.77522583007817
216.999594927,14.36491326924206,132.42663879394536
217.999602794,14.329955282281803,129.8743804931641
218.999605179,14.1215436897256,128.9124160766602
219.999609947,14.003536943866045,128.42166137695318
220.999617576,13.918802979516926,128.2021621704102
221.99962306,13.658438245470768,127.98266296386723
222.999626398,13.765739796652511,127.97837219238286
223.999632358,13.982631302532647,127.98990936279301
224.99964118,13.938906557795306,128.00144653320316
225.999643802,13.28893906973086,130.04311981201175
226.999655485,12.326559569808857,133.63265075683597
227.999656677,11.282695842313233,140.3995025634766
228.999667167,10.951096850868959,149.36282958984378
229.999668121,10.761339297498564,159.1069213867188
230.999678135,10.561598611653569,167.61490173339848
231.999679565,11.18567537515073,174.57502441406254
232.999684334,11.759275108464053,178.34628906250003
233.999690771,11.96433349310514,179.9069244384766
234.999696731,12.17154052185148,180.68679504394535
235.999703883,12.46236859892375,180.67264099121098
236.999712467,12.708027491262184,180.60463562011722
237.999718666,12.993850786797578,180.5366302490235
238.999721527,13.201118164722995,180.4827789306641
239.999727249,13.082017184906274,180.54451599121097
240.999732971,12.945308784813571,180.60625305175785
241.999741077,12.948101591532657,181.34696655273441
242.999748707,13.229204889094355,182.08768005371098
243.999754905,13.073957442067801,182.82839355468755
244.999757289,12.296924054685785,185.04017944335942
245.999765396,11.021987145448678,187.77186584472662
246.999771118,9.795584202324404,189.8784271240235
247.999774694,8.643662660835075,191.98498840332036
248.999782085,7.4368079690879885,194.09154968261723
249.999786377,6.0805466842442835,194.90878295898443
250.999793529,5.613394541949855,195.2061157226563
251.999802828,5.052400151473434,195.50344848632818
252.999807834,3.7856639782967454,195.80078125000006
253.999812126,2.5609592082394377,196.09811401367193
254.999817848,1.6979454325891956,196.09811401367193
255.999827862,0.0,196.09811401367193
256.999832153,0.0,196.09811401367193
257.999835729,0.0,196.09811401367193
258.99984169,0.0,196.09811401367193
259.999849081,0.0,196.09811401367193
260.999853134,0.0,196.09811401367193
261.999859333,0.0,196.09811401367193
262.999868154,0.0,196.09811401367193
263.999874115,0.0,196.09811401367193
264.999881744,0.0,196.09811401367193
265.999884128,0.0,196.09811401367193
266.999890804,0.0,196.09811401367193
267.999895572,0.0,196.09811401367193
268.999903679,0.0,196.09811401367193
269.999909878,2.128838930818706,196.09811401367193
270.999915361,3.423169607593091,196.09811401367193
271.999922991,4.600962728932912,196.09811401367193
272.999931335,5.597881238636986,196.09811401367193
273.999937773,6.4145231843788375,196.09811401367193
274.999939918,7.142104063472086,196.19419555664066
275.99997282,7.929136091637513,196.29027709960943
276.999952316,8.55454141046089,196.310678100586
277.999957084,8.985514837337321,196.33107910156255
278.999978065,8.793393399268904,196.3514801025391
279.99997282,8.242862485021702,195.96398620605473
280.999975204,7.43182551249363,195.57649230957037
281.999982357,6.753077709053375,186.97497511219868
282.999997139,6.988472928311592,169.68557081532367
283.999994993,7.159840341137932,152.39616651844867
285.000001192,7.826640393735852,135.48907270741353
286.000007391,9.051454339787275,119.37196150135883
287.000013351,9.124041927191975,111.54455413818364
288.000020504,8.685257206712127,112.40503387451176
288.999518394,8.069343067061185,113.98047180175786
289.999550342,7.641829984694698,115.48541259765629
290.999517441,7.813119217489876,116.20037078857426
291.999512195,7.982950999969618,117.41670532226567
292.999505043,8.086108504850682,119.01316680908208
293.999499559,7.7637270034279835,119.89467010498052
294.9994874,6.930654085819755,120.77617340087895
295.999483585,5.678858010163423,121.65767669677739
296.999464989,4.544212387553452,122.03970184326177
297.999462128,3.675863183559359,122.04349822998051
298.999456644,2.95468883252951,122.04919281005864
299.999450683,2.7966822377531346,122.05678558349614
300.999429703,2.7269154025308477,122.06627655029301
301.999421596,2.7698161441672675,122.07576751708989
302.99942255,2.4379057520168437,122.08525848388676
303.999404192,1.4074474313802585,122.09474945068364
304.999387741,0.0,122.10424041748051
305.999385357,0.0,122.11373138427739
306.999381304,0.0,122.12322235107426
307.999376774,0.0,122.13271331787114
308.999372482,0.0,122.14220428466801
309.999368191,0.0,122.15169525146489
310.999365568,0.0,122.16118621826176
311.999363899,0.0,122.17067718505864
312.999360561,0.0,122.18016815185551
313.999359846,0.0,122.18965911865239
314.999356746,0.0,122.19915008544926
315.999360084,0.0,122.20864105224614
316.999358654,0.0,122.21813201904301
317.999357223,0.0,122.22762298583989
318.999359608,0.0,122.23711395263676
319.999361753,0.0,122.24660491943364
320.999360561,0.0,122.25609588623051
321.999360561,0.0,122.26558685302739
322.999363422,0.0,122.27507781982426
323.999364376,0.0,122.28456878662114
324.999366045,0.0,122.29216156005864
325.999367237,3.186581434570372,122.29785614013676
326.999371767,5.488900899330276,122.30165252685552
327.999372959,7.283254049808369,122.29898986816411
328.999375343,8.311046054071536,122.29442901611333
329.999379158,8.884547439244125,122.28986816406254
330.999381065,9.567426254700505,122.28530731201177
331.99938488,10.483841482630824,122.28074645996098
332.999387264,11.229493467560248,122.10466308593755
333.99939537,11.677640237480857,121.92857971191411
334.999396086,11.984884086988146,121.75249633789068
335.999400616,12.264498349948754,120.5084106445313
336.999403477,12.622929528258592,118.92048034667974
337.999407053,13.22910266511417,116.91132354736332
338.999413967,13.788102880355272,114.71434936523443
339.999417782,14.414882063566752,112.45068817138676
340.999419451,14.927559056708915,110.83920288085942
341.999424696,15.152780681524106,108.90628509521488
342.999433517,15.226410196054603,107.57067718505864
343.999433517,15.584602185884775,104.79781341552739
344.999439955,15.775190605207815,101.45147552490239
345.999442577,15.758903785366448,98.25089569091801
346.999447346,15.9000832962208,95.21098022460941
347.999451876,16.07121803670706,91.25201110839848
348.999459982,16.171352470396513,88.4848495483399
349.999464512,16.334958725588642,85.94816589355473
350.999471187,16.61154895538017,83.68155059814458
351.99947381,16.891945284093804,81.91954803466801
352.999475002,17.247771946546703,80.98855438232427
353.999483108,17.337914302338078,80.44145050048833
354.999485493,17.22930703892819,80.30402984619145
355.999494314,17.109630996812264,80.14502105712896
356.999499082,16.85278837637859,79.98601226806645
357.999501943,16.288678040284918,79.87149200439458
358.99950552,15.968611671984437,79.78119354248051
359.999515056,15.690561909058466,79.65081787109379
360.999518156,15.670014232803366,79.5420303344727
361.999524116,15.578880901973674,79.38704528808599
362.999580383,15.62357814436621,79.27561645507816
363.99953413,15.658802103828853,79.33369445800786
364.999537468,15.378337841796453,79.4318496704102
365.999546051,14.598137039194535,79.59359741210942
366.999549627,13.549111737518691,79.91665802001958
367.999555111,12.20577988863439,80.23971862792973
368.999557018,10.804146716868535,80.50466918945317
369.999565601,10.381180063906768,80.7696197509766
370.999571085,10.677410112876935,80.97097778320317
371.999575615,11.136406881179258,80.82018214706633
372.999579429,11.50275673055612,80.66938651092951
373.999585151,11.863840805092375,80.488325850405
374.999592781,12.461289681304743,80.3072651898805
375.999595642,13.21353926187924,79.96067069074398
376.999602794,14.211703684886212,79.49086934716121
377.999610185,14.985948294327109,78.82942575020266
378.999615192,14.992530201733683,77.76476497518028
379.999616146,14.642614055895834,76.04653669527511
380.999625683,14.188054859903357,74.42114785700927
381.999628544,13.982633815166913,73.15600417510778
382.999632597,14.099671855882827,71.8953491210938
383.999638557,14.206476000021087,70.98193359375004
384.999642372,14.144578627613832,70.29561614990239
385.999650955,13.840745417470913,69.6819931030274
386.999655247,12.31330817004583,69.06837005615239
387.999660492,10.756803448655875,68.64190063476568
388.999667644,9.00573892437378,67.98416595458988
389.999670744,6.682336781827284,67.75290069580083
390.999677896,4.963594281083777,67.52163543701177
391.999680996,3.618092206376866,67.2903701782227
392.999688625,2.368463322962132,67.05910491943364
393.999691486,0.0,67.05910491943364
394.999698639,0.0,67.05910491943364
395.999703406,0.0,67.05910491943364
396.999707699,0.0,67.05910491943364
397.999714613,0.0,67.05910491943364
398.999719143,0.0,67.05910491943364
399.999725818,0.0,67.05910491943364
400.999733208,0.0,67.05910491943364
401.999740124,0.0,67.05910491943364
402.999745368,0.0,67.05910491943364
403.99974823,0.0,67.05910491943364
404.999753475,0.0,67.05910491943364
405.99976158,0.0,67.05910491943364
406.99976158,0.0,67.05910491943364
407.99977088,0.0,67.05910491943364
408.999775886,0.0,67.05910491943364
409.999783039,0.0,67.05910491943364
410.999784231,0.0,67.05910491943364
411.999793291,0.0,67.05910491943364
412.999797821,0.0,67.05910491943364
413.999801159,0.0,67.05910491943364
414.99932456,0.0,67.05910491943364
415.999336719,0.0,67.05910491943364
416.999336242,0.0,67.05910491943364
417.999342918,0.0,67.05910491943364
418.999352693,0.0,67.05910491943364
419.99933815,0.0,67.05910491943364
420.999330997,0.0,67.05910491943364
421.999328613,0.0,67.05910491943364
422.999323606,0.0,67.05910491943364
423.99932003,0.0,67.05910491943364
424.999321461,0.0,67.05910491943364
425.999326229,0.0,67.05910491943364
426.999322414,0.0,67.05910491943364
427.999320507,0.0,67.05910491943364
428.999309301,0.0,67.05910491943364
429.999309063,0.0,67.05910491943364
430.999297142,0.0,67.05910491943364
431.999294281,0.0,67.05910491943364
432.999286175,0.0,67.05910491943364
433.999284267,0.0,67.05910491943364
434.999278784,0.0,67.05910491943364
435.999276161,0.0,67.05910491943364
436.99927926,0.0,67.05910491943364
437.999272823,0.0,67.05910491943364
438.999271393,0.0,67.05910491943364
439.999272108,0.0,67.05910491943364
440.999270439,0.0,67.05910491943364
441.999270439,0.0,67.05910491943364
442.999269962,0.0,67.05910491943364
443.999277115,0.0,67.05910491943364
444.99927473,0.0,67.05910491943364
445.999275684,0.0,67.05910491943364
446.999274969,0.0,67.05910491943364
447.999279022,0.0,67.05910491943364
448.99927926,0.0,67.05910491943364
449.999283314,0.0,67.05910491943364
450.999281406,0.0,67.05910491943364
451.99928379,0.0,67.05910491943364
452.999286651,0.0,67.05910491943364
453.999290943,0.0,67.05910491943364
454.999292135,0.0,67.05910491943364
455.999294281,0.0,67.05910491943364
456.999297142,0.0,67.05910491943364
457.999302387,0.0,67.05910491943364
458.999306202,0.0,67.05910491943364
459.999307155,0.0,67.05910491943364
460.999313354,0.0,67.05910491943364
461.999313593,0.0,67.05910491943364
462.999321937,0.0,67.05910491943364
463.999324322,0.0,67.05910491943364
464.999325752,0.0,67.05910491943364
465.999330044,0.0,67.05910491943364
466.999334812,0.0,67.05910491943364
467.999338627,0.0,67.05910491943364
468.999342441,0.0,67.05910491943364
469.999344826,0.0,67.05910491943364
470.999349117,0.0,67.05910491943364
471.999353409,0.0,67.05910491943364
472.999361992,0.0,67.05910491943364
473.999362945,0.0,67.05910491943364
474.999370575,0.0,67.05910491943364
475.999372721,0.0,67.05910491943364
476.999379158,0.0,67.05910491943364
477.999380112,0.0,67.05910491943364
478.99938488,0.0,67.05910491943364
479.999387264,0.0,67.05910491943364
480.999393463,0.0,67.05910491943364
481.999398231,0.0,67.05910491943364
482.999402046,0.0,67.05910491943364
483.999409675,0.0,67.05910491943364
484.999411583,0.0,67.05910491943364
485.999416113,0.0,67.05910491943364
486.999421596,0.0,67.05910491943364
487.999427795,0.0,67.05910491943364
488.999430656,0.0,67.05910491943364
489.999436378,0.0,67.05910491943364
490.99944067,0.0,67.05910491943364
491.999443531,0.0,67.05910491943364
492.999453306,0.0,67.05910491943364
493.999453544,2.2492720463361815,67.05910491943364
494.999459028,3.835215540261294,67.05910491943364
495.999464989,5.3444010065475505,66.94153747558599
496.999470949,6.015007422615411,58.91751921043228
497.999472141,6.187971385637013,41.533725570295566
498.999477863,6.565995588679518,24.149931930158846
499.999482393,6.703750843454975,6.799945663069002
500.999486923,7.28764108248296,349.6317419277174
501.999491691,8.339830619118949,340.3699890136719
502.999499559,8.797823304937767,340.4680114746094
503.999503612,8.581135970942054,340.5660339355469
504.999509811,8.151783855488622,340.63024902343756
505.999515056,7.4928590280018845,340.63024902343756
506.999518871,6.419466393878537,340.63024902343756
507.999521971,5.510015055344794,340.63024902343756
508.999528408,4.828891572384279,343.24430006838054
509.999532461,3.4790667464451586,348.47240215826656
510.999534607,2.79077340908443,356.31455529309557
511.999542713,2.6661640708821905,8.21701600099856
512.999548435,3.100806633973017,25.181179209006373
513.999551534,4.281768984784894,39.53129137207118
514.999557018,5.586835403598231,51.26735249019299
515.999560594,6.624572660027544,60.40509742665305
516.999566078,7.069757519950903,65.4825347900391
517.999572754,7.634656075106494,65.49826965332035
518.999577045,7.592550552093603,65.48589719391114
519.999578953,7.842515699189199,65.41101571766951
520.999586105,8.14560980326624,65.27427203199007
521.999592304,7.85721139498862,65.12599250468108
522.999595642,7.358020949411604,64.97771297737211
523.999603271,6.798360555445242,65.10441671037275
524.999604702,6.631236775433376,65.29362946020578
525.999611854,5.1151330595873,65.47082283398895
526.999617338,2.963729269357804,65.6014053271952
527.999618053,2.4654265118941328,65.673841098195
528.999624252,2.3092606553432713,65.44125420936919
529.999629497,2.7568530474505084,65.2086673205434
530.999637842,3.181049101692002,64.98592087950999
531.999641895,3.1312792398481686,64.77301488626897
532.999642849,2.978455966646024,64.6182556152344
533.999648809,4.119840229879487,64.52164306640627
534.999653339,4.479592460731976,55.82760029185819
535.999657154,4.3073543391119715,42.1595575035749
536.999666214,4.827616762866722,26.486229116660887
537.999670505,5.662656757401489,10.000628630992754
538.999673843,6.011970085748222,352.99276672704207
539.999678373,5.862965344781725,344.32364904173227
540.999269724,6.0765296651403675,340.6526796664583
541.999279737,6.273340494694124,339.0107753029414
542.999279976,6.19896586513613,338.2056698994664
543.999287605,5.781434634665253,338.36862518720613
544.999290466,5.243756784265089,338.79026648202495
545.999295234,4.775053106570356,339.23606575495717
546.999288559,4.107207660923393,339.70639188917716
547.999289512,3.5992679975638437,340.1521911621094
548.999281883,3.0984071329725986,340.1521911621094
549.999280929,2.6132246990473824,340.15219116210943
550.999277115,2.2489653920060877,340.15219116210943
551.999281406,1.9975602895884488,340.1521911621095
552.999276161,1.7181620279421956,
553.999274969,1.5164061443665984,
554.999266147,0.0,
