time_seconds,speed_meters_per_second,heading_degrees
0.0,1.542729,129.23633833333335
0.549999952,3.5155325,131.87586458333334
0.996000051,1.2361704,134.86732766666665
1.549999952,1.3985666,140.498317
2.549999952,0.900385,146.83318
3.549999952,1.5811974,152.46416933333333
4.549999952,2.5856712,156.34307066666665
5.549999952,3.074533,158.77573266666667
6.549999952,3.2647274,159.80064733333333
7.549999952,3.5044854,160.81662466666666
8.549999952,3.4800093,164.23206399999998
9.549999952,3.998673,168.389702
10.549999952,3.8899455,174.381774
11.549999952,4.6403937,181.97899999999998
12.549999952,4.6596837,189.37224
13.549999952,4.6401258,194.368642
14.549999952,4.620434,198.967186
15.549999952,4.2736545,199.81983999999997
16.549999952,3.406802,197.11739199999997
17.549999952,1.9015654,191.27017199999997
18.549999952,2.2474709,183.47037999999995
19.549999952,1.2293868,173.72063999999995
20.549999952,2.852107,163.97089999999994
21.549999952,2.6110606,153.28928199999993
22.549999952,5.42523,141.75869199999994
23.549999952,5.8370585,130.16887599999993
24.549999952,6.9902987,120.52900799999993
25.549999952,8.354388,112.83511399999993
26.549999952,9.007628,107.82318599999994
27.549999952,9.3890705,105.61012099999996
28.549999952,9.399773,105.20643699999994
29.549999952,9.757545,104.80202419999993
30.549999952,10.03853,104.40128419999994
31.549999952,9.930396,104.20040419999994
32.549999952,9.552141,104.19401239999993
33.549999952,8.904532,104.58873439999994
34.549999952,8.872244,105.18574219999991
35.549999952,8.361056,106.5813041999999
36.549999952,7.288466,107.97775019999992
37.549999952,6.604562,112.14004419999992
38.549999952,6.0383224,117.33665819999992
39.549999952,5.2496758,126.53101319999993
40.549999952,5.13067,137.53138519999996
41.549999952,4.0111914,150.26357719999996
42.549999952,3.4409409,161.76819399999994
43.549999952,2.0637622,173.76987399999993
44.549999952,2.8288338,185.30509199999992
45.549999952,4.335931,196.2498559999999
46.549999952,5.6546407,205.7174959999999
47.549999952,7.472005,214.4123819999999
48.549999952,8.3344145,223.42569199999988
49.549999952,8.84257,228.7125179999999
50.549999952,11.5818815,232.1652579999999
51.549999952,11.322098,235.3691199999999
52.549999952,11.34862,237.6130319999999
53.549999952,12.237965,237.80663599999988
54.549999952,11.650098,238.19267999999988
55.549999952,11.709643,238.3989939999999
56.549999952,11.739887,238.40351999999993
57.549999952,11.520289,238.40615399999996
58.549999952,11.763931,238.407088
59.549999952,11.535725,238.20811599999996
60.549999952,11.698099,238.00914399999996
61.549999952,11.511551,238.00525799999997
62.549999952,11.520005,237.99949399999997
63.549999952,11.79823,237.80638799999997
64.549999952,11.14679,237.61177399999997
65.549999952,11.294026,237.03164999999996
66.549999952,10.918564,236.2332619999999
67.549999952,10.760668,234.6375819999999
68.549999952,10.134947,231.83108399999992
69.549999952,10.080071,228.05272999999994
70.549999952,9.410738,224.23501199999995
71.549999952,8.2293415,220.63301199999995
72.549999952,7.7031584,217.43252599999997
73.549999952,7.9996204,215.63107999999994
74.549999952,8.159755,215.7998419999999
75.549999952,5.953492,220.90111199999987
76.549999952,4.851613,230.1371959999999
77.549999952,4.7934275,239.77282799999995
78.549999952,4.5814667,245.85228999999995
79.549999952,4.0994616,250.67208999999997
80.549999952,5.02631,250.98425600000002
80.955999851,4.6489096,241.33827000000002
81.549999952,4.6706376,231.69228400000003
82.549999952,6.0069456,227.409816
83.549999952,4.6723523,223.535486
84.549999952,4.2106476,224.49139399999999
85.454999923,3.5906036,236.93323399999994
85.549999952,3.6348538,250.13717999999994
87.549999952,6.13563,260.77167199999997
88.549999952,6.787135,270.8377059999999
