time_seconds,speed_meters_per_second,heading_degrees
262.965000153,0.0022654843,64.4871622727271
263.890000105,0.0048458953,64.44416254545438
264.890000105,0.0042596706,64.40116281818165
265.890000105,0.0021752033,64.35816309090892
266.890000105,0.0007398919,64.31516336363619
267.890000105,0.00012660018,64.27216363636346
268.532999992,6.366791e-05,64.22916390909073
268.890000105,0.006705712,64.186164181818
269.890000105,0.0033346773,64.14316445454527
270.890000105,0.0023012245,64.10016472727254
271.890000105,0.0012709047,64.05716499999981
272.890000105,0.005599522,64.01416527272708
273.890000105,0.0038428674,63.971165545454355
274.890000105,0.0018465722,63.928165818181625
275.890000105,0.00052109564,63.885166090908896
276.890000105,0.07875829,63.84216636363617
277.890000105,0.06346987,63.79916663636344
278.890000105,0.026533986,63.75616690909071
279.890000105,0.007441682,63.71316718181798
280.890000105,0.0004888764,63.67016745454525
281.372000218,0.0008271978,63.627167727272536
281.890000105,0.061632704,63.584167999999806
282.890000105,0.049296867,63.54116827272708
283.890000105,0.024279663,63.49816854545435
284.890000105,0.008045201,63.45516881818163
285.890000105,0.003799323,63.412169090908904
286.890000105,0.001398658,63.36916936363618
286.953000069,0.0010172698,63.32616963636347
287.890000105,0.063866355,63.283169909090745
288.890000105,0.050757255,63.240170181818016
289.890000105,0.022052182,63.19717045454529
290.890000105,0.006393379,63.15417072727256
291.890000105,0.0010315843,63.11117099999983
292.506000042,0.00094850233,63.0681712727271
292.890000105,0.060856573,63.02517154545437
293.890000105,0.046245366,62.98217181818164
294.890000105,0.018387388,62.93917209090891
295.890000105,0.004575162,62.89617236363618
296.890000105,0.0012655752,62.85317263636345
297.890000105,0.0063575744,62.810172909090724
298.06400013,0.006396072,62.767173181817995
298.890000105,0.01573353,62.724173454545266
299.890000105,0.013699942,62.68117372727254
300.890000105,0.008582896,62.63817399999981
301.890000105,0.0019510416,62.59517427272708
302.890000105,0.002988495,62.55217454545435
303.890000105,0.0060723014,62.50917481818162
304.113000155,0.005919075,62.46617509090889
304.890000105,0.0061069704,62.42317536363616
305.890000105,0.0043096617,62.38017563636343
306.890000105,0.00096711033,62.33717590909072
307.890000105,0.006055543,62.29417618181799
308.890000105,0.006021974,62.25117645454526
309.890000105,0.0044474835,62.20817672727253
310.890000105,0.0066593173,62.1651769999998
311.890000105,0.072707005,62.12217727272707
312.890000105,0.056824766,62.07917754545436
313.890000105,0.027316447,62.036177818181635
314.890000105,0.009044125,61.99317809090892
315.890000105,0.0031235244,61.9501783636362
316.890000105,0.0018917066,61.90717863636347
317.890000105,0.013582608,61.86417890909074
318.890000105,0.013259321,61.82117918181801
319.890000105,0.007729577,61.77817945454528
320.890000105,0.002984179,61.73517972727255
321.890000105,0.0007016072,61.69217999999982
322.296000004,0.00044408697,61.649180272727094
322.890000105,0.048621006,61.606180545454365
323.890000105,0.034812916,61.563180818181635
324.890000105,0.021076541,61.520181090908906
325.890000105,0.008687922,61.47718136363618
326.890000105,0.008079104,61.43418163636345
327.873000145,0.004551232,61.39118190909072
327.890000105,0.0051716515,61.34818218181799
328.890000105,0.08210069,61.30518245454526
329.890000105,0.065697,61.26218272727253
330.890000105,0.03317589,61.2191829999998
331.890000105,0.0017889062,61.17618327272707
333.861999989,0.02640691,61.133183545454344
334.890000105,0.05198854,61.090183818181615
335.890000105,0.06229568,61.047184090908885
336.890000105,0.036767937,61.00418436363617
337.890000105,0.013106427,60.96118463636344
338.890000105,0.0041887383,60.91818490909071
339.4150002,0.0033411935,60.87518518181798
339.890000105,0.005375965,60.83218545454527
340.890000105,0.0034703878,60.789185727272546
341.890000105,0.0014410152,60.74618599999983
342.890000105,0.00039676146,60.70318627272711
343.890000105,2.1587683e-05,60.660186545454394
344.890000105,9.6372154e-05,60.617186818181665
344.994000197,9.8126024e-05,60.574187090908936
345.890000105,0.007891829,60.53118736363621
346.890000105,0.006291258,60.48818763636348
347.890000105,0.005904572,60.44518790909075
348.890000105,0.006271046,60.40218818181802
349.890000105,0.0035539952,60.35918845454529
350.584000111,0.0028855116,60.31618872727256
350.890000105,0.0174046,60.27318899999983
351.890000105,0.014100631,60.2301892727271
352.890000105,0.0071184137,60.18718954545437
353.890000105,0.0053163017,60.144189818181644
354.890000105,0.0030775107,60.101190090908915
355.890000105,0.0012848256,60.058190363636186
356.153000115,0.0009894711,60.01519063636346
356.890000105,0.015685217,59.97219090909073
357.890000105,0.011251649,59.929191181818
358.890000105,0.0064519634,59.88619145454527
359.890000105,0.005418679,59.84319172727254
360.890000105,0.003488963,59.80019199999981
361.736999989,0.0013396775,59.75719227272708
361.890000105,0.0015804804,59.71419254545435
362.890000105,0.015582855,59.67119281818162
363.890000105,0.012489274,59.628193090908894
364.890000105,0.0061294823,59.585193363636165
365.890000105,0.0019091332,59.542193636363436
366.890000105,0.00021685581,59.49919390909072
367.294000149,4.742418e-05,59.456194181818
367.890000105,0.0049951617,59.413194454545284
368.890000105,0.004008249,59.37019472727256
369.890000105,0.004315274,59.32719499999985
370.890000105,0.006893637,59.28419527272712
371.890000105,0.0043441975,59.24119554545439
372.875,0.0057932837,59.19819581818166
372.890000105,0.005811758,59.15519609090893
373.890000105,0.007420441,59.1121963636362
374.890000105,0.008425847,59.06919663636347
375.890000105,0.006961286,59.02619690909074
376.890000105,0.0044329874,58.983197181818014
377.890000105,0.0030445263,58.940197454545284
378.411000012,0.00322309,58.897197727272555
378.890000105,0.004313427,58.854197999999826
379.890000105,0.0039196503,58.8111982727271
380.890000105,0.0021149917,58.76819854545437
381.890000105,0.0007833395,58.72519881818164
382.890000105,0.0040453724,58.68219909090891
383.890000105,0.0029551021,58.63919936363618
383.96600008,0.0026646443,58.59619963636345
384.890000105,0.00522026,58.55319990909072
385.890000105,0.0035069152,58.51020018181799
386.890000105,0.0015846334,58.467200454545264
387.890000105,0.00045519412,58.424200727272535
388.890000105,1.4306805e-05,58.381200999999805
389.535000086,1.8969928e-05,58.338201272727076
389.890000105,0.009791173,58.29520154545435
390.890000105,0.007796569,58.25220181818162
391.890000105,0.0021648786,58.20920209090889
392.890000105,0.0020359633,58.166202363636174
393.890000105,0.001299116,58.12320263636345
394.890000105,0.00058898906,58.08020290909074
395.08100009,0.0004796572,58.037203181818015
395.890000105,0.00017854871,57.994203454545286
396.890000105,4.876694e-05,57.951203727272556
397.890000105,3.3336833e-05,57.90820399999983
398.890000105,2.5058192e-05,57.8652042727271
399.890000105,1.44712585e-05,57.82220454545437
400.890000105,6.22089e-06,57.77920481818164
401.890000105,1.9463298e-06,57.73620509090891
402.890000105,8.288239e-07,57.69320536363618
403.890000105,0.0037383947,57.65020563636345
404.890000105,0.004945426,57.60720590909072
405.890000105,1.3136594,57.564206181817994
406.890000105,2.7773342,57.52980639999981
407.890000105,2.8075051,58.569721218181634
408.890000105,4.0318666,60.03801098181799
409.890000105,7.2044725,61.514900690908895
410.890000105,7.2848067,62.81365774545435
411.890000105,8.813259,64.11241479999981
412.890000105,10.972492,64.35023479999981
413.890000105,11.940499,64.1682797999998
414.890000105,12.4536,63.79256479999981
415.890000105,12.62449,63.59911539999981
416.890000105,12.624433,63.20899399999981
417.890000105,12.466604,62.81209399999981
418.890000105,11.795279,62.41719499999981
419.890000105,11.1524,62.2212813999998
420.890000105,11.140203,62.0361831999998
421.890000105,9.188494,62.6070321999998
422.890000105,8.440457,67.1281753999998
423.890000105,8.716886,75.7244143999998
424.890000105,6.8837004,84.3154279999998
425.890000105,5.3987565,90.51654719999979
426.890000105,4.830682,94.9418871999998
427.890000105,4.313512,93.47426999999979
428.890000105,4.3292007,84.92575199999979
429.890000105,4.0367656,72.40894719999979
430.890000105,3.99876,54.798045039999785
431.890000105,4.176689,34.61248903999978
432.890000105,3.6432745,14.814037585454326
433.890000105,3.682002,356.46183067636343
434.890000105,2.29961,340.52035111272704
435.890000105,1.7069685,330.49895545454524
436.890000105,1.6718754,322.71115818181795
437.890000105,0.61281836,314.92336090909066
438.890000105,0.28104615,307.13556363636343
439.890000105,0.3418479,299.34776636363614
440.890000105,0.28854573,291.55996909090885
441.890000105,0.20402996,283.7721718181816
442.890000105,0.8019893,275.98437454545433
443.890000105,2.8015041,267.07937272727247
444.890000105,3.7907999,259.1293783636362
445.890000105,7.0151386,252.11317945454525
446.890000105,8.611838,246.6545399999998
447.890000105,8.616356,243.15188799999981
448.890000105,9.850438,242.3361559999998
449.890000105,11.409132,242.12914599999982
450.890000105,12.361214,242.54682599999984
451.890000105,13.887998,242.96608199999983
452.890000105,13.929612,242.98533399999982
453.890000105,15.11305,242.99277399999983
454.890000105,15.120035,242.99404399999983
455.890000105,15.56709,242.99513599999983
456.890000105,15.784028,242.9950139999998
457.890000105,15.867513,242.99646799999982
458.890000105,16.114813,242.99720999999982
459.890000105,16.11063,242.9979519999998
460.890000105,16.236193,242.99794599999979
461.890000105,16.317675,242.8018199999998
462.890000105,16.35908,242.60227799999979
463.890000105,16.586008,242.2061479999998
464.890000105,16.590544,241.8073839999998
465.890000105,16.63189,241.4084539999998
466.890000105,16.582043,241.0070919999998
467.890000105,16.522629,240.4111299999998
468.890000105,16.678019,240.0121239999998
469.890000105,16.683184,239.80753399999978
470.890000105,16.670532,240.00035599999978
471.890000105,16.706018,240.98733399999978
472.890000105,16.51197,242.98112799999979
473.890000105,16.506979,245.37209199999978
474.890000105,16.388014,247.7731379999998
475.890000105,16.300789,249.97755999999978
476.890000105,16.142548,252.1819059999998
477.890000105,16.110249,254.7825459999998
478.890000105,16.040266,257.9753679999998
479.890000105,15.966453,261.37344799999977
480.890000105,15.850653,264.9709319999998
481.890000105,15.652596,268.1750699999998
482.890000105,15.501949,270.1763099999998
483.890000105,15.183929,271.3855499999998
484.890000105,15.100716,272.3880959999998
485.890000105,14.972808,273.58591599999977
486.890000105,14.723108,274.9838159999998
487.890000105,14.473204,276.7821699999998
488.890000105,14.252688,278.9777699999998
489.890000105,14.2444935,280.97294199999976
490.890000105,13.48877,282.19630599999977
491.890000105,13.47318,282.0047219999998
492.890000105,12.83574,279.40848199999976
493.890000105,12.805806,274.81956999999977
494.890000105,12.565412,269.2302699999998
495.890000105,12.61459,263.21673199999975
496.890000105,12.935372,257.8151859999998
497.890000105,13.157367,254.2135199999998
498.890000105,13.318961,252.0094119999998
499.890000105,13.515316,250.80569199999977
500.890000105,13.704698,250.20315399999976
501.890000105,13.739456,250.0009479999998
502.890000105,13.731206,250.0010059999998
503.890000105,13.592066,250.0013419999998
504.890000105,13.590268,250.0027019999998
505.890000105,12.9851465,250.00389199999978
506.890000105,12.507772,250.0050819999998
507.890000105,10.833568,250.00483999999977
508.890000105,10.335583,250.00483599999978
509.890000105,10.378607,250.0141379999998
510.890000105,10.380143,250.02317399999978
511.890000105,8.16718,250.02380599999978
512.890000105,6.8282695,249.99251314285692
513.890000105,5.9937596,249.92800142857124
514.890000105,2.8096368,249.81994085714265
515.890000105,1.0158577,249.67866142857125
516.890000105,0.9647749,249.51256714285697
517.890000105,0.18308693,249.3464728571427
518.890000105,0.6816412,249.18037857142838
519.890000105,2.380662,248.85866514285695
520.890000105,4.1749153,248.19726257142835
521.890000105,5.450255,247.56907885714264
522.890000105,5.4823146,247.14815799999977
523.890000105,6.736871,246.96834599999974
524.890000105,7.5766263,246.98743999999974
525.890000105,8.577612,247.57607199999975
526.890000105,8.599693,248.16878399999976
527.890000105,8.727197,248.58794799999976
528.890000105,8.721254,248.79922199999976
529.890000105,7.886267,248.99947199999977
530.890000105,7.732141,249.00309199999975
531.890000105,7.6412377,249.0033919999998
532.890000105,7.6402497,249.19909399999977
533.890000105,7.503607,249.3992179999998
534.890000105,7.2855406,249.6007579999998
535.890000105,6.6680255,249.8018379999998
536.890000105,5.583805,249.80421199999978
537.890000105,4.316168,249.5887787368419
538.890000105,4.3014784,249.34701421052608
539.890000105,1.9231921,249.0828804210524
540.890000105,1.8735167,248.79729736842083
541.890000105,0.6832174,248.68775105263134
542.890000105,0.12337018,248.57820473684188
543.890000105,0.25415888,248.4686584210524
544.890000105,1.2903881,248.3591121052629
545.890000105,2.5493639,248.24956578947345
546.890000105,2.3019364,248.14001947368396
547.890000105,2.2997124,248.0304731578945
548.890000105,2.2290397,247.92092684210502
549.890000105,0.8665135,247.81138052631553
550.890000105,0.12292809,247.70183421052607
551.890000105,0.36128917,247.5922878947366
552.890000105,0.32647443,247.48274157894713
553.890000105,0.1775009,247.37319526315767
554.890000105,0.21371523,247.26364894736818
555.890000105,0.12480528,247.15410263157872
556.890000105,0.052409466,243.57018357894714
557.890000105,3.60618,234.60484978947343
558.890000105,3.657755,223.19367326315765
559.890000105,6.3109045,210.78283599999975
560.890000105,6.3668857,198.39390799999973
561.890000105,8.078132,189.50326999999976
562.890000105,8.849469,186.01595599999973
563.890000105,8.997984,184.99636399999974
564.890000105,9.098386,184.99834199999972
565.890000105,9.099951,185.00312999999974
566.890000105,9.099544,185.20060999999976
567.890000105,9.158704,185.20338999999973
568.890000105,9.32515,185.20585199999974
569.890000105,9.408274,185.20579599999974
570.890000105,9.477947,185.20292999999975
571.890000105,9.451031,185.00536399999976
572.890000105,9.341278,185.00144599999976
573.890000105,9.339888,184.99787599999974
574.890000105,8.595572,184.9976259999997
575.890000105,8.211008,184.99737599999972
576.890000105,7.7368646,184.9952319999997
577.890000105,7.7305484,184.99413999999973
578.890000105,7.015362,184.9922699999997
579.890000105,6.1848655,184.7926979999997
580.890000105,4.401013,184.5369697142854
581.890000105,4.3801236,184.2269791428568
582.890000105,1.3439527,183.8608322857139
583.890000105,1.272495,183.43930714285676
584.890000105,1.1695186,183.15852571428533
585.890000105,0.2053177,182.87774428571393
586.890000105,0.46630973,182.65311914285675
587.890000105,1.7144017,182.62155799999962
588.890000105,4.882121,182.64867514285675
589.890000105,4.967707,182.6616032142852
590.890000105,6.1558213,182.77674380952314
