time_seconds,speed_meters_per_second,heading_degrees
0.0,14.359999656677246,246.03515625
0.999983787,14.5,246.9287109375
1.999968529,13.65999984741211,247.67578125
2.999952793,12.430000305175781,248.9765625
3.999936581,11.199999809265137,249.9609375
4.999920368,9.729999542236328,250.3828125
5.999905109,7.900000095367432,250.5234375
6.999889374,5.659999847412109,250.3125
7.9998734,4.699999809265137,250.1015625
8.999858141,5.300000190734863,250.03125
9.99984169,7.090000152587891,250.03125
10.999825954,8.850000381469727,250.1015625
11.999809742,10.460000038146973,250.3828125
12.999794245,11.800000190734863,250.6640625
13.999778271,12.800000190734863,250.8046875
14.999762297,13.779999732971191,250.9453125
15.999746322,14.350000381469727,251.2265625
16.999730587,14.899999618530273,251.5078125
17.999713898,15.229999542236328,252.2109375
18.999699116,15.449999809265137,252.984375
19.999682426,15.369999885559082,253.6875
20.999667406,15.3100004196167,254.3203125
21.999651432,15.210000038146973,254.8828125
22.999634743,15.130000114440918,255.3046875
23.999619484,15.239999771118164,255.8671875
24.999603271,15.670000076293945,256.7109375
25.999587536,16.010000228881836,257.765625
26.999572277,16.360000610351562,259.171875
27.999555588,16.34000015258789,262.1953125
28.999539375,16.059999465942383,266.203125
29.999523163,16.700000762939453,270.984375
30.999508142,17.06999969482422,275.625
31.999491691,17.43000030517578,280.1953125
32.999475479,17.1200008392334,283.078125
33.999459743,17.030000686645508,285.046875
34.999444723,16.709999084472656,286.3828125
35.999427795,16.610000610351562,287.5078125
36.999411583,16.81999969482422,288.421875
37.999396324,17.079999923706055,289.125
38.999380588,17.1200008392334,289.7578125
39.999363899,17.420000076293945,290.0390625
40.999347687,17.850000381469727,289.96875
41.999332666,18.049999237060547,289.7578125
42.999316215,18.110000610351562,289.546875
43.99930048,17.149999618530273,289.265625
44.999284267,16.420000076293945,289.265625
45.999269008,16.299999237060547,289.6171875
46.999252081,16.649999618530273,291.9375
47.99923706,16.649999618530273,295.8046875
48.999220848,16.670000076293945,299.53125
49.999204635,16.940000534057617,302.625
50.999188661,16.950000762939453,305.3671875
51.999172926,16.799999237060547,306.2109375
52.999156952,17.43000030517578,304.5234375
53.999141216,17.450000762939453,302.5546875
54.999125004,16.860000610351562,300.9375
55.999108791,16.84000015258789,299.6015625
56.999093532,16.84000015258789,298.265625
57.99907732,16.329999923706055,298.6171875
58.999060631,16.329999923706055,300.375
59.999044657,14.989999771118164,304.1015625
60.999029159,13.869999885559082,307.8984375
61.999012947,13.640000343322754,316.40625
62.998997211,13.640000343322754,324.984375
63.998980522,13.800000190734863,335.25
64.99896574,13.859999656677246,345.234375
65.998948574,14.880000114440918,355.359375
66.998933315,15.479999542236328,0.984375
67.998917341,16.200000762939453,5.8359375
68.998901367,16.899999618530273,7.9453125
69.998885631,17.329999923706055,8.296875
70.998868942,17.75,8.4375
71.998853206,18.360000610351562,8.15625
72.998837709,18.90999984741211,7.875
73.998821735,18.770000457763672,6.890625
74.998805046,18.209999084472656,5.9765625
75.99878931,17.93000030517578,5.5546875
76.998773575,17.549999237060547,5.4140625
77.998757362,16.719999313354492,9.0703125
78.998741627,16.709999084472656,15.9609375
79.998724937,16.0,23.5546875
80.998709202,16.309999465942383,30.7265625
81.998693943,16.790000915527344,37.7578125
82.99867773,17.899999618530273,40.921875
83.998661995,18.209999084472656,41.484375
84.998646736,18.010000228881836,41.484375
85.998630524,18.0,41.6953125
86.998613834,16.8799991607666,41.9765625
87.998597622,15.989999771118164,40.21875
88.998582601,15.979999542236328,37.96875
89.998566389,12.619999885559082,28.96875
90.9985497,11.90999984741211,16.03125
91.998533726,11.390000343322754,0.984375
92.99851799,11.829999923706055,346.640625
93.998502016,12.90999984741211,332.5078125
94.998486042,14.270000457763672,324.984375
95.998470306,15.569999694824219,321.1875
96.998454571,16.549999237060547,319.5703125
97.99843812,17.170000076293945,319.359375
98.998422146,17.729999542236328,319.4296875
99.998406648,18.559999465942383,319.5
100.998390198,19.110000610351562,319.5703125
101.998374462,19.190000534057617,319.5703125
102.998357773,19.399999618530273,319.7109375
103.998342514,19.399999618530273,319.8515625
104.998326778,18.93000030517578,319.9921875
105.998310089,18.59000015258789,320.1328125
106.998294592,18.59000015258789,320.1328125
107.998278141,17.530000686645508,319.9921875
108.998262882,17.06999969482422,319.921875
109.998246193,16.6200008392334,320.0625
110.998230934,16.399999618530273,320.203125
111.998214245,16.309999465942383,321.2578125
112.998198986,16.309999465942383,322.453125
113.998182297,15.119999885559082,323.578125
114.998166561,14.109999656677246,324.3515625
115.998151779,14.109999656677246,325.125
116.998134613,13.229999542236328,324.984375
117.998119593,12.6899995803833,324.0
118.998103142,12.6899995803833,321.9609375
119.998086929,13.170000076293945,319.5703125
120.998070717,11.989999771118164,316.4765625
121.998054266,12.420000076293945,313.3125
122.998038769,12.319999694824219,310.78125
123.998023033,12.199999809265137,309.3046875
124.998006821,12.390000343322754,308.1796875
125.99799037,12.640000343322754,307.6875
126.997975111,12.829999923706055,307.40625
127.997959614,13.029999732971191,307.4765625
128.997943163,13.279999732971191,307.546875
129.997927666,13.470000267028809,307.6875
130.997910976,13.470000267028809,307.6875
131.997895241,13.329999923706055,307.4765625
132.99787879,13.1899995803833,306.421875
133.997863293,12.930000305175781,304.734375
134.997847557,12.850000381469727,301.8515625
135.997831583,12.899999618530273,297.84375
136.997815132,12.930000305175781,292.921875
137.99779892,12.859999656677246,288.0703125
138.997783184,12.869999885559082,282.8671875
139.997767448,13.5,278.2265625
140.997765064,13.6899995803833,274.078125
141.997735739,14.199999809265137,269.4375
142.997720003,14.8100004196167,264.0234375
143.997704029,14.979999542236328,258.8203125
144.997687101,15.329999923706055,253.828125
145.997671127,15.979999542236328,249.609375
146.997655868,16.31999969482422,247.0078125
147.997639656,16.579999923706055,245.671875
148.997623443,16.639999389648438,244.96875
149.997608185,16.899999618530273,244.7578125
150.997591019,16.8700008392334,244.7578125
151.99757576,16.8799991607666,244.7578125
152.997559547,16.399999618530273,244.546875
153.997543812,15.770000457763672,243.84375
154.997527599,15.079999923706055,242.296875
155.997511387,13.890000343322754,239.484375
156.997495651,12.680000305175781,235.8984375
157.997480869,11.279999732971191,231.890625
158.997463703,9.609999656677246,228.09375
159.997447729,7.900000095367432,224.5078125
160.997431755,6.360000133514404,221.9765625
