time_seconds,speed_meters_per_second,heading_degrees
0.0,10.240222930908203,154.73996193609278
0.999982357,11.070833206176758,154.47593300517192
1.999965907,11.652751922607422,153.85603528138532
2.999950171,11.652751922607422,153.0725716024498
3.999932528,11.597801208496094,152.2484546375744
4.999915839,11.597801208496094,151.24426929749646
5.999899149,11.690561294555664,149.18606828923183
6.99988246,11.778986930847168,147.58934764620125
7.999866724,11.778986930847168,146.08746827790984
8.999849558,11.13709831237793,144.6045959600407
9.999832631,11.13709831237793,143.04392778752515
10.999817133,11.453620910644531,142.6134346245176
11.999800206,12.062302589416504,142.18294146151
12.999782801,12.37028694152832,141.79182297302972
13.999766589,12.37028694152832,141.43321891707438
14.999749422,12.602116584777832,141.20470810820242
15.999732972,13.276420593261719,141.09029151130204
16.999716521,12.865918159484863,141.02873511442624
17.999699831,13.131980895996094,140.92780404302314
18.999683142,13.131980895996094,140.79573004108045
19.999666453,13.348323822021484,140.81744731056543
20.99965024,13.348323822021484,140.83992956123743
21.999632597,13.09157943725586,140.88276031148476
22.999616385,13.200477600097656,141.1224999513522
23.999599457,13.200477600097656,141.42253376913686
24.999583245,13.288453102111816,141.84855725635157
25.999566317,13.289969444274902,142.4868357022136
26.999549628,13.696800231933594,143.34957055665626
27.999532938,14.064929962158203,144.07880253358184
28.999516726,13.75285530090332,144.893540282689
29.999500513,13.75285530090332,145.61916045558146
30.999482871,13.75285530090332,146.18094078273936
31.999467135,14.352993965148926,146.44505600171675
32.999450684,14.352993965148926,146.56565255377814
33.999433041,14.066732406616211,146.5715920862804
34.99941659,14.066732406616211,146.5905745480217
35.999399662,14.237480163574219,146.56037691566323
36.999383927,14.1996431350708,146.5079401873672
37.999366522,14.1996431350708,146.53561611388412
38.99935031,14.184335708618164,146.5550357077323
39.99933362,14.184335708618164,146.5207836750825
40.999316216,14.184335708618164,146.4865316424327
41.999300242,14.007984161376953,146.47686282664364
42.999283076,14.007984161376953,146.4671940108546
43.999266863,13.978033065795898,146.45766726300025
44.999249697,13.978033065795898,146.45189711918943
45.999233246,14.001239776611328,146.45392978348642
46.999216319,13.882452964782715,146.45361832686024
47.999199868,13.882452964782715,146.43820668801703
48.999183417,12.983002662658691,146.39392520559
49.999166251,12.959092140197754,146.34964372316298
50.999150515,12.959092140197754,146.30384867081588
51.999133349,11.895438194274902,146.26495757368184
52.999117136,11.895438194274902,146.2588541166395
53.999100447,10.87779712677002,146.31746260386953
54.999083281,9.909711837768555,146.41107444455807
55.999066592,8.69982624053955,146.49839704705886
56.999049902,6.443702697753906,146.57792776975447
57.999033451,6.443702697753906,145.7023603558992
58.999016762,5.499660968780518,141.55402310688663
59.998999596,4.512807846069336,133.83271440995145
60.998983622,3.2375540733337402,122.57343761855218
61.998966456,2.9240851402282715,107.7770806572809
62.998950482,2.9240851402282715,90.38016628022176
63.998933077,2.808833360671997,72.69032580790126
64.998916865,2.622100353240967,55.000485335580755
65.998899699,2.808833360671997,39.28663373039759
66.998883009,3.572305202484131,26.091765225707
67.99886632,3.572305202484131,15.52400295404207
68.998850108,3.572305202484131,8.376562695746546
69.998833895,3.902456521987915,4.71671308430952
70.998817683,4.294010162353516,2.6188427001992456
71.99880004,4.838441371917725,1.5399573100605017
72.99878335,5.072192668914795,1.3567493530285923
73.998766184,5.072192668914795,1.2911874770913798
74.998750449,5.279860973358154,1.27979659985782
75.998733759,5.524141788482666,1.2988920798855421
76.998716593,5.94009256362915,1.344696224921976
77.998699904,6.067562580108643,1.4913822213108165
78.998683215,6.067562580108643,1.886982637235771
79.998666525,6.149190425872803,2.278789502062677
80.998649836,6.164484977722168,2.4008668818248315
81.9986341,6.530890464782715,2.4839739556029024
82.998617888,6.7157511711120605,2.460259111917795
83.998600245,6.7157511711120605,1.872257917987902
84.998583079,6.895275592803955,1.167317719503413
85.998566628,7.108253002166748,0.6849222023395568
86.9985497,7.1915483474731445,0.21382117136459802
87.998533249,7.2374420166015625,359.75914546468306
88.998517275,7.2374420166015625,359.61984168871015
89.998500586,7.466221809387207,359.61531737140393
90.998482943,7.547741889953613,359.7033551862087
92.001314879,7.675797462463379,359.87892849931006
93.00129819,7.675797462463379,0.11059146461376576
94.001571417,7.675797462463379,0.3703693454989371
95.001813889,7.7335710525512695,0.6296344712765028
96.002056838,7.913510799407959,0.8276696344113754
97.002283574,7.932698726654053,0.9391364540361324
98.00249219,7.932698726654053,0.9840838799072354
99.002670765,8.063648223876953,0.953153816481997
100.002846003,8.205106735229492,0.8464665337867474
101.002992392,8.430652618408203,0.7251455281060633
102.003142357,8.430652618408203,0.607646915064415
103.003274203,8.496973037719727,0.5052772137230275
104.003895522,8.563202857971191,0.45067008609652814
105.003515244,8.563202857971191,0.4724383312042672
106.003625632,8.563202857971191,0.5386353133486702
107.003711701,8.560965538024902,0.6054958537070253
108.003803492,8.47473430633545,0.8052876167654313
109.003879786,8.285701751708984,1.0874625816159336
110.00396061,8.285701751708984,1.3516916939977328
111.004021645,8.285701751708984,1.3226645319474304
112.004074336,8.334309577941895,1.240434742607395
113.004122734,8.163837432861328,0.9951425057902705
114.004167319,8.163837432861328,0.6633599196866479
115.004207373,8.163837432861328,0.30024873595683366
116.004244566,8.073631286621094,0.1859650896224572
117.004277468,7.733771800994873,0.15243897534735998
118.00430727,7.733771800994873,0.14904408584930068
119.004334212,7.71610164642334,0.14319944495175313
120.004357815,7.667209148406982,0.16868340168039708
121.004379034,7.534702777862549,0.2029633133747805
122.004398585,7.534702777862549,0.274201281951557
123.004414797,7.450289726257324,0.3666188667317498
124.004428864,7.450289726257324,0.5012073547926251
125.004441262,7.331084251403809,0.9640712228678568
126.004451037,7.430771827697754,1.4437399229583439
127.004459382,7.430771827697754,1.8703674230112632
128.004466296,7.628876686096191,2.2758153068607663
129.004471064,8.002960205078125,2.4871408155002612
130.00447464,8.029927253723145,2.3701909441254
131.004477263,8.029927253723145,2.2383439179065534
132.00447774,8.05002212524414,2.235086600691374
133.004477263,8.198752403259277,2.2616754172244935
134.004476309,8.198752403259277,2.93447359646308
135.004472733,8.008917808532715,4.962281074006127
136.004469157,7.624989032745361,7.417798028271818
137.004483939,6.299663066864014,10.826699296559607
138.004458905,6.299663066864014,14.608716809109628
139.004452467,5.53208065032959,19.564471722741125
140.004444838,5.274600505828857,24.88737440520601
141.004437685,5.274600505828857,29.97990744281633
142.004427672,5.285776138305664,34.45433773035392
143.004419089,5.91557502746582,39.5931080750601
144.004409552,5.91557502746582,45.26635267515082
145.004399538,6.220522880554199,49.884186882426334
146.004388333,6.601099014282227,54.69541926208859
147.004376173,6.886828899383545,59.02682265633045
148.004364253,6.989136695861816,61.61134574769577
149.004351139,6.974554061889648,61.875331193078935
150.00433898,6.989136695861816,61.29002632838169
151.004326106,7.025412559509277,60.30327982729261
152.004312277,7.449987888336182,59.24437647573586
153.004298449,7.449987888336182,58.29059315060018
154.004283667,7.449987888336182,57.4614348230984
155.004269362,7.687851428985596,57.710273640978144
156.004255057,8.554883003234863,57.95911245885789
157.00423956,8.973344802856445,57.590131296496544
158.004223586,8.973344802856445,57.75706795000083
159.004208804,8.973344802856445,57.92400460350511
160.004192114,9.253924369812012,57.19548774738563
161.004176617,9.612711906433105,56.47735072974782
162.004160643,9.951595306396484,57.054860299545325
163.004143477,9.951595306396484,57.702215383795384
164.004127503,9.827350616455078,58.35549634016934
165.00411129,9.82326602935791,59.21833569650629
166.004093647,9.573064804077148,60.31930754919898
167.00407672,9.043057441711426,60.81460964516513
168.004059554,9.043057441711426,61.25588357875864
169.004041911,8.746956825256348,61.69123164022826
170.004024744,8.091599464416504,61.917021301734884
171.004007578,7.919729232788086,61.440761773174735
172.003990174,7.516108512878418,59.450575105646166
173.003972531,7.516108512878418,55.68298265380243
174.003954649,7.091927528381348,51.169089582297254
175.003937006,6.9381303787231445,45.65914114488319
176.00391841,6.883683204650879,39.89022062093676
177.003900767,6.2264018058776855,35.63522723595875
178.003882647,6.796193599700928,33.17015937204454
179.003864289,6.735856533050537,31.5379094509894
180.003846646,6.796193599700928,30.815197572645513
181.003828764,7.4052324295043945,30.01662210017138
182.003810168,7.387689113616943,28.49106519810318
183.003791571,8.342070579528809,26.93837980918006
184.003773451,8.342070579528809,25.255720359974568
185.003754616,8.429153442382812,23.529397218952468
186.003736735,8.429153442382812,21.966136648137425
187.003718138,8.361239433288574,21.116466238029716
188.003700018,8.361239433288574,19.668786469859086
189.003680945,8.361239433288574,17.919520381905457
190.003661633,8.179683685302734,15.760286020154883
191.003643752,8.293923377990723,13.25769070637441
192.003624201,8.549198150634766,10.689269700600033
193.003606558,8.549198150634766,8.673592937843702
194.003587962,8.549198150634766,6.7424932122965355
195.003568411,8.885876655578613,5.210050455016588
