time_seconds,speed_meters_per_second,heading_degrees
0.0,13.449999809265137,271.1302998860677
0.999997855,13.350000381469727,271.1510925292969
1.999997139,13.079999923706055,271.129150390625
2.999994755,12.970000267028809,271.11968383789065
3.999993086,12.329999923706055,271.11021728515624
4.999991417,11.59000015258789,271.0757995605469
5.99998951,10.5600004196167,271.0413818359375
6.999987841,10.5600004196167,271.0413818359375
7.999986172,8.65999984741211,271.0413818359375
8.999984742,7.400000095367432,271.0413818359375
9.999982834,6.699999809265137,271.0413818359375
10.999981642,5.650000095367432,271.0413818359375
11.99997902,4.260000228881836,279.05966796875
12.999977589,4.03000020980835,297.41167120933534
13.99997592,4.539999961853027,315.76367444992064
14.999974013,4.420000076293945,334.115677690506
15.999972344,5.559999942779541,352.4676809310913
16.999971152,6.769999980926514,2.8013980388641357
17.999969006,8.109999656677246,2.8013980388641357
18.999968291,10.109999656677246,2.8013980388641357
19.999966145,9.90999984741211,2.8013980388641357
20.999964714,9.680000305175781,2.8013980388641357
21.999962092,10.859999656677246,2.8013980388641357
22.999960423,11.140000343322754,2.8013980388641357
23.999959946,10.699999809265137,2.8013980388641357
24.999957562,10.050000190734863,2.8013980388641357
25.999955893,8.850000381469727,2.8013980388641357
26.999954462,6.449999809265137,2.8013980388641357
27.999952793,6.320000171661377,3.052248859405495
28.999951363,5.869999885559082,3.303099679946911
29.999948979,5.159999847412109,3.55395050048827
30.999948025,4.039999961853027,359.32111110687254
31.999946356,3.5799999237060547,350.6045814990997
32.999944449,2.9100000858306885,332.2645875453949
33.999942541,3.7699999809265137,313.92459359169004
34.999940873,5.380000114440918,295.5845996379852
35.999939442,5.130000114440918,281.7628479003906
36.999938012,6.389999866485596,272.42478637695314
37.999935151,5.900000095367432,272.45933837890624
38.999934674,5.929999828338623,272.4938903808594
39.999932289,5.880000114440918,272.5284423828125
40.999930859,5.139999866485596,272.5284423828125
41.999928475,3.490000009536743,266.04619140625
42.999927521,3.180000066757202,256.2592529296875
43.999925137,3.9800000190734863,241.89788513183595
44.999923468,5.539999961853027,227.53651733398436
45.999922276,7.03000020980835,213.70662841796874
46.999920369,8.600000381469727,207.01661376953126
47.9999187,8.979999542236328,204.5346893310547
48.999916554,9.170000076293945,207.22760009765625
49.9999156,10.300000190734863,209.9205108642578
50.999913693,11.40999984741211,212.08194274902343
51.999912501,11.680000305175781,213.58575134277345
52.999909878,12.0600004196167,214.1861572265625
53.999909163,11.829999923706055,214.1861572265625
54.999907732,11.600000381469727,214.1861572265625
55.999905348,11.630000114440918,214.1861572265625
56.999904156,11.770000457763672,214.50832824707032
57.999902249,11.760000228881836,216.5514404296875
58.999900818,11.220000267028809,218.59455261230468
59.999898911,10.789999961853027,223.8301788330078
60.999896765,10.760000228881836,232.61435241699218
61.999895096,10.34000015258789,242.86544799804688
62.999893666,10.289999961853027,251.8674530029297
63.999891997,10.59000015258789,261.04222412109374
64.999890566,11.609999656677246,267.02448120117185
65.999888897,12.510000228881836,269.45819091796875
66.99988699,12.869999885559082,270.1028076171875
67.999885559,12.890000343322754,270.27557373046875
68.999884129,12.770000457763672,270.27557373046875
69.999882222,12.430000305175781,270.2911743164062
70.999880314,12.1899995803833,270.30677490234376
71.999879122,12.399999618530273,270.32237548828124
72.999876976,12.529999732971191,270.3379760742188
73.999875307,12.489999771118164,270.35357666015625
74.999893666,12.760000228881836,270.35357666015625
75.999872208,12.949999809265137,270.35357666015625
76.999870539,12.979999542236328,270.35357666015625
77.99986887,13.100000381469727,270.35357666015625
78.999866486,12.9399995803833,270.3502258300781
79.999865055,12.399999618530273,270.346875
80.999864102,12.15999984741211,270.34352416992186
81.999861241,12.229999542236328,270.3401733398438
82.99985981,12.59000015258789,270.3368225097656
83.999858141,12.720000267028809,270.3367004394531
84.999855996,12.75,270.3365783691406
85.999855042,12.890000343322754,270.3364562988281
86.999853135,12.989999771118164,270.3363342285156
87.999851466,13.260000228881836,270.3362121582031
88.999850273,12.84000015258789,270.48491821289065
89.999848128,12.789999961853027,270.6336242675781
90.99984622,12.90999984741211,270.78233032226564
91.999844551,12.65999984741211,270.9310363769531
92.999843121,12.640000343322754,271.0797424316406
93.99984169,12.5600004196167,271.0797424316406
94.999839783,12.470000267028809,271.0797424316406
95.999838114,12.479999542236328,271.0797424316406
96.999836445,12.40999984741211,271.0797424316406
97.999835015,12.760000228881836,271.01390380859374
98.999833107,12.779999732971191,270.94806518554685
99.999831677,12.699999809265137,270.9907653808594
100.999830485,12.949999809265137,271.03346557617186
101.999827862,13.180000305175781,271.0761657714844
102.999826432,13.210000038146973,271.18470458984376
103.999824524,13.479999542236328,271.2932434082031
104.999823332,13.199999809265137,271.2932434082031
105.999820948,13.199999809265137,271.2932434082031
106.999819517,13.3100004196167,271.2932434082031
107.999818802,13.729999542236328,271.2932434082031
108.999816895,13.729999542236328,271.20204467773436
109.999814272,13.899999618530273,271.1108459472656
110.99981308,13.899999618530273,271.0196472167969
111.999810696,13.970000267028809,270.92844848632814
112.999809742,13.829999923706055,270.8372497558594
113.999808312,13.850000381469727,270.8494506835938
114.999806404,14.079999923706055,270.8616516113281
115.99980402,14.329999923706055,270.8738525390625
116.999803067,13.760000228881836,270.88605346679685
117.999801159,13.539999961853027,270.8450073242187
118.99979949,13.1899995803833,270.79176025390626
119.999797821,13.25,270.75470581054685
120.999795437,13.539999961853027,270.7176513671875
121.999794484,13.539999961853027,270.68059692382815
122.999792815,13.850000381469727,270.69678955078126
123.99979043,13.579999923706055,270.7129821777344
124.999789238,14.289999961853027,270.7129821777344
125.999787808,14.369999885559082,270.7129821777344
126.9997859,14.319999694824219,270.7129821777344
127.999783993,14.180000305175781,270.6874694824219
128.999782563,14.609999656677246,270.6619567871094
129.999781132,14.9399995803833,270.6364440917969
130.999779225,15.069999694824219,270.6109313964844
131.999777794,15.15999984741211,270.5854187011719
132.999776364,15.25,270.5854187011719
