time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.072999954,16.78338,
5.072999954,24.521273,
6.072999954,25.259922,
7.072999954,25.250002,358.99927
8.072999954,25.64219,359.24944500000004
9.072999954,25.230253,359.333225
10.072999954,25.760826,359.375115
11.072999954,25.020588,359.301172
12.072999954,25.56671,359.30163799999997
13.072999954,25.317831,359.2027939999999
14.072999954,24.512615,359.1016729999999
15.072999954,25.258385,359.2015099999999
16.072999954,25.039711,359.40042399999993
17.072999954,25.983053,359.60010100001335
18.072999954,24.118692,359.7990180000268
19.072999954,25.033466,359.8666753333852
20.072999954,24.961924,359.7333746667436
21.072999954,24.634956,359.66672733346036
22.072999954,25.290424,359.666730333522
23.072999954,25.178669,359.6667333335837
24.072999954,25.273037,359.70001600022533
25.072999954,25.56449,359.733298666867
26.072999954,25.772848,359.7999520001502
27.072999954,25.800007,359.799952000075
28.072999954,25.700344,359.7999519999999
29.072999954,25.49092,359.89997599999987
30.072999954,25.569763,359.9999999999999
31.072999954,25.480228,0.0
32.072999954,25.440094,1.7053025658242404e-13
33.072999954,25.488699,1.4779288903810084e-12
34.072999954,25.400417,2.6716406864579767e-12
35.072999954,25.351433,3.922195901395753e-12
36.072999954,25.578495,7.617018127348274e-12
37.072999954,25.415964,1.1311840353300795e-11
38.072999954,25.612673,1.4551915228366852e-11
39.072999954,25.2279,1.4665602066088468e-11
40.072999954,26.056475,1.4722445484949276e-11
41.072999954,25.78556,1.1084466677857563e-11
42.072999954,25.720396,7.389644451905042e-12
43.072999954,25.729954,2.9558577807620168e-12
44.072999954,25.56054,1.6484591469634324e-12
45.072999954,25.490196,2.8421709430404007e-13
46.072999954,25.470076,2.2737367544323206e-13
47.072999954,25.330864,5.684341886080801e-13
48.072999954,25.110569,1.0231815394945443e-12
49.072999954,25.080063,1.8758328224066645e-12
50.072999954,25.147627,2.6716406864579767e-12
51.072999954,25.24747,2.5011104298755527e-12
52.072999954,25.459248,2.1600499167107046e-12
53.072999954,25.430058,1.5916157281026244e-12
54.072999954,25.566174,7.958078640513122e-13
55.072999954,25.44677,359.99999999999994
56.072999954,25.586449,359.99999999999994
57.072999954,25.391134,359.99999999999994
58.072999954,25.449875,359.99999999999994
59.072999954,25.469877,359.89995999999996
60.072999954,25.729282,359.69998999999996
61.072999954,25.849373,359.50001799999984
62.072999954,26.059086,359.3000459999998
63.072999954,25.774137,359.1000719999998
64.072999954,25.71038,359.00013599999977
65.072999954,25.452887,359.0001299999998
66.072999954,25.323025,359.0667113333624
67.072999954,25.489275,359.1999880000876
68.072999954,25.052782,359.3999620001755
69.072999954,24.099234,359.5999380003151
70.072999954,24.274658,359.7999140004548
71.072999954,24.927683,359.9333046671424
72.072999954,24.332756,359.99999400041713
73.072999954,25.409826,359.9999880003293
74.072999954,25.490572,359.99998500020655
75.072999954,23.943907,359.99998500007086
76.072999954,24.847383,359.9999850000245
77.072999954,25.125309,359.79957100002446
78.072999954,25.386591,359.59915700002443
79.072999954,25.813593,359.5991540000076
80.072999954,26.12758,359.5991495000179
81.072999954,25.9877,359.5991465000426
82.072999954,26.410625,359.79956500008524
83.072999954,25.432322,359.99998500012055
84.072999954,25.323195,359.9999910001559
85.072999954,24.49268,359.9999955001554
86.072999954,25.141678,359.9999985001406
87.072999954,25.14544,1.1152678780490533e-10
88.072999954,25.43487,8.986944521893747e-11
89.072999954,25.851685,6.8098415795248e-11
90.072999954,25.284428,8.776623872108757e-11
91.072999954,25.28034,1.3858425518264994e-10
92.072999954,25.315361,7.588020935145323e-06
93.072999954,25.729383,1.5175903286035464e-05
94.072999954,25.390457,1.5176054887433565e-05
95.072999954,26.285963,359.79991117602145
96.072999954,25.212397,359.5998071759569
97.072999954,25.73614,359.39991958806087
98.072999954,25.943705,359.2004860001648
99.072999954,25.925718,359.2004799999996
100.072999954,25.633778,359.4005810000607
101.072999954,24.519777,359.6006850001454
102.072999954,25.41395,359.80056500023005
103.072999954,24.519064,359.99999100029805
104.072999954,24.582403,359.99999700035266
105.072999954,25.551878,359.86645866696
106.072999954,24.836737,359.7329173335439
107.072999954,25.66912,359.66614666679635
108.072999954,25.933895,359.66614666672956
109.072999954,25.78733,359.6661466666762
110.072999954,25.760105,359.73297066667516
111.072999954,26.07575,359.73307733334036
112.072999954,25.597488,359.666413333337
113.072999954,25.384298,359.53297866667106
114.072999954,26.179453,359.46626133334036
115.072999954,25.974388,359.5329786666786
116.072999954,25.715536,359.66641333335065
117.072999954,25.618788,359.59999400001686
118.072999954,25.701355,359.5335746666816
119.072999954,25.749327,359.46705600003463
120.072999954,25.13879,359.40043800007595
121.072999954,25.304491,359.40043800011586
122.072999954,25.245768,359.6002920001616
123.072999954,25.493492,359.8001460001779
124.072999954,25.424122,359.93338200017064
125.072999954,25.582535,1.3665157894138247e-10
126.072999954,25.77047,359.9999940000909
127.072999954,24.73893,359.99998800004516
128.072999954,26.531315,359.99998500004915
129.072999954,25.901266,359.9999850000625
130.072999954,25.321037,359.99998500007905
131.072999954,25.902245,359.99999100008915
132.072999954,25.0987,359.99999700009914
133.072999954,25.383442,1.1522161003085785e-10
134.072999954,25.351944,1.2187229003757238e-10
135.072999954,25.481956,359.9846096924334
136.072999954,25.33892,359.9538290770696
137.072999954,25.110151,359.9076581540106
138.072999954,25.40802,359.8460969232302
139.072999954,25.42904,359.76914538475467
140.072999954,25.22218,359.6921938462791
141.072999954,25.856054,359.61524230780367
142.072999954,25.591478,359.5382907693281
143.072999954,25.213236,359.4613392308526
144.072999954,25.58152,359.3843876923771
