time_seconds,speed_meters_per_second,heading_degrees
175.951999903,24.533857,200.9756059999999
176.951999903,24.449787,200.79211599999994
177.951999903,24.463917,200.60862599999996
178.951999903,24.38236,202.51015199999995
179.951999903,24.263622,205.23473999999996
180.951999903,24.32056,207.74100599999997
181.951999903,24.511766,210.00371199999995
182.951999903,24.179867,211.63061399999992
183.951999903,24.091518,210.97053599999995
184.951999903,23.951248,208.69553599999995
185.951999903,23.978441,206.19034399999993
186.951999903,23.90079,200.47124399999993
187.951999903,23.943317,195.38794799999997
188.951999903,23.981443,190.95035399999995
189.951999903,23.497898,187.50442199999995
190.951999903,23.467419,184.87018599999996
191.951999903,23.539656,186.10080199999996
192.951999903,23.649584,187.37546999999998
193.951999903,23.550034,189.15628399999997
194.951999903,23.343592,190.37541199999998
195.951999903,23.050808,191.013036
196.951999903,22.759253,191.24327599999998
197.951999903,22.09698,192.56304599999999
198.951999903,20.992174,193.94543199999998
199.951999903,20.479385,195.71374199999997
200.951999903,19.183857,197.865232
201.951999903,17.151817,200.01672200000002
202.951999903,15.297136,200.83928999999998
203.951999903,13.365035,200.086522
204.951999903,11.202863,196.32624800000002
205.951999903,10.292659,189.020056
206.951999903,8.131713,178.00820200000004
207.951999903,7.579086,163.59829200000001
208.951999903,7.206073,150.15303
209.951999903,7.0282974,142.298156
210.951999903,7.2036815,144.26488
211.951999903,7.0002646,152.68353000000002
212.951999903,6.6763377,164.69557600000002
213.951999903,6.32529,178.51494200000005
214.951999903,6.2268977,190.32501800000006
215.951999903,6.735234,196.09937000000005
216.951999903,7.825564,199.12770200000006
217.951999903,9.908745,202.15609600000005
218.951999903,11.478425,203.57691600000004
219.951999903,11.93981,204.400172
220.951999903,12.379544,204.601466
221.951999903,13.4580145,204.80251600000003
222.951999903,14.158751,205.00209800000002
223.951999903,14.258845,204.81378600000002
224.951999903,14.011752,204.62540600000005
225.951999903,14.321002,204.57349000000005
226.951999903,14.04493,205.80485600000003
227.951999903,14.013493,207.03762799999998
228.951999903,14.252229,207.64646
229.951999903,13.478531,207.836032
230.951999903,13.875083,207.887966
231.951999903,13.370477,206.849762
232.951999903,13.685382,206.011236
233.951999903,13.656239,206.18727400000003
234.951999903,13.655224,207.179934
235.951999903,13.6429405,208.37326599999997
236.951999903,13.800207,209.37605999999997
237.951999903,13.627509,210.180446
238.951999903,13.28014,210.97692599999996
239.951999903,13.105201,211.37996399999997
240.951999903,12.7519455,211.58349199999992
241.951999903,12.460065,211.78453199999996
242.951999903,12.246035,211.98430199999993
243.951999903,12.191764,211.98916199999994
244.951999903,12.025145,211.99010199999992
245.951999903,11.796797,211.98985999999996
246.951999903,11.57669,212.17826999999994
247.951999903,11.046712,212.36667999999995
248.951999903,10.183444,212.95244999999994
249.951999903,9.524684,213.71749799999998
250.951999903,8.7130165,214.49255399999998
251.951999903,7.134143,216.05541999999997
252.951999903,4.6518006,218.3928754046511
253.951999903,3.246382,221.10790021395346
254.951999903,2.2907565,224.41823642790695
255.951999903,2.093762,228.4931740465116
256.951999903,2.4809082,232.36612106976742
257.951999903,2.0397022,236.2390680930232
258.951999903,1.874008,240.11201511627905
259.639999867,1.8698467,243.9849621395349
259.951999903,1.816435,247.8579091627907
260.951999903,1.7829322,251.7308561860465
261.951999903,1.6257991,255.6038032093023
262.951999903,1.623223,259.4767502325581
263.951999903,1.01517,263.3496972558139
264.951999903,0.2229658,267.22264427906975
265.951999903,0.4930194,271.09559130232554
266.951999903,1.1031421,274.9685383255814
267.951999903,0.8774581,278.8414853488372
268.951999903,0.7996621,282.71443237209303
269.951999903,0.408668,286.5873793953488
270.600999832,0.40324846,290.46032641860467
270.951999903,1.1787659,294.33327344186046
271.951999903,1.5648564,298.20622046511625
272.951999903,1.812215,302.0791674883721
273.951999903,1.9438577,305.9521145116279
274.951999903,1.7740958,309.82506153488373
275.951999903,1.6423708,313.6980085581395
276.951999903,1.2616627,317.57095558139537
277.951999903,1.3594302,321.44390260465116
278.951999903,1.3157655,325.31684962790695
279.951999903,0.80889994,329.1897966511628
280.951999903,0.2889861,333.0627436744186
281.951999903,0.15853684,336.93569069767443
282.951999903,0.13029566,340.8086377209302
283.951999903,0.08989882,344.68158474418607
284.951999903,0.016464101,348.55453176744186
285.951999903,0.09148434,352.42747879069765
286.951999903,0.09511229,356.3004258139535
287.951999903,0.08402182,0.17337283720934238
288.951999903,0.08946987,4.046319860465189
289.39199996,0.08380577,7.919266883720979
289.951999903,0.08300029,11.79221390697677
290.951999903,0.06432798,15.66516093023256
291.951999903,0.727432,19.145942553488396
292.951999903,2.723215,21.852134772093052
293.951999903,3.380423,23.739638986046543
294.951999903,7.328183,24.852553795348854
295.951999903,9.006003,25.366940800000066
296.951999903,10.551963,25.69599900000003
297.951999903,11.820678,26.034483600000044
298.951999903,12.951601,26.417066800000043
299.951999903,13.641543,26.798244400000044
300.951999903,14.594028,26.802582200000074
301.951999903,15.142829,26.608867600000053
302.951999903,15.608067,26.405726600000094
303.951999903,15.872305,26.400386000000083
304.951999903,15.909834,26.39645100000007
305.951999903,16.058338,26.394543200000044
306.951999903,15.9804325,26.207287400000098
307.951999903,16.029087,26.008307200000104
308.951999903,15.930156,25.610535800000093
309.951999903,15.940218,25.21274160000013
310.951999903,15.930025,25.01368040000017
311.951999903,15.969925,25.000924400000144
312.951999903,16.059822,24.99993280000018
313.951999903,16.249603,24.999969800000144
314.951999903,16.230034,25.000048800000116
315.951999903,16.1002,25.000174400000162
316.951999903,15.920281,25.000385600000186
317.951999903,15.660425,25.000805200000116
318.951999903,15.200951,25.001779800000065
319.951999903,14.172375,25.002949200000103
320.951999903,12.428035,25.004090000000076
321.951999903,10.739441,25.00523300000009
322.951999903,8.621763,25.204510200000072
323.951999903,7.102669,25.4045258000001
324.951999903,5.216679,25.604327400000045
325.951999903,3.354547,25.803195399999993
326.951999903,1.9876868,26.001041999999984
327.951999903,2.8769307,24.803345399999955
328.951999903,3.7774568,23.01581859999999
329.951999903,4.8675327,17.419709799999964
330.951999903,5.678057,6.6274205999999936
331.951999903,6.0455923,352.634625
332.951999903,6.4689183,337.860118
333.951999903,7.058155,323.67411000000004
334.951999903,7.1817303,315.39676
335.951999903,6.6351204,316.969544
336.951999903,7.106982,325.95515874
337.951999903,8.338127,340.91936554
338.951999903,9.564401,357.28774253999995
339.951999903,11.005426,11.556043539999905
340.951999903,12.064212,20.791489939999906
341.951999903,12.934688,24.824658799999895
342.951999903,13.926627,24.23662899999988
343.951999903,15.100204,22.244428999999855
344.951999903,15.898805,20.840046399999835
345.951999903,16.609745,19.823775399999818
346.951999903,17.333555,19.798493799999846
347.951999903,17.8679,20.394861399999854
348.951999903,18.285583,20.99220599999984
349.951999903,18.729265,21.001733199999876
350.951999903,18.858774,21.00191439999992
351.951999903,18.919952,20.802541199999894
352.951999903,19.029411,20.602474599999937
353.951999903,19.37951,20.40143099999989
354.951999903,19.479834,20.20038739999984
355.951999903,19.559868,20.19856279999982
356.951999903,19.61953,20.19860479999977
357.951999903,19.647623,20.199169599999834
358.951999903,19.749235,20.199244599999815
359.951999903,19.919813,20.199318799999844
360.951999903,20.147257,20.00122059999984
361.951999903,20.298363,20.00070099999988
362.951999903,20.497631,20.00017419999989
363.951999903,20.54945,20.00013719999987
364.951999903,20.500534,20.000113599999906
365.951999903,20.36326,20.000166999999863
366.951999903,20.2815,20.000172399999826
367.951999903,20.240831,20.000287599999808
368.951999903,20.298645,20.19697499999978
369.951999903,20.308973,20.393649799999764
370.951999903,20.289675,20.590615999999784
371.951999903,20.170338,20.787636799999802
372.951999903,19.92499,20.98750819999981
373.951999903,19.651176,20.990807399999824
374.951999903,19.442928,20.603040399999827
375.951999903,19.46981,20.011266799999817
376.951999903,19.564575,19.41949319999975
377.951999903,19.742685,19.015294599999777
378.951999903,19.924177,18.615541999999778
379.951999903,19.998253,18.803643799999804
380.951999903,20.028402,19.19540619999981
381.951999903,20.148018,19.395666399999868
382.951999903,20.43466,19.400783999999874
383.951999903,20.718552,19.401075999999875
384.951999903,20.7579,19.20447619999993
385.951999903,20.961351,19.00787639999993
386.951999903,20.969255,19.401229999999998
387.951999903,20.910791,19.799198000000047
388.951999903,20.779808,20.00323280000009
389.951999903,20.740303,20.2029596000001
390.951999903,20.641865,20.402686400000107
391.951999903,20.533506,20.20536920000012
392.951999903,20.371927,20.205297800000153
393.951999903,20.220514,20.39968540000018
394.951999903,19.852367,20.599046400000248
395.951999903,19.471472,20.798955200000194
396.951999903,19.220509,20.996909000000244
397.951999903,18.928024,20.79953120000016
398.951999903,18.751196,20.600884200000223
399.951999903,18.7801,20.40167340000022
400.951999903,18.955074,20.20191480000028
401.951999903,19.027998,20.200694800000235
402.951999903,19.146284,20.399294800000234
403.951999903,19.219172,20.599027800000272
404.951999903,19.110449,20.798776200000248
405.951999903,18.9905,20.998524600000223
406.951999903,18.840633,21.000321000000156
407.951999903,18.681063,21.000276600000177
408.951999903,18.561508,20.99773060000018
409.951999903,18.381227,20.799460000000238
410.951999903,18.261044,20.796900600000242
411.951999903,18.171171,20.794330000000286
412.951999903,18.041096,20.794313800000225
413.951999903,18.02025,20.796793800000273
414.951999903,18.010185,20.99498720000031
415.951999903,18.039795,20.99746940000034
416.951999903,18.069792,20.99995600000034
417.951999903,18.119389,21.000174200000288
418.951999903,18.236765,21.005999800000325
419.951999903,18.239859,21.01182320000032
420.951999903,19.615505,15.175330600000336
421.951999903,19.698856,8.205238000000293
422.951999903,18.392433,0.677574000000277
423.951999903,18.654396,353.1442980000003
424.951999903,18.774763,352.21499820000025
425.951999903,18.684881,357.84348160000025
426.951999903,18.263302,4.812669600000277
427.951999903,18.840405,12.3392496000003
428.951999903,17.88409,19.86331520000033
429.951999903,19.0184,20.783404600000324
430.951999903,18.50079,20.99079740000036
431.951999903,18.580645,20.991958000000352
432.951999903,18.533339,20.994553800000347
433.951999903,18.568228,21.194557200000304
434.951999903,18.739662,21.398072800000307
435.951999903,18.924673,21.598817800000347
436.951999903,19.034193,21.79793480000035
437.951999903,19.078367,21.995565400000316
438.951999903,19.043098,21.803790600000298
439.951999903,19.003382,21.602970000000255
440.951999903,18.901875,21.402149400000326
441.951999903,18.834879,21.396669600000337
442.951999903,18.708641,21.39834720000033
443.951999903,18.780283,21.5945370000004
444.951999903,18.930424,21.599602600000367
445.951999903,19.089476,21.6006792000004
446.951999903,19.26133,21.40700620000041
447.951999903,19.34717,21.20619620000042
448.951999903,19.417702,21.00538620000043
449.951999903,19.46811,21.00121800000045
450.951999903,19.51827,21.00093920000046
451.951999903,19.558384,21.00066260000051
452.951999903,19.579319,21.00032040000042
453.951999903,19.56065,20.999951400000384
454.951999903,19.511538,20.99951900000036
455.951999903,19.481033,20.999162600000375
456.951999903,19.431698,20.998888400000283
457.951999903,19.381666,20.998652600000298
458.951999903,19.312284,20.998443600000314
459.951999903,19.23266,20.99825480000038
460.951999903,19.114006,20.998089600000412
461.951999903,19.042358,20.997667600000455
462.951999903,18.953112,20.99719180000045
463.951999903,18.795418,20.996602800000517
464.951999903,18.596958,20.99598820000051
465.951999903,18.425964,20.79905900000051
466.951999903,18.217218,20.60243460000055
467.951999903,18.072334,20.406102800000554
468.951999903,18.00239,20.209884200000545
469.951999903,17.96364,20.010605200000555
470.951999903,17.870579,20.0076408000005
471.951999903,17.782837,20.005203600000527
472.951999903,17.654358,20.00258840000049
473.951999903,17.678825,20.000213000000485
474.951999903,17.698942,20.001064800000563
475.951999903,17.777096,20.19837160000054
476.951999903,17.87655,20.398289200000534
477.951999903,17.940172,20.598367000000508
478.951999903,17.997782,20.798205000000507
479.951999903,17.9899,20.99807120000048
480.951999903,17.98916,21.19427380000053
481.951999903,18.018261,21.3929796000005
482.951999903,17.883608,21.78792360000051
483.951999903,17.638336,22.187076000000502
484.951999903,17.419834,22.586453000000517
485.951999903,17.323305,22.989480600000547
486.951999903,17.281693,23.587302000000534
487.951999903,17.233555,23.992118000000573
488.951999903,17.299826,24.785385000000588
489.951999903,17.280407,25.585795200000575
490.951999903,17.409779,26.18985760000055
491.951999903,17.438927,26.789049200000534
492.951999903,17.449236,27.58402380000058
493.951999903,17.422915,27.991049800000553
494.951999903,17.276596,28.586122200000602
495.951999903,17.202213,29.18590480000063
496.951999903,17.095007,29.785669400000586
497.951999903,17.089777,30.385693400000605
498.951999903,17.082037,31.180939800000544
499.951999903,16.974771,31.785444000000552
500.951999903,16.884275,32.38525960000055
501.951999903,16.802212,32.98515820000057
502.951999903,16.73192,33.38977260000058
503.951999903,16.770407,33.79000680000058
504.951999903,16.72238,34.189573800000574
505.951999903,16.93457,34.589169600000616
506.951999903,16.892185,34.79318500000062
507.951999903,16.784286,34.99315780000063
508.951999903,16.653702,34.99757760000057
509.951999903,16.853233,34.99788240000055
510.951999903,16.811821,34.99862920000055
511.951999903,16.791214,34.99946540000053
512.951999903,17.04338,35.00005200000061
513.951999903,17.088928,34.805313200000626
514.951999903,17.14811,34.6105744000007
515.951999903,17.158049,34.60554500000063
516.951999903,17.246162,34.60517800000065
517.951999903,17.07564,34.80041260000064
518.951999903,17.02122,35.195223000000624
519.951999903,17.069773,35.59003340000061
520.951999903,16.992064,35.59902340000065
521.951999903,16.912191,35.598774800000626
522.951999903,16.743422,35.40286080000061
523.951999903,16.545517,35.202898400000606
524.951999903,16.452509,35.004218000000606
525.951999903,16.275124,35.19593700000053
526.951999903,16.542141,35.396064200000524
527.951999903,16.74541,35.59639340000052
528.951999903,16.749943,35.79618260000052
529.951999903,16.808565,35.799670600000525
530.951999903,16.71303,35.60410480000053
531.951999903,16.669872,35.40447100000057
532.951999903,16.787043,35.204837200000554
533.951999903,16.653889,35.20021920000056
534.951999903,16.72785,35.395703800000604
535.951999903,16.702188,35.596259200000645
536.951999903,16.768206,35.99074580000058
537.951999903,17.091059,36.58414100000061
538.951999903,17.420235,36.98921460000065
539.951999903,17.217478,37.3892048000007
540.951999903,17.40476,37.788161000000684
541.951999903,17.536457,37.79821100000066
542.951999903,17.686213,37.018934800000636
543.951999903,17.766788,36.21810000000062
544.951999903,17.618578,35.417128000000616
545.951999903,17.299173,34.616298000000654
546.951999903,16.998434,34.00937040000065
547.951999903,16.46685,33.41930320000063
548.951999903,16.236586,31.85339020000066
549.951999903,15.94491,30.211786600000664
550.951999903,15.136239,28.404083600000718
551.951999903,13.841635,25.459040400000674
552.951999903,11.544546,20.820591520000676
553.951999903,11.517861,14.219324520000725
554.951999903,8.254294,5.316895320000754
555.951999903,7.5732965,354.20856552000066
556.951999903,7.283533,342.81527032000065
557.951999903,7.2050824,333.6889380000007
558.951999903,6.992903,328.2352220000007
559.951999903,6.4834833,328.3599820000007
560.951999903,5.537119,332.89741200000066
561.951999903,4.2908573,343.0096193000007
562.951999903,3.2743297,357.2731279000007
563.951999903,2.879606,13.08737790000066
564.951999903,3.8535552,25.700141900000688
565.951999903,3.6390357,36.189593900000716
566.951999903,5.0615015,40.32412580000067
567.951999903,4.819953,35.01835580000068
568.951999903,5.092862,25.29495610000066
569.951999903,4.7013516,13.423418100000731
570.951999903,4.1549015,5.641945125000916
571.951999903,2.079949,356.34552150000127
572.951999903,0.66056114,350.9751757500019
