time_seconds,speed_meters_per_second,heading_degrees
0.0,10.399999618530273,256.16355895996094
0.999958038,9.65999984741211,256.0377731323242
1.999916553,8.5600004196167,255.9623016357422
2.999873638,8.020000457763672,255.61520690917968
3.999831199,6.260000228881836,255.2681121826172
4.999789238,5.199999809265137,255.07196044921875
5.999747276,3.5799999237060547,254.8758087158203
6.999705076,2.490000009536743,262.3843505859375
7.99966383,3.450000047683716,270.58123168945315
8.999620914,4.630000114440918,285.7489074707031
9.9995718,4.71999979019165,300.9165832519531
10.999537468,5.429999828338623,316.42238159179686
11.999494791,7.010000228881836,324.223486328125
12.999453544,9.109999656677246,331.6811157226563
13.999411583,11.010000228881836,332.16795043945314
14.999367952,12.619999885559082,332.72987060546876
15.99932599,13.699999809265137,332.95366821289065
16.999284267,14.789999961853027,332.9901184082031
17.999243021,16.3799991607666,332.50518188476565
18.999200344,17.459999084472656,331.69830322265625
19.999158382,17.399999618530273,329.9883239746094
20.999115944,17.959999084472656,327.741650390625
21.999074459,19.489999771118164,325.045458984375
22.99903202,20.149999618530273,322.72194213867186
23.998990536,20.760000228881836,320.7203674316406
24.998948097,21.579999923706055,319.46324462890624
25.998906135,22.020000457763672,318.6327880859375
26.998864174,22.649999618530273,318.43919677734374
27.998821735,23.15999984741211,318.24560546875
28.998779297,23.8799991607666,318.05201416015626
29.998736858,24.309999465942383,317.9419860839844
30.998695373,24.829999923706055,318.1270263671875
31.998653889,25.18000030517578,318.31206665039065
32.99861145,25.06999969482422,318.4971069335937
33.998568058,25.3700008392334,318.11964721679686
34.998526811,25.280000686645508,317.3649047851562
35.998484611,24.610000610351562,315.6853942871094
36.998442411,24.15999984741211,313.0237548828125
37.998401165,23.81999969482422,310.36211547851565
38.998358726,22.610000610351562,307.4489501953125
39.998316288,22.969999313354492,304.1315063476562
40.998274803,22.84000015258789,301.5537902832031
41.998232841,23.229999542236328,299.896923828125
42.998190641,22.520000457763672,298.24005737304685
43.998147487,22.309999465942383,297.4495361328125
