time_seconds,speed_meters_per_second,heading_degrees
0.0,8.946258151674673,27.08033275604248
1.000005245,8.73978283855743,34.51527428627014
2.000002384,8.205281852050051,41.56362781524658
3.000001669,8.311110239896717,51.63964004516602
4.000002384,7.849563122796508,61.165002059936526
5.000002384,6.8868094305256236,70.69036407470703
6.000005722,6.809070517802473,74.51988372802734
7.000004768,6.89554454632268,75.76201477050782
8.000004768,6.668511759631245,75.96769714355469
9.000008583,6.9072919587000525,75.96769714355469
10.000010252,6.20414967259186,74.06649932861328
11.000014782,5.963749498968191,69.4158706665039
12.000008106,5.285674902191181,61.451367950439455
13.000007629,6.178422084084524,51.59071922302246
14.000013352,6.411020676571241,39.750691986083986
15.000013113,6.619022738435335,28.77284336090088
16.000011921,5.891250650468809,19.02237672805786
17.000015259,5.288444768644023,11.171843433380127
18.000015497,5.486951291018664,2.6593934059143067
19.000011921,5.723712474352681,355.8485936164856
20.000012398,6.046353966634824,350.07681303024293
21.000013352,6.3860336795446955,345.72096557617186
22.000015736,7.476145538970319,342.7790588378906
23.000014782,8.25440039368458,342.39521484375
24.000014782,8.707500083627762,342.2890991210937
25.000015259,8.998821448935601,342.0736938476563
26.000017643,9.136193403095604,341.964404296875
27.00001955,9.052214906365352,340.5052062988281
28.00001812,7.4455240363878294,333.8149780273437
29.000021458,7.372184238576243,327.1247497558594
30.000020027,7.997661482930007,321.21246337890625
31.000020981,8.62692196145528,315.3001770019531
32.000025749,9.06836207437891,310.7377990722656
33.000021696,9.917636746316008,311.4064514160156
34.000023127,10.724179810572204,312.00629272460935
35.000023842,11.113745630973506,311.93748168945314
36.00002861,11.347592921668586,311.86867065429686
37.000025272,11.533207801364204,311.54924926757815
38.00002861,11.829678234559012,311.2298278808594
39.000029087,11.850816870829153,310.9792175292969
40.000026703,11.545517331879244,310.7286071777344
41.000027418,11.240118290654086,310.4779968261719
42.000034094,11.501869134835937,310.4779968261719
43.000033379,11.885752740327364,310.6842895507813
44.000030041,12.11722297550159,311.3758117675781
45.00003624,12.331633902311157,312.90781860351564
46.000034332,12.707674994340374,315.00831909179686
47.000032425,12.693488439806076,317.78151245117186
48.000041246,12.579290540912144,320.3484130859375
49.000034094,12.293011801424898,325.45244140625
50.000036001,11.691373749863995,331.20274047851564
51.000039578,10.988077379769246,336.3845458984375
52.000037193,10.532641694607392,341.41310424804686
53.000038147,10.307607167499226,346.81671142578125
54.000038624,10.316791263933649,349.1979614257813
55.000037909,10.389197640936006,350.3889465332031
56.000039101,10.704533250939443,351.579931640625
57.000044346,10.90967602212814,352.2514709472656
58.000040054,10.667186931806144,352.71820678710935
59.000041962,9.951642469370938,353.1849426269531
60.00004673,8.992535652228986,346.40045776367185
61.000042439,8.186497222859204,339.6159729003906
62.000044584,7.53399813117953,331.5018615722656
63.000043392,7.07092352302403,320.3567260742187
64.000044346,6.631193164524857,306.2251220703125
65.000052452,6.406309320965263,299.0482482910156
66.000050306,5.911692741895242,291.0982360839844
67.000047684,5.743344580967035,284.47785034179685
68.000049114,5.9270297919521235,281.56243286132815
69.000048876,5.860479899816538,283.2462158203125
70.000049591,5.436260807685236,285.81416015625
71.000050068,5.606361959701325,291.6876220703125
72.000051022,6.257653174165374,298.10438232421876
73.000052929,7.125229768975623,304.5007019042969
74.000053406,7.803010548402738,309.7477600097656
75.00005579,8.34533499333783,316.5370239257812
76.000054121,8.79184578496432,322.48601684570315
77.00005436,9.317917915095748,329.04864501953125
78.00005579,9.714093450588457,335.00657958984374
79.000056744,9.869368104007792,340.71131591796876
80.000058174,9.693350064933849,344.5231994628906
81.000057936,9.646382660263129,347.0583068847656
82.000058174,9.323312283304679,349.16868896484374
83.000059605,8.971181041543534,351.8162780761719
84.000059605,8.417258777137558,354.81040439605715
85.00006485,8.25625943748389,357.7100041866303
86.000061512,8.3871332893784,0.5673561573028565
87.000062466,8.47335715358544,2.692499876022339
88.000067473,8.502527541399886,4.061381387710571
89.000063896,8.361595170789073,5.316821718215943
90.000064373,8.034769127346204,6.846028614044189
91.00006485,7.491591881127432,8.472932815551758
92.000067711,6.8508634369265184,10.295621395111084
93.000067711,6.237692681912689,12.11830997467041
94.000067473,5.572540833790355,13.497630310058593
94.999851704,4.7728856538491655,12.703838530742036
95.999856949,3.887826055599691,9.978907559999545
96.999860287,2.793594021230395,5.59783453680817
97.999862909,1.8717806280479246,359.7564038392197
98.999858379,0.0,352.454615467234
99.999861717,0.0,345.1528270952484
100.999863863,0.0,337.85103872326283
101.999865532,1.7083740658409519,330.5492503512772
102.999867916,2.652158961128299,319.85888570904757
103.999876499,3.675415683646466,302.8260681011137
104.99987793,5.002737174557786,287.25360816757706
105.999883175,6.893998241392248,273.14150590843747
106.999883652,8.415709524796252,260.48976132369506
107.999889374,9.969048667435871,252.68695068359375
108.999884129,11.535850584911449,252.68695068359375
109.999863148,12.642931417545546,252.68695068359375
110.999825716,13.687872894425748,252.68695068359375
111.999817848,14.650271485319474,252.68695068359375
112.999820232,15.510262827026231,252.68695068359375
113.999829531,16.34392976278881,252.68695068359375
114.999842167,17.139289839652264,252.68695068359375
115.999845028,17.622545958462748,252.68695068359375
116.999852657,18.27851059969106,252.68913879394532
117.999860764,18.70193443644575,252.6913269042969
118.999866724,18.939424423714108,252.69351501464843
119.999876976,19.183912152542394,252.695703125
120.999885082,19.359424151466715,252.69789123535156
121.999886513,19.767189270216225,252.69789123535156
122.999893427,20.036640694117608,253.06629943847656
123.999902725,19.99147609819536,253.89959106445312
124.999903441,19.894438654498117,255.31846618652344
125.999908447,19.939299498910508,257.26649169921876
126.999916554,19.452994488277092,260.4056365966797
127.999917984,18.879789834683677,264.3310607910156
129.000000715,18.510413856124792,268.34837036132814
129.999926329,17.917823462903314,272.7751159667969
130.999929905,17.657648293657893,277.4306701660156
131.999934197,17.595448892394867,281.9520629882812
132.999936819,17.613307255616533,285.75421142578125
133.999940395,17.974749931165917,289.4341064453125
134.999943256,18.428428190744885,292.1189819335938
135.999946594,18.836705119188128,294.0458984375
136.999950171,19.370414956969935,294.9158569335938
137.999952316,19.7306064787695,295.3503723144531
138.999955416,19.923334255102603,295.3503723144531
139.999958277,20.02917093811057,295.3503723144531
140.999960661,20.302497779817664,295.3503723144531
141.999963284,20.43090534326896,295.3503723144531
142.999965668,20.57353255299296,295.3503723144531
143.999968052,20.709927742462554,295.3503723144531
144.99997282,20.697685409403245,295.3503723144531
145.999971867,20.602025831232208,295.3503723144531
146.999974728,20.683872281673615,295.3503723144531
147.999976635,20.62926550923862,295.3503723144531
149.000312805,20.682708261091868,295.42645263671875
149.99998045,20.92251720649125,295.5025329589844
150.99998188,20.767154554156544,295.57861328125
151.999987841,20.23887792244241,295.6436279296875
152.999985695,19.894746587222,295.708642578125
153.999987602,19.79939964749739,295.7951293945313
154.999992848,19.617725453102903,295.8816162109375
155.99999094,19.52973419049534,295.9681030273438
156.999999046,19.232175122157905,296.06565551757814
157.999994755,18.98289912312514,295.96686401367185
158.999996185,18.482459195967905,295.41957397460936
159.999997616,17.931651508723807,293.5933837890625
161.000003338,17.474203377139208,290.92490234375
162.000000477,17.093545975668736,286.60296630859375
163.000001431,16.647794443402162,280.90594482421875
164.0000031,16.15895515690912,272.89429626464846
165.000004292,15.862733469590134,265.4666015625
166.000005722,15.704189317886277,257.8732391357422
167.000007153,15.726018647385647,249.68777465820312
168.000009537,16.18307704808093,241.74628295898438
169.000013828,16.683395433774496,236.47036437988282
170.000013352,17.027637417178866,231.88939208984374
171.000012875,17.151915879354608,228.31637878417968
172.000012398,16.961964990879935,226.98892211914062
173.000016213,16.555673903603896,226.8369567871094
174.000015974,16.44524883878819,226.68499145507812
175.000019074,16.327550597540807,226.53302612304688
176.000023365,16.212385960956766,226.3810607910156
177.000024319,16.048469892663537,226.20711669921874
178.000027418,15.943904679133723,226.1851379394531
179.000023842,16.245192152127796,226.1631591796875
180.000025749,16.64734239359084,226.14118041992188
181.000030756,16.851685466052587,226.11920166015625
182.000025749,16.74014957906291,226.17955627441407
183.000028133,16.691842030178528,226.2399108886719
184.000029802,16.495728246040724,226.30026550292968
185.000032425,16.355525525314935,226.3606201171875
186.00003171,16.016144296680935,226.4209747314453
187.000032902,15.544774792861265,226.4209747314453
188.000035286,15.031095232842784,226.90232543945314
189.000036717,14.795855820294681,228.36497802734374
190.000035763,14.455093381767664,230.36568298339844
191.000038385,14.180517632067552,233.7111358642578
192.000042677,14.223473959321556,238.56551818847657
193.000039339,14.33820193305594,245.94368591308594
194.000041008,14.470167889159788,252.87097778320313
195.000043631,14.598345686459893,260.9320983886719
196.000043392,14.738365972288147,268.15496520996095
197.000044108,15.159147979701132,274.0853698730469
198.0000453,15.519717471032557,277.01063842773436
199.000047207,15.478319496684778,279.2209228515625
200.000047684,15.621318220447275,279.28220825195314
201.000048637,15.810650799492182,277.3199462890625
202.000049114,15.912129366651216,274.459912109375
203.000051022,16.123538820222265,269.87103881835935
204.000052452,16.59099760966743,264.8772491455078
205.000053882,16.926874422104184,258.40595703125
206.000057221,17.247763117141503,252.98794860839843
207.000056267,17.33942388402882,247.96932067871094
208.000057697,17.354205000716522,244.47602233886718
209.000059128,17.467591461480012,241.0422607421875
210.000059605,17.518639314395262,239.00601196289062
211.000061035,17.734546793483105,237.11070861816407
212.000061512,18.24629585090668,235.13639221191406
213.000063419,18.51424414917205,233.25343627929686
214.000064373,19.142785443537324,231.90041809082032
215.00006485,19.570953472061262,231.10450744628906
216.000066757,20.142432631244155,230.99800720214844
217.000067234,20.393408349689814,231.406005859375
218.000067473,20.334963648659514,232.0968780517578
219.000069857,20.014054087018422,232.78775024414062
220.000070334,19.688713331685584,234.31410522460936
220.999783993,19.57315061405369,235.4738739013672
221.999789715,19.54393066211801,236.4800811767578
222.999768734,19.523586629828365,237.31556396484376
223.999781132,19.617841644715934,238.1510467529297
224.999788761,19.65293461437505,238.22135314941406
225.999803305,19.7803244295926,238.56256713867188
226.999805451,19.87777531498633,238.90378112792968
227.999815464,20.094254250945127,239.2449951171875
228.9998312,20.507614167285787,239.58620910644532
229.999845028,20.80457997239251,239.75582885742188
230.99984622,21.12141222253791,239.654541015625
231.999849796,21.443064807085513,239.55325317382812
232.999844551,21.61705858970592,239.45196533203125
233.99985075,21.287053186219183,239.35067749023438
234.999844074,20.94300693814098,239.35067749023438
235.999852896,20.982258294346146,238.02320556640626
236.99986887,20.78726388334977,236.4451141357422
237.999873161,21.122411954374037,234.46792907714843
238.999872685,21.089024563370238,231.4875457763672
239.999876976,21.126069773669126,227.8105224609375
240.999883652,21.539637183146986,224.92110900878907
241.999887466,21.932974481636062,222.28231506347657
242.999893427,22.224751146439168,219.96422424316407
243.99989748,22.495543257375076,218.64933166503906
244.999900818,21.75989518197461,218.0310791015625
245.999906063,20.815996888444122,217.59361267089844
246.999910355,19.85055580651161,216.79068908691406
247.999914169,19.099503210526123,214.69371337890624
248.999917507,18.517297315321272,212.59673767089845
249.99992156,18.36073807275088,208.1190673828125
250.999925613,18.194271904765777,202.74114685058595
251.999929428,17.89484258273866,197.1903106689453
252.99993372,17.65867071234991,192.46097412109376
253.999934673,17.527426228017916,187.73163757324218
254.999938965,17.741756615480554,185.94649658203124
255.999941826,17.92121565230095,186.44073791503905
256.99994278,17.953417788336335,188.92705383300782
257.999952316,18.13588776371418,193.0669921875
258.999950886,18.27858801686718,197.9263702392578
259.999953508,18.425186337433292,203.24697875976562
260.999966145,18.357533918441398,207.5475311279297
261.999957562,18.221530998520837,211.12596130371094
262.999960423,18.163332980038366,213.60171203613282
263.999963284,18.277429561050162,215.4016143798828
264.999965191,18.31448295663321,217.39063720703126
265.999968529,18.451929782316345,219.6879455566406
266.999974728,18.514199522531403,221.65794982910157
267.999975681,18.68293417840673,223.6279541015625
268.999987602,18.752657855608675,225.69789428710936
269.999976873,18.90642472891611,226.55398254394532
270.999978781,19.279155858042134,227.1017852783203
271.999981165,19.69644282843934,227.39118041992188
272.999983311,19.92332674744699,227.68057556152343
273.999984741,20.15376062887441,227.82644348144532
274.999992371,20.429095587666243,227.9723114013672
275.999992609,20.687039301865426,228.11817932128906
276.999994993,20.83155434737502,228.11817932128906
277.999993801,20.92106839914014,228.11817932128906
278.999996424,20.987027728703694,228.11817932128906
280.000001907,21.15958147249234,227.96561584472656
281.000001907,20.94465185023183,227.81305236816405
282.000000954,21.0104669523767,227.57122802734375
283.000003338,21.082425033624336,227.32940368652345
284.000005245,21.18334899801625,227.36041870117188
285.000007391,21.249408090184854,227.54399719238282
286.000009537,20.869906938771614,227.72757568359376
287.000012398,20.467520493849516,228.0004150390625
288.000012398,20.196863307384714,228.27325439453125
289.000014782,19.982495974690554,228.27325439453125
290.000022173,19.804155584490555,228.27325439453125
291.000019074,19.582249470965813,228.91085510253907
292.000019789,19.62836530176727,230.77789611816405
293.000022411,19.840759697282586,233.13424987792968
294.000026226,19.973726858733446,236.4009521484375
295.000031471,19.935984018150336,240.85458679199218
296.000030756,19.975894916973694,246.01675415039062
297.000029564,20.144232104055405,249.98109741210936
298.000031233,20.310013155965365,253.4561279296875
299.000033379,20.292026525280008,256.02080993652345
300.000035763,20.284530713986236,257.3985595703125
301.000036717,20.34709133403943,257.43017578125
302.000039101,20.164080399686323,257.43017578125
303.000039339,20.094087761732403,257.43017578125
304.000041485,20.236622546168714,257.43017578125
305.000042915,20.604236425519147,257.43017578125
306.000055075,20.874308575084907,257.43017578125
307.000048637,21.05853164704428,257.43017578125
308.000051975,21.29981355321605,257.43017578125
309.000053882,21.17835094906736,257.43017578125
310.000051975,20.89435627684296,257.46015014648435
311.000055313,20.84934752872325,257.49012451171876
312.000055313,20.76760011956526,257.6417236328125
313.000061035,20.77276885895964,257.79332275390624
314.000060558,21.061474813200764,257.88225708007815
315.000064373,21.518793945076645,257.94121704101565
316.000062943,21.60927204221016,258.00017700195315
317.000063181,21.24518632137117,257.93751220703126
318.000065804,20.87014271444548,257.8748474121094
319.000066519,20.500585504732094,257.8748474121094
320.000069141,20.61977464803017,257.8748474121094
321.000074387,20.834537531261645,257.8748474121094
322.000073433,21.22264413979381,257.8748474121094
323.000079393,21.327526338279636,257.8748474121094
324.000074864,21.37856988669959,257.80455322265624
325.000076771,21.427344495846384,257.7342590332031
326.00007844,21.40059348943871,257.66396484375
327.000080824,21.461798281954316,257.5936767578125
328.000082493,21.63939013886531,257.56737060546874
329.000084877,21.437260860295428,257.9048583984375
330.000085831,21.245485371835947,258.4843688964844
331.000087738,20.914497392285092,259.0638793945312
332.000089407,20.437170203042882,260.1618713378906
333.000091076,19.67935619225585,261.919580078125
334.000092983,18.95502935320854,263.90455322265626
335.000099659,18.67424028324598,265.6475036621094
336.000096321,18.52369288544311,267.3904541015625
337.000098705,18.337694519257767,268.43499755859375
338.000099182,18.337493537689372,267.8660461425781
339.000101566,18.64622830429458,266.1847900390625
340.00010252,18.838208322891536,263.7695678710937
341.000105381,18.99173409156304,260.70787048339844
342.000107765,19.239900306809343,257.4765289306641
343.000108957,19.300519222513508,254.276025390625
344.000114441,19.16661629715099,251.1261474609375
345.000110626,18.959164583395335,247.69129943847656
346.000112534,18.610645694411456,244.1375701904297
346.999750137,18.338081883208833,240.83307800292968
347.999750614,18.05387738682522,238.4075439453125
348.999734402,18.09548228198184,236.5229248046875
349.999744415,17.82656411979647,235.3578308105469
350.999754667,18.001496120499716,234.87307434082032
351.999767065,18.1491644416141,234.4886444091797
352.999778032,18.423191687629377,234.10421447753907
353.9997859,18.59241586515134,233.71978454589845
354.999790192,18.83752887674489,233.634765625
355.999800921,19.188539359207564,233.59646911621093
356.999804497,19.308576687592677,233.55817260742188
357.999808788,19.310277524461306,233.5198760986328
358.999806643,19.344787908896862,233.38235168457032
359.999805212,19.409434727085095,233.2448272705078
360.999794722,19.414965490177366,232.93855895996094
361.999796629,19.212228871865047,232.63229064941407
362.999798298,19.073603135348066,231.75706176757814
363.99981308,18.66175530768055,229.5630126953125
364.999810219,18.466638623767786,227.36896362304688
365.999817848,18.594179956094507,224.3841094970703
366.999825955,18.87262303395994,220.4007995605469
367.999835491,19.063551354409906,216.656201171875
368.999841213,19.418998134621315,214.32965087890625
369.99986124,19.484915860703023,211.49951782226563
370.99985075,19.30642716014147,209.66723022460937
371.999857187,19.0995392864787,208.57130432128906
372.999860525,19.01669375774911,207.5618103027344
373.999866724,18.685482749315657,206.1302459716797
374.999870777,18.383560353874344,204.58531494140624
375.999876976,18.17553252203744,202.77616271972656
376.999885559,18.62335440340248,200.75360717773438
377.999885082,18.37924378359902,198.45960388183593
378.999889851,18.49419365838927,196.43781127929688
379.999893427,18.559623144475665,194.9080322265625
380.999898911,18.28341335012178,193.64247436523436
381.999902725,18.07166765718259,192.82573547363282
382.999910832,17.999125769952748,192.52426147460938
383.999911308,17.986058926709696,192.37264709472657
384.999914646,18.375409502849788,192.3459686279297
385.99992156,18.830033468815486,192.3192901611328
386.99992156,19.13155306854146,191.65099182128907
387.999925613,19.152518026518717,190.2441833496094
388.999929428,19.38427323134456,188.80269470214844
389.999934435,19.502005245581277,186.7729278564453
390.999935389,19.77490379902611,184.3775665283203
391.999937773,19.78803129709978,182.253271484375
392.999954462,19.489388831873523,180.4082824707031
393.999944687,19.297910482050142,178.1172088623047
394.999947548,19.554101427358876,176.41441345214844
395.999952793,19.994251839445564,175.25313415527344
396.999954462,20.24652131992885,174.4890869140625
397.999956608,20.63009906848821,174.24671020507813
398.999958992,20.934261572697704,174.48509826660157
399.999965191,20.836173966768033,174.723486328125
400.99996376,20.650882843241106,174.78595275878905
401.999966145,20.407834752106197,174.519677734375
402.999970436,20.311703301259147,173.88641052246095
403.999975443,20.215382182914592,172.71385803222657
404.999977589,20.10327888304286,170.97275085449218
405.999976635,19.950234444868084,168.6869140625
406.999981165,19.885479774291213,166.25059814453124
407.999982834,20.054885344180928,164.11880798339843
408.999986649,20.300668823615503,161.94425354003906
409.999991894,20.553684475694503,160.11398620605468
410.999993086,20.496893244934785,158.7328887939453
411.999994278,20.47526260993403,157.54234313964844
412.999999762,20.565892639413313,156.35179748535157
413.999996662,20.378139909689793,155.74330139160156
415.000000477,20.040592931298196,155.35907287597655
416.000006199,19.91114301634191,155.190625
417.000009537,20.002066112083064,155.31084594726562
418.000006914,19.824841507140604,155.60169677734376
419.000010967,19.57533676458549,156.0260223388672
420.000012398,19.33623352900993,156.56761474609374
421.000019312,19.380050374443343,157.27474060058594
422.000017881,19.234759411211183,157.98186645507812
423.000021935,19.141108467903514,158.65288696289062
424.000021935,19.078628447103593,159.31319274902344
425.000024319,18.921279076772617,159.85623168945312
426.000026703,18.981111820928664,160.4749542236328
427.000028849,19.16125429824182,161.26939697265624
428.000035763,19.3455213765236,162.4375427246094
429.000035048,19.370435765005382,163.82268676757812
430.000034809,19.17716878843106,165.64010314941407
431.000041723,18.631178346158908,168.91844482421874
432.000041008,18.503189584106956,172.28257446289064
433.000046969,18.515649811511732,175.87323303222655
434.000044823,18.800470315794765,179.124169921875
435.000047445,18.509105641912832,181.94283447265624
436.00005126,18.157252663636363,182.9391357421875
437.000055313,17.923822873608184,183.6739288330078
438.000055075,18.049434227099052,183.67396545410156
439.00005579,18.266421170518008,183.67396545410156
440.000058651,18.45616092168808,183.67396545410156
441.000061035,18.503231892848387,183.71385192871094
442.000063419,18.268593659703225,183.7537384033203
443.000070572,17.97008369446979,183.7936248779297
444.000071049,17.938500521757064,183.83351135253906
445.00007534,17.760006214097395,183.87339782714844
446.000072956,17.682687690844553,183.87339782714844
447.000075102,17.7691656781117,184.1039306640625
448.000077248,17.82245259192568,184.33446350097657
449.000079632,17.84273396875501,184.56499633789062
450.000080586,17.813000073254113,184.7955291748047
451.000084877,17.785512174519944,185.3746307373047
452.000085354,17.636375025261216,186.18491821289064
453.000087738,17.454083643141104,187.9570281982422
