time_seconds,speed_meters_per_second,heading_degrees
140.346999884,0.0,32.87096774193583
141.346999884,0.0,32.596774193548754
142.346999884,0.0,32.32258064516162
143.346999884,0.0,32.04838709677449
144.346999884,0.0,31.774193548387473
145.346999884,0.0,31.500000000000398
146.346999884,0.0,31.225806451613323
147.346999884,0.0,30.95161290322625
148.346999884,0.0,30.677419354839174
149.346999884,0.0,30.4032258064521
150.346999884,0.0,30.129032258065024
151.346999884,0.0,29.85483870967795
152.346999884,0.0,29.580645161290875
153.346999884,0.0,29.306451612903743
154.346999884,0.0,29.032258064516668
155.346999884,0.0,28.758064516129537
156.346999884,0.0,28.48387096774246
157.346999884,0.0,28.209677419355387
158.346999884,0.0,27.935483870968312
159.346999884,0.0,27.661290322581237
160.346999884,0.0,27.387096774194163
161.346999884,0.0,27.112903225807088
162.346999884,0.0,26.838709677420013
163.346999884,0.0,26.564516129032825
164.346999884,0.0,26.290322580645693
165.346999884,0.0,26.01612903225862
166.346999884,0.0,25.741935483871544
167.346999884,0.0,25.46774193548447
168.346999884,0.0,25.193548387097394
169.346999884,0.0,24.91935483871032
170.346999884,0.0,24.645161290323244
171.346999884,0.0,24.37096774193617
172.346999884,0.0,24.096774193549095
173.346999884,0.0,23.82258064516202
174.346999884,0.0,23.54838709677489
175.346999884,0.0,23.27419354838787
176.346999884,0.0,23.000000000000796
177.346999884,0.0,22.72580645161372
178.346999884,0.0,22.451612903226646
179.346999884,0.0,22.17741935483957
180.346999884,0.0,21.903225806452497
181.346999884,0.0,21.629032258065422
182.346999884,0.0,21.354838709678347
183.346999884,0.0,21.080645161291272
184.346999884,0.0,20.80645161290414
185.346999884,0.0,20.53225806451701
186.346999884,0.0,20.258064516129878
187.346999884,0.0,19.983870967742803
188.346999884,0.0,19.709677419355728
189.346999884,0.0,19.435483870968653
190.346999884,0.0,19.16129032258158
191.346999884,0.0,18.887096774194504
192.346999884,0.0,18.61290322580743
193.346999884,0.0,18.338709677420354
194.346999884,0.0,18.064516129033223
195.346999884,0.0,17.79032258064609
196.346999884,0.0,17.516129032259016
197.346999884,0.0,17.24193548387194
198.346999884,0.0,16.967741935484867
199.346999884,0.0,16.693548387097792
200.346999884,0.0,16.419354838710717
201.346999884,0.0,16.145161290323642
202.346999884,0.0,15.870967741936568
203.346999884,0.0,15.596774193549493
204.346999884,0.0,15.322580645162361
205.346999884,0.0,15.04838709677523
206.346999884,0.0,14.774193548388212
207.346999884,0.0,14.500000000001137
208.346999884,0.0,14.225806451614062
209.346999884,0.0,13.951612903226987
210.346999884,0.0,13.677419354839913
211.346999884,0.0,13.403225806452838
212.346999884,0.0,13.129032258065763
213.346999884,0.0,12.854838709678688
214.346999884,0.0,12.580645161291613
215.346999884,0.0,12.306451612904482
216.346999884,0.0,12.03225806451735
217.346999884,0.0,11.758064516130275
218.346999884,0.0,11.4838709677432
219.346999884,0.0,11.209677419356126
220.346999884,0.0,10.935483870969051
221.346999884,0.0,10.661290322581976
222.346999884,0.0,10.387096774194902
223.346999884,0.0,10.112903225807827
224.346999884,0.0,9.838709677420752
225.346999884,0.0,9.564516129033564
226.346999884,0.0,9.290322580646432
227.346999884,0.0,9.016129032259357
228.346999884,0.0,8.741935483872282
229.346999884,0.0,8.467741935485208
230.346999884,0.0,8.193548387098133
231.346999884,0.0,7.919354838711058
232.346999884,0.0,7.645161290323983
233.346999884,0.0,7.370967741936909
234.346999884,0.0,7.096774193549834
235.346999884,0.0,6.822580645162702
236.346999884,0.0,6.5483870967756275
237.346999884,0.0,6.274193548388553
238.346999884,0.0,6.000000000001478
239.346999884,0.0,5.725806451614403
240.346999884,0.0,5.451612903227328
241.346999884,0.0,5.177419354840254
242.346999884,0.0,4.903225806453179
243.346999884,0.0,4.629032258066104
244.346999884,0.0,4.354838709679029
245.346999884,0.0,4.0806451612919545
246.346999884,0.0,3.8064516129048798
247.346999884,0.0,3.532258064517748
248.346999884,0.0,3.2580645161306165
249.346999884,0.0,2.9838709677435418
250.346999884,0.0,2.709677419356467
251.346999884,0.0,2.4354838709693922
252.346999884,0.0,2.1612903225823175
253.346999884,0.0,1.8870967741952427
254.346999884,0.0,1.612903225808168
255.346999884,0.0,1.3387096774210931
256.346999884,0.0,1.0645161290339047
257.346999884,0.0,0.7903225806468299
258.346999884,0.0,0.5161290322596983
259.346999884,0.0,0.2419354838725667
260.346999884,0.0,359.9677419354855
261.346999884,0.0,359.6935483870984
262.346999884,0.0,359.41935483871134
263.346999884,0.0,359.14516129032427
264.346999884,0.0,358.8709677419372
265.346999884,0.0,358.5967741935501
266.346999884,0.0,358.3225806451631
267.346999884,0.0,358.04838709677597
268.346999884,0.0,357.77419354838895
269.346999884,0.0,357.5000000000019
270.346999884,0.0,357.2258064516148
271.346999884,0.0,356.9516129032277
272.346999884,0.0,356.67741935484065
273.346999884,0.0,356.4032258064536
274.346999884,0.0,356.1290322580665
275.346999884,0.0,355.8548387096794
276.346999884,0.0,355.58064516129235
277.346999884,0.0,355.3064516129052
278.346999884,0.0,355.0322580645181
279.346999884,0.0,354.75806451613096
280.346999884,0.0,354.4838709677439
281.346999884,0.0,354.2096774193568
282.346999884,0.0,353.93548387096973
283.346999884,0.0,353.66129032258266
284.346999884,0.0,353.3870967741956
285.346999884,0.0,353.1129032258085
286.346999884,0.0,352.83870967742143
287.346999884,0.0,352.5645161290343
288.346999884,0.0,352.29032258064717
289.346999884,0.0,352.01612903226004
290.346999884,0.0,351.7419354838729
291.346999884,0.0,351.46774193548583
292.346999884,0.0,351.19354838709876
293.346999884,0.0,350.9193548387117
294.346999884,0.0,350.6451612903246
295.346999884,0.0,350.37096774193753
296.346999884,0.0,350.09677419355046
297.346999884,0.0,349.82258064516344
298.346999884,0.0,349.5483870967763
299.346999884,0.0,349.2741935483893
300.346999884,0.0,349.0000000000022
301.346999884,0.0,348.72580645161514
302.346999884,0.0,348.45161290322807
303.346999884,0.0,348.177419354841
304.346999884,0.0,347.9032258064539
305.346999884,0.0,347.62903225806684
306.346999884,0.0,347.35483870967977
307.346999884,0.0,347.0806451612927
308.346999884,0.0,346.80645161290556
309.346999884,0.0,346.5322580645185
310.346999884,0.0,346.25806451613136
311.346999884,0.0,345.9838709677443
312.346999884,0.0,345.7096774193572
313.346999884,0.0,345.43548387097013
314.346999884,0.0,345.16129032258306
315.346999884,0.0,344.887096774196
316.346999884,0.0,344.6129032258089
317.346999884,0.0,344.33870967742183
318.346999884,0.0,344.06451612903464
319.346999884,0.0,343.7903225806475
320.346999884,0.0,343.51612903226044
321.346999884,0.0,343.2419354838733
322.346999884,0.0,342.96774193548623
323.346999884,0.0,342.69354838709916
324.346999884,0.0,342.4193548387121
325.346999884,0.0,342.145161290325
326.346999884,0.0,341.87096774193793
327.346999884,0.0,341.59677419355086
328.346999884,0.0,341.32258064516384
329.346999884,0.0,341.0483870967767
330.346999884,0.0,340.7741935483896
331.346999884,0.0,340.5000000000025
332.346999884,0.0,340.2258064516154
333.346999884,0.0,339.95161290322835
334.346999884,0.0,339.6774193548413
335.346999884,0.0,339.4032258064542
336.346999884,0.0,339.12903225806707
337.346999884,0.0,338.85483870967994
338.346999884,0.0,338.58064516129286
339.346999884,0.0,338.3064516129058
340.346999884,0.0,338.03225806451866
341.346999884,0.0,337.7580645161316
342.346999884,0.0,337.4838709677445
343.346999884,0.0,337.20967741935743
344.346999884,0.0,336.9354838709703
345.346999884,0.0,336.6612903225832
346.346999884,0.0,336.38709677419615
347.346999884,0.0,336.112903225809
348.346999884,0.0,335.8387096774219
349.346999884,0.0,335.5645161290348
350.346999884,0.0,335.29032258064774
351.346999884,0.0,335.0161290322606
352.346999884,0.0,334.74193548387353
353.346999884,0.0,334.46774193548646
354.346999884,0.0,334.1935483870993
355.346999884,0.0,333.91935483871225
356.346999884,0.0,333.6451612903252
357.346999884,0.0,333.37096774193805
358.346999884,0.0,333.0967741935509
359.346999884,0.0,332.82258064516384
360.346999884,0.0,332.5483870967767
361.346999884,0.0,332.2741935483896
362.346999884,0.0,332.0000000000025
363.346999884,0.0,331.7258064516154
364.346999884,0.0,331.45161290322835
365.346999884,0.0,331.1774193548413
366.346999884,0.0,330.9032258064542
367.346999884,0.0,330.6290322580671
368.346999884,0.0,330.35483870968
369.346999884,0.0,330.08064516129286
370.346999884,0.0,329.8064516129058
371.346999884,0.0,329.53225806451866
372.346999884,0.0,329.2580645161315
373.346999884,0.0,328.98387096774445
374.346999884,0.0,328.7096774193574
375.346999884,0.0,328.4354838709703
376.346999884,0.0,328.1612903225832
377.346999884,0.0,327.88709677419615
378.346999884,0.0,327.612903225809
379.346999884,0.0,327.3387096774219
380.346999884,0.0,327.0645161290348
381.346999884,0.0,326.79032258064774
382.346999884,0.0,326.5161290322606
383.346999884,0.0,326.24193548387353
384.346999884,0.0,325.96774193548646
385.346999884,0.0,325.6935483870993
386.346999884,0.0,325.41935483871225
387.346999884,0.0,325.1451612903252
388.346999884,0.0,324.87096774193805
389.346999884,0.0,324.5967741935509
390.346999884,0.0,324.32258064516384
391.346999884,0.0,324.0483870967767
392.346999884,0.0,323.7741935483896
393.346999884,0.0,323.5000000000025
394.346999884,0.0,323.2258064516154
395.346999884,0.0,322.95161290322835
396.346999884,0.0,322.6774193548413
397.346999884,0.0,322.4032258064542
398.346999884,0.0,322.1290322580671
399.346999884,0.0,321.85483870968
400.346999884,0.0,321.58064516129286
401.346999884,0.19,321.3064516129058
402.346999884,0.0,321.03225806451866
403.346999884,0.0,320.7580645161315
404.346999884,0.0,320.48387096774445
405.346999884,0.0,320.2096774193574
406.346999884,0.0,319.9354838709703
407.346999884,0.0,319.6612903225832
408.346999884,0.0,319.38709677419615
409.346999884,0.0,319.112903225809
410.346999884,0.0,318.8387096774219
411.346999884,0.0,318.5645161290348
412.346999884,0.0,318.29032258064774
413.346999884,0.0,318.0161290322606
414.346999884,0.0,317.74193548387353
415.346999884,0.0,317.46774193548646
416.346999884,0.0,317.1935483870993
417.346999884,0.0,316.91935483871225
418.346999884,0.0,316.6451612903252
419.346999884,0.0,316.37096774193805
420.346999884,0.0,316.0967741935509
421.346999884,0.0,315.82258064516384
422.346999884,0.0,315.5483870967767
423.346999884,0.0,315.2741935483896
424.346999884,0.0,315.0000000000025
425.346999884,0.0,314.7258064516154
426.346999884,0.0,314.45161290322835
427.346999884,0.0,314.1774193548413
428.346999884,0.0,313.9032258064542
429.346999884,0.0,313.6290322580671
430.346999884,0.0,313.35483870968
431.346999884,0.0,313.08064516129286
432.346999884,0.0,312.8064516129058
433.346999884,0.0,312.53225806451866
434.346999884,0.0,312.2580645161315
435.346999884,0.0,311.98387096774445
436.346999884,0.0,311.7096774193574
437.346999884,0.0,311.4354838709703
438.346999884,0.0,311.1612903225832
439.346999884,0.0,310.88709677419615
440.346999884,0.0,310.612903225809
441.346999884,0.25,310.3387096774219
442.346999884,0.0,310.0645161290348
443.346999884,0.0,309.79032258064774
444.346999884,0.0,309.5161290322606
445.346999884,0.0,309.24193548387353
446.346999884,0.0,308.96774193548646
447.346999884,0.0,308.6935483870993
448.346999884,0.0,308.41935483871225
449.346999884,0.0,308.1451612903252
450.346999884,0.0,307.87096774193805
451.346999884,0.0,307.5967741935509
452.346999884,0.0,307.32258064516384
453.346999884,0.0,307.0483870967767
454.346999884,0.0,306.7741935483896
455.346999884,0.0,306.5000000000025
456.346999884,0.0,306.2258064516154
457.346999884,0.0,305.95161290322835
458.346999884,0.0,305.6774193548413
459.346999884,0.0,305.4032258064542
460.346999884,0.0,305.1290322580671
461.346999884,0.0,304.85483870968
462.346999884,0.0,304.58064516129286
463.346999884,0.0,304.3064516129058
464.346999884,0.0,304.03225806451866
465.346999884,0.0,303.7580645161315
466.346999884,0.0,303.48387096774445
467.346999884,0.0,303.2096774193574
468.346999884,0.0,302.9354838709703
469.346999884,0.0,302.6612903225832
470.346999884,0.0,302.38709677419615
471.346999884,0.0,302.112903225809
472.346999884,0.0,301.8387096774219
473.346999884,0.0,301.5645161290348
478.346999884,0.0,301.29032258064774
479.346999884,0.0,301.0161290322606
480.346999884,0.0,300.74193548387353
481.346999884,0.0,300.46774193548646
482.346999884,0.0,300.1935483870993
483.346999884,0.0,299.91935483871225
484.346999884,0.0,299.6451612903252
485.346999884,0.84,299.37096774193805
486.346999884,0.0,299.0967741935509
488.346999884,0.2,298.82258064516384
489.346999884,0.6,298.5483870967767
490.346999884,2.64,297.52903225806705
491.346999884,3.14,295.9645161290348
492.346999884,4.09,294.45483870967996
493.346999884,4.37,293.00000000000256
494.346999884,5.08,291.6000000000025
495.346999884,5.41,291.00000000000256
496.346999884,5.3,291.00000000000256
497.346999884,5.09,290.6000000000025
498.346999884,3.74,289.6000000000025
499.346999884,3.42,288.00000000000256
500.346999884,3.52,285.80000000000257
501.346999884,2.85,283.00000000000256
502.346999884,1.69,280.00000000000256
503.346999884,0.92,277.00000000000256
504.346999884,0.91,274.00000000000256
505.346999884,2.65,269.20000000000255
506.346999884,4.05,261.20000000000255
507.346999884,5.19,250.80000000000254
508.346999884,5.98,238.80000000000254
509.346999884,7.06,226.60000000000255
510.346999884,7.71,216.80000000000254
511.346999884,7.58,211.80000000000254
512.346999884,7.54,211.60000000000255
513.346999884,6.72,216.00000000000256
514.346999884,6.34,222.60000000000255
515.346999884,5.55,230.60000000000255
516.346999884,3.69,239.00000000000256
517.346999884,3.33,248.00000000000256
518.346999884,5.55,257.20000000000255
519.346999884,7.25,267.00000000000256
520.346999884,9.04,276.20000000000255
521.346999884,10.47,284.00000000000256
522.346999884,11.79,289.40000000000254
523.346999884,13.37,292.20000000000255
524.346999884,14.5,293.00000000000256
525.346999884,15.52,293.00000000000256
526.346999884,16.25,293.00000000000256
527.346999884,16.89,293.20000000000255
528.346999884,17.53,293.40000000000254
529.346999884,17.98,293.6000000000025
530.346999884,18.19,293.80000000000257
531.346999884,18.44,294.00000000000256
532.346999884,18.62,293.80000000000257
533.346999884,18.76,293.40000000000254
534.346999884,18.74,293.00000000000256
535.346999884,19.09,292.6000000000025
536.346999884,19.19,292.20000000000255
537.346999884,19.4,292.00000000000256
538.346999884,19.61,292.00000000000256
539.346999884,19.82,292.00000000000256
540.346999884,19.98,291.80000000000257
541.346999884,20.13,291.00000000000256
542.346999884,20.37,289.6000000000025
543.346999884,20.43,288.00000000000256
544.346999884,20.53,286.00000000000256
545.346999884,20.59,284.00000000000256
546.346999884,20.73,282.20000000000255
547.346999884,20.59,280.6000000000025
548.346999884,20.62,278.80000000000257
549.346999884,20.52,277.00000000000256
550.346999884,20.47,275.00000000000256
551.346999884,20.42,273.20000000000255
552.346999884,20.38,271.40000000000254
553.346999884,20.34,269.80000000000257
554.346999884,20.24,268.6000000000025
555.346999884,20.23,267.80000000000257
556.346999884,20.22,267.20000000000255
557.346999884,20.17,267.00000000000256
558.346999884,20.15,267.00000000000256
559.346999884,20.0,267.0000000000032
560.346999884,19.84,267.00000000000426
