time_seconds,speed_meters_per_second,heading_degrees
147.999686718,0.0,105.82046382832075
148.999684334,0.0,107.5234211615796
149.999682188,0.0,109.22637849483847
150.999677896,0.0,110.92933582809732
151.999675512,0.0,112.63229316135619
152.999672651,0.0,114.33525049461505
153.99966979,0.0,115.69761636122215
154.999666452,3.527659691888284,116.71939076117746
155.999664068,4.342817263807513,117.400573694481
156.999661207,5.8095917990778005,117.74116516113277
157.999657869,6.820598906599134,117.74116516113277
158.999654531,8.064969041558406,117.74116516113277
159.999652624,8.70810812336781,117.74116516113277
160.999649048,8.981860493215986,117.74116516113277
161.999646425,8.970565516616478,117.74116516113277
162.999643326,8.141826144559912,117.74875793457026
163.999640703,7.4036850305579875,117.75635070800777
164.999639749,6.005944584711944,117.76394348144527
165.999634266,4.834785304524266,117.77153625488276
166.999633312,3.2685155254478535,117.77912902832027
167.999629021,1.9484778688545905,117.77912902832027
168.999628305,0.0,117.77912902832027
169.999622106,0.0,117.77912902832027
170.999619245,0.0,117.77912902832027
171.999615908,0.0,117.77912902832027
172.999612093,0.0,117.77912902832027
173.999609232,0.0,117.77912902832027
174.999605894,0.0,117.77912902832027
175.99960351,0.0,117.77912902832027
176.999602318,0.0,117.77912902832027
177.999596357,0.0,117.77912902832027
178.999593019,0.0,117.77912902832027
179.999590158,0.0,117.77912902832027
180.999587774,0.0,117.77912902832027
181.999583721,0.0,117.77912902832027
182.999581098,0.0,117.77912902832027
183.999577761,0.0,117.77912902832027
184.999574423,0.0,117.77912902832027
185.9995718,0.0,117.77912902832027
186.999568939,0.0,117.77912902832027
187.999564886,0.0,117.77912902832027
188.999562025,0.0,117.77912902832027
189.999559164,0.0,117.77912902832027
190.999555826,0.0,117.77912902832027
191.999552965,0.0,117.77912902832027
192.999552011,0.0,117.77912902832027
193.99954772,0.0,117.77912902832027
194.999542951,0.0,117.77912902832027
195.999539137,0.0,117.77912902832027
196.999536753,0.0,117.77912902832027
197.999533415,0.0,117.77912902832027
198.999530554,0.0,117.77912902832027
199.999526739,0.0,117.77912902832027
200.999523878,0.0,117.77912902832027
201.999520779,0.0,117.77912902832027
202.999516725,0.0,117.77912902832027
203.999514341,0.0,117.77912902832027
204.999510527,0.0,117.77912902832027
205.999508619,0.0,117.77912902832027
206.999504089,0.0,117.77912902832027
207.999501705,0.0,117.77912902832027
208.999497652,0.0,117.77912902832027
209.999494791,0.0,117.77912902832027
210.99949193,2.348162270995619,124.57227207724887
211.999488115,3.38292910804718,136.75755741732834
212.999484301,4.201890308055819,154.74945194857835
213.999481678,5.31941185805085,172.83706791537523
214.999479055,6.507312735195235,190.92468388217213
215.999475717,7.595402086862463,202.2191568000404
216.999472856,8.952659278514735,205.965989519525
217.999468803,10.249537244170387,203.4842829343823
218.999466181,11.54442783718221,200.56807542128135
220.000118017,12.546062729985648,197.3908713366381
221.000114441,12.94184902541244,194.11945840722393
222.000116348,12.838189180777519,192.5374230738345
223.000112295,12.752871637902512,191.0474299129682
224.000115871,12.105406946022432,189.53852020216522
225.000106811,11.793018285354476,187.95469397715488
226.000104904,12.259760420666115,186.22553949068921
227.000100851,12.721804295122908,184.6860181147252
228.000104427,13.198254839042438,183.37045942472236
229.000095129,13.612903630260655,182.2760846507178
230.000094175,13.839569061898759,181.21495238252956
231.00008893,13.833954690695922,180.21560226707072
231.99977541,13.953954742920104,179.3683796725837
232.999773264,14.426611112234033,178.62708233306915
234.000091314,14.82341957390368,178.0305698122453
235.000089407,14.840226926987611,177.7367278713548
236.000095606,14.837751059082207,177.41409941959438
237.000088453,15.494861985161357,176.95288465407276
237.999761343,16.246144272318816,176.49166988855114
238.999755144,17.15304850144073,176.21438780730077
239.999746561,18.092215416988846,176.28182510057758
240.999740124,19.218367662348875,177.52441808074704
241.999733448,19.798334763134626,179.1598551257013
242.999727964,19.881964351167188,181.3622843581556
243.999721765,20.056927816795135,183.87557828235708
244.99971509,20.45974157388411,186.75400695800792
245.999708891,20.873305737105518,189.24759826660164
246.999704122,21.475889503786526,192.10968627929697
247.999698877,22.08542287070063,195.01060180664072
248.999692678,22.601174512132566,197.40844726562509
249.999688387,23.068021015376868,199.8408966064454
250.999682665,23.4897837848097,202.81702575683602
251.99967742,23.772621317754485,205.70154724121102
252.999672651,23.85681588731817,208.41895751953135
253.999670267,23.66331083270237,211.57210388183603
254.999663591,23.38272255817945,214.28082275390634
255.999658346,23.256645418336497,215.86208496093758
256.999654531,23.261036131363426,217.03656005859384
257.999649763,23.1213950550192,217.77232666015635
258.999644756,22.71241650463041,218.07235717773446
259.999640942,22.358743521934723,217.91537475585946
260.999635935,21.953321532289717,217.75839233398446
261.99963212,21.711999625793275,217.28975830078133
262.999628544,21.515984227366488,216.5684112548829
263.999624014,21.36614693483811,215.0944610595704
264.999619961,21.530822316874957,213.28912048339853
265.999615431,21.664081596657148,211.06176452636728
266.999612331,21.884526909280083,208.5089416503907
267.999608278,22.048698474675895,205.51808776855478
268.999603987,22.291009412020745,202.88904113769541
269.999601602,22.50620134214868,200.34429931640634
270.999597073,22.61699462827019,197.8385986328126
271.999593019,22.761432218647215,195.8073028564454
272.999589205,22.962575281869544,194.4667510986329
273.99958539,23.339868176059458,193.5169952392579
274.999582529,23.597378463613882,192.97130737304695
275.999578714,23.752453868423235,192.80859375000009
276.9995749,23.8034341385259,192.92675476074228
277.99957037,23.75057048536393,193.14123535156259
278.999566793,23.9523742298088,193.94311523437509
279.999563455,24.044896324101448,195.24180908203135
280.999559879,24.117915940174132,196.95787658691415
281.999556303,24.377684034799323,199.17904663085946
282.999552965,24.941730974157174,201.53266296386727
283.999548912,25.267279446076223,203.64954528808602
284.999546289,25.114421159140235,206.4500244140626
285.999541998,24.879526143125336,209.16352233886727
286.999539137,25.32139291229305,211.64649047851572
287.999535561,25.96109475929074,214.40936584472666
288.999531507,26.408548251341795,217.12824096679697
289.999528885,26.896161050813088,218.8192626953126
290.999524832,27.365809047842554,220.17989196777353
291.999521494,27.842741731857675,221.14778747558603
292.999518633,28.31161463397873,221.66414489746103
293.999514341,28.802356283828185,221.87414550781259
294.999511719,29.363745764490652,221.93158874511727
295.999507427,29.496884574214537,221.98903198242198
296.999505758,29.221237231071026,222.04647521972666
297.999501467,28.815526413453576,222.0467834472657
298.999498129,28.451608540220217,222.0467834472657
299.999494314,27.975553281453507,222.0467834472657
300.999491692,27.527327407309276,222.0467834472657
301.999487638,27.255915964951047,222.0467834472657
302.999484301,27.18408061223507,222.0467834472657
303.999481201,27.238701918284978,222.0467834472657
304.999477863,27.402916901726524,221.99353332519541
305.999474287,27.517224708231673,221.9402832031251
306.999470949,27.6448141710688,221.88703308105477
307.999468088,27.798885672931235,221.88468627929697
308.999464035,27.98616273183836,221.88233947753915
309.999460936,28.115486240986897,221.93324279785165
310.999456644,28.308830794095222,221.98414611816415
311.999454021,28.482915401276188,222.03504943847665
312.999450922,28.538075756000094,222.03504943847665
313.999447822,28.66756549045425,222.03504943847665
314.999444246,28.78186498177667,222.03504943847665
315.999441147,28.73125240848258,222.02588806152352
316.99943757,28.68150974285993,222.01672668457041
317.999434471,28.70732219657911,222.00756530761728
318.999431372,28.679915159714188,221.99840393066415
319.999427557,28.573094845813603,221.98924255371102
320.999423504,28.46103204297192,221.98924255371102
321.999421358,28.397875568941995,222.0005157470704
322.999417543,28.21810346825235,222.01178894042977
323.999414205,27.94988096967313,222.02306213378915
324.999410629,27.295004766576614,222.0807891845704
325.999408007,26.867629900843898,222.13851623535166
326.999405384,26.447982442046175,222.1264404296876
327.999400854,26.156282976329205,222.11436462402352
328.99939847,26.03434040925866,222.10228881835945
329.999394178,25.991892344668347,222.02796325683602
330.99939084,26.03637415563699,221.95363769531258
331.999387741,26.05752061930665,221.9378417968751
332.999384165,26.11396715236241,221.94226074218759
333.999381304,26.31564742781123,221.9756866455079
334.999377489,26.337876126853047,222.02490844726572
335.999374151,26.488872505477,222.06630249023448
336.99937129,26.597839249050676,222.1076965332032
337.999367952,26.75146418372447,222.11127319335947
338.999365091,26.959370982678276,222.0858428955079
339.999361038,27.159389858162214,222.06041259765635
340.999358177,27.52044274380651,222.04281005859383
341.999355078,27.90996213521935,222.01666259765634
342.999351501,28.323537797618062,222.00811767578134
343.999347448,28.534444109069554,221.99957275390634
344.999344587,28.18441095284051,221.99102783203134
346.00000453,27.85318020237551,221.98248291015634
347.00000453,27.443327823195858,222.07735595703133
348.000011682,27.10741377338615,222.17265319824227
349.000011682,26.65844368336164,222.29008178710947
350.000018835,26.486083169126083,222.46815185546885
351.000020265,26.50703165140332,222.64622192382822
352.000027418,26.579900890436765,222.7294189453126
353.000025272,26.295006604079546,222.81219177246103
354.000029325,26.138526573812165,222.8728332519532
355.000025034,26.034601298314303,222.8728332519532
355.99970746,26.172032809635823,222.91355442183425
356.999703884,26.25119212284338,222.95427559171532
357.999700308,26.35356457565433,223.26696142814527
358.999701738,26.43375025384204,223.86231263418776
359.999798775,26.388841411638495,224.8314334310562
360.999795675,26.386334483039786,226.11778130289787
361.999714136,26.440510998476345,227.83337251992998
362.999712229,26.582358682709682,229.4749473800684
363.99971652,26.738175029202083,230.83385687059427
364.999716282,26.951636855320718,231.78140423437603
365.999716043,27.20535283659132,232.35064435834298
366.999715567,27.44338906450808,232.4160635388126
367.99971509,27.605791149818657,232.28353440962707
368.999713659,27.630192408741728,232.1510052804415
369.999713659,27.74416217725208,232.0560686871741
370.999712706,27.82593660085719,231.95635986328134
371.999711513,27.716702730676797,231.90625610351572
372.999709845,27.63779171937742,231.8561523437501
373.999708176,27.698682124392118,231.80604858398448
374.999712229,27.744316853593993,231.76717224121103
375.999704599,27.729334272176832,231.75384216308603
376.999703407,27.785147123320286,231.76548461914072
377.999701738,27.80723606623821,231.7771270751954
378.999700308,27.77451431103149,231.8361083984376
379.999697447,27.822713606459043,231.9640167236329
380.999695778,27.89805431035318,232.09151000976573
381.999693632,27.983467500871022,231.9563262939454
382.999692678,28.127089665633697,231.8211425781251
383.999689341,28.215543231029677,232.0328887939454
384.999686956,28.36077734084942,232.1644805908204
385.999685049,28.50363553001493,232.2960723876954
386.999682188,28.437898285434795,232.69142456054698
387.999679565,28.48820769245416,233.08677673339852
388.999677896,28.43270113393414,233.08786010742196
389.999675035,28.315966379971133,233.03275451660164
390.99967289,28.172580030789067,232.97764892578135
391.999670267,28.03343503901808,232.9214599609376
392.999667406,27.985241724712676,232.92572021484384
393.999664545,27.92247801984745,232.9299804687501
394.999661684,27.90747882085806,232.90748901367198
395.999658823,27.950230055743134,232.88499755859385
396.999655962,28.116395795189177,232.86250610351573
397.999654055,28.311462474287286,232.81724548339852
398.99965024,28.51186184840255,232.77198486328135
399.999648333,28.808696487398255,232.8096649169923
400.999645471,28.76251468703525,232.8473449707032
401.999643087,28.57412996417527,232.88502502441415
402.999639749,28.53259606640081,232.8830841064454
403.999636888,28.298463553198836,232.88114318847664
404.999633551,28.25026872657157,232.8792022705079
405.999630451,28.210536955019993,232.87726135253916
406.999627829,28.260056450218453,232.8753204345704
407.999625921,28.22037127311945,232.8753204345704
408.99962163,28.254178262745743,232.8753204345704
409.999618769,28.266900855404423,232.93420104980478
410.999616384,28.236013382933773,232.99308166503914
411.999613523,28.17990627392102,233.04657535469397
412.999609709,28.163122310400805,233.09468211876919
413.999607325,28.07913872887236,233.13740195726487
414.99960351,28.210349452576565,233.11585425494658
415.999601602,28.081194520909634,233.08891962704874
416.999598026,27.682928440156303,233.0619849991509
417.999595404,27.25959344934407,233.04043729683264
418.999592066,26.540294333693378,233.10003807853437
419.999588251,25.69543427990919,233.23452133122137
420.999586344,24.903620109332223,233.41659790052077
421.999582529,24.177535267292665,233.64736150821437
422.999579668,23.53468467844871,233.88595315556896
423.99957633,22.78801626027983,234.13108272142728
424.999572992,22.09290208976914,234.380725136628
425.999570608,21.166133982214003,234.64946415323988
426.999567509,20.21236670442652,235.01650914363503
427.999564171,19.22616441303783,235.50205313302303
428.99956131,18.259142487470747,236.03267071960417
429.999557733,17.385975082248205,236.80300620884546
430.999555826,16.322693653714826,238.38435544644167
431.999552011,14.98241917268135,241.20612097393732
432.999548674,13.996908796262451,245.17712655673708
433.999546051,13.478468489192217,250.1043596874205
434.999543428,13.426044262430958,255.8901382492113
435.999539614,13.378070953831163,261.58012594910946
436.999536276,13.648442331182654,266.7354728643071
437.99953413,14.137579978923482,271.5612182617187
438.999530792,14.53292203301858,276.46930541992185
439.999526739,14.843956248206148,280.4147644042968
440.999524355,15.121988930115657,283.58369750976556
441.999521494,15.383390986150816,285.9052490234375
442.999517441,15.600128484422676,287.28083496093745
443.999514818,15.639459999102638,287.49047851562494
444.999511957,15.594536519092292,286.7339965820312
445.999508858,15.181200281302523,285.1209533691406
446.999505281,14.65577305346803,282.7685668945312
447.999502897,14.150238564381732,279.6060913085937
448.999499082,13.939551052386484,275.9818664550781
449.999496221,13.668090892512721,272.9449645996093
450.999492884,13.556796872708661,270.7646240234375
451.999489546,13.447000973153047,269.3236267089843
452.999486446,13.498827212791335,268.6927185058593
453.999483824,13.621317211700294,268.52355957031244
454.999480486,13.60833240477667,269.220556640625
455.99947691,13.495683060131547,270.8118225097656
456.999474049,13.419214227141714,273.4809326171875
457.999470472,13.379792237586384,277.5178833007812
458.999467611,13.270316547429683,282.8881225585937
459.999464273,13.09827705360613,289.20332641601556
460.999461412,12.897922015779596,295.5966979980468
461.999458074,12.425428909700404,301.54396972656247
462.999455213,11.069937965988048,306.1234008789062
463.999452352,9.21167569525489,309.3695434570312
464.999449968,9.973375144322429,312.71574096679683
465.999448061,11.84043092920657,315.08950195312497
466.999443293,13.346414227979054,316.7769653320312
467.999443293,14.7109742850807,318.01130371093745
468.999436855,15.905488101882709,319.2456420898437
469.999433756,16.930836886236627,319.0352478027343
470.999430418,17.571680892354998,318.82485351562497
472.000067949,17.97559815925995,319.0026611328125
473.000064135,18.36570831316795,320.3411926269531
474.000066757,18.704933205041154,322.15204467773435
475.000066519,19.017934096371597,323.6656127929687
476.000073194,19.35913693813517,326.24218749999994
477.000069141,19.311855719416684,328.97958984375
478.000072718,18.84396979894561,331.51896362304683
479.000069141,18.251124307200513,333.9441040039062
480.000071287,17.603207667742947,336.82556152343744
481.000066042,17.099180325559075,339.2483276367187
482.00007081,16.625353116715587,341.8089965820312
483.000065565,16.130025257054367,343.86009521484374
483.999750614,15.79148033795264,345.9918518066406
484.999743462,15.575741250932905,347.66729125976565
485.999743462,15.554885280766577,348.9784240722656
486.999738216,15.655210288615846,349.657177734375
487.999742269,15.589814341376952,350.49742431640624
488.999740124,15.571423078525585,350.89892578125
489.999744654,15.439130255335753,351.2953369140625
490.999742269,15.461582447627016,351.4517395019531
491.999740601,15.56064867101923,351.60814208984374
492.999737263,15.742362859718616,351.6030517578125
493.999735117,15.972350684659032,351.3784973144531
494.999732256,16.022070533227016,351.159033203125
495.999728918,16.08545801546666,351.07301025390626
496.999726534,16.159123903241838,350.9869873046875
497.999724388,16.12574067119092,351.0349182128906
498.999721289,16.10193816702296,352.0174815744589
499.999717951,16.089218663967536,353.00004493602717
500.999719858,16.11080314094254,353.823342496739
501.999712467,16.02741945367059,354.5862232608276
502.999709845,15.70525060897159,355.1371812453528
503.999711752,15.329197912145167,354.9645298759953
504.999704361,14.885264155463638,354.7613383768247
505.999700785,14.398707467176854,354.5642457682386
506.999698877,14.015279980808842,354.3993320502747
507.999696016,13.496102885359795,354.2983506416637
508.999692678,13.238405879497266,353.90249680689647
509.999689102,12.985047377298367,353.06954529387906
510.999686241,12.697558704803528,352.11389338113014
511.99968338,12.58424575745231,351.17518817177995
512.999680281,12.305349309935567,350.2505195752185
513.999677181,12.32449462325389,349.75772207956584
514.999675274,12.354589416546082,349.9234697734831
515.999672651,12.336314206203657,350.23164361529444
516.99966836,12.316439566757545,350.40658658454
517.999665499,12.291587398950375,350.5641054432435
518.999663114,12.204708738072238,350.59306663904005
519.999660253,11.773992857761538,350.4855429189209
520.999656916,11.237079152754443,350.3780191988018
521.999654055,10.517740547240109,350.38031804430426
522.999650717,9.991290105883103,350.39510837300134
523.999647856,9.331681735312474,350.4098987016984
524.999644518,8.739155269059344,350.4288698987987
525.999642372,8.2994130156718,350.5673994045709
526.999639273,7.865818584448178,350.7558580570993
527.999635458,7.641646505059087,350.9492493369752
528.999632597,7.338428683181316,351.06200123140724
529.999629497,6.93317733319851,347.36460532238823
530.999626398,6.211300884005767,339.0788768348695
531.999622822,5.3177765556596075,326.8649661553004
532.999621153,4.560321984255879,309.87709302309054
533.999617338,4.32062211229045,288.85481471639537
534.999615431,4.925661027302856,271.2433760771592
535.999611616,6.2033156933743685,258.10071170775075
536.999608278,7.1012483060806,249.06385068910708
537.999605179,7.832884915802863,245.77036543990636
538.999602556,8.369727538986803,247.6368629602147
539.999599695,9.26334418101135,250.3184415510175
540.999596119,9.7663723950058,254.07644500282217
541.99959588,10.489129241712657,257.64159765870255
542.999590158,11.390897021317391,260.22373836496826
543.999586821,12.22462313834224,261.7609408616541
544.999583959,12.577354981607996,262.8237670898435
545.999581098,12.691902193725234,262.81016845703095
546.999577284,12.831761771960196,262.79656982421847
547.999575376,12.67116044297555,262.6842773437497
548.9995718,12.887599889098913,262.571984863281
549.999569178,13.10319903221371,261.7332946777341
550.999565363,12.89338990307236,260.3774414062497
551.99956274,12.690847205899814,259.02158813476535
552.999559641,12.753793385404888,256.7944793701169
553.999556303,12.855095502536418,254.17773742675755
554.999552488,12.82375510996542,251.57696533203097
555.999550581,12.572629804536897,249.11531677246066
556.999546766,12.551448078618055,246.65366821289035
557.999544382,12.54862192379849,244.63371887207003
558.999541044,12.702898584404506,242.52832336425755
559.999538183,12.624931564754755,240.4389099121091
560.999534845,12.51680559739924,238.3603729248044
561.999531984,12.44600424649678,236.28183593749972
562.999528408,12.42237368293368,234.6387330501431
563.999525785,12.813638545968395,233.39747054864716
564.999521971,13.121246153930528,232.85065384793248
565.999520063,12.718487198156426,233.0035194485184
566.999516725,12.02349942173685,233.19341201965062
567.999512911,11.568438093986781,235.40453553689008
568.999510765,10.819061620199442,239.74375946416725
569.999509573,10.459899409748338,245.6404418875382
570.999506235,10.1844667123153,252.24440612093662
571.999501467,10.27266781427327,260.4260284423825
572.999498129,10.702850425864417,266.692834472656
573.999494314,11.209685306406882,271.3913269042966
574.999490976,11.838226909656047,274.5323608398435
575.999488115,12.137753676922909,276.9900573730466
576.999484777,12.549719078649465,278.1323242187497
577.99948287,13.05812696701331,279.27459106445286
578.999479055,13.178061776567622,279.9303100585935
579.999476194,13.036363862939377,280.7476440429685
580.99947381,12.866163769796099,281.2085144042966
581.999470472,12.479779867606407,281.370129394531
582.999466658,12.203811587356453,281.5317443847654
583.999464273,11.83729011537478,281.5170104980466
584.999460936,11.50676759625839,281.3406616210935
585.999458313,10.867290816208007,281.1643127441404
586.999454975,10.068713002766495,280.981848144531
587.999452114,10.03850268418744,280.6638854980466
588.999449015,9.910075706553602,280.52227172851536
589.999446154,9.496488530682385,280.3806579589841
590.999442816,8.232861565438675,273.0762219817622
591.999439716,7.472129804374814,261.88739148321315
592.99943614,6.192972192945233,245.8541538319427
593.999433756,5.669494592365635,226.21270180557553
594.999429941,5.849260641748963,206.57124977920836
595.99942708,6.356874619443738,194.09261996053178
596.999423742,6.897216309317637,185.50450038583867
598.000049829,7.370705880965823,181.8962860107419
599.000047445,7.530308063882395,181.8962860107419
600.000050783,7.438453909422759,181.8962860107419
601.000050783,7.369009713299191,181.8962860107419
602.00005722,7.161060316762895,181.8962860107419
603.000054598,7.141232027551151,181.8962860107419
604.000056505,7.0573105969376595,181.8962860107419
605.000053644,6.792233564316515,181.8962860107419
606.000055075,5.798332321473894,181.8962860107419
607.000048876,5.3650360736718135,181.8962860107419
608.000046253,5.872639418281688,181.8962860107419
609.0000422,6.9064016232881,181.8962860107419
610.000044584,7.8249436043932254,181.97017211914036
611.000039101,8.871278417460813,182.04405822753878
612.000039816,9.20314303600019,182.11794433593724
613.000033617,9.27650664049663,182.19183044433566
614.000033855,9.239592425247379,182.15745239257785
615.000027656,9.275122823940833,182.0491882324216
615.999711752,9.059289752109759,181.94092407226535
616.999707937,8.333081685353058,181.8326599121091
617.999706268,7.3646885164169085,181.72439575195284
618.999703646,6.366543292920562,181.72439575195284
619.999700785,6.118724781557501,181.72439575195284
620.999697924,6.1935232804566445,181.72439575195284
621.999696255,6.130428120142243,181.72439575195284
622.999692917,5.697908291474321,181.72439575195284
623.999690294,4.941901803425336,181.72439575195284
624.999687433,4.443379856063661,181.72439575195284
625.999684811,4.159511292197054,181.72439575195284
626.999686956,3.7252708624719837,181.72439575195284
627.999678373,3.0969114872937187,181.72439575195278
628.999676227,2.482070261013336,181.72439575195267
629.999673605,0.0,181.72439575195244
