time_seconds,speed_meters_per_second,heading_degrees
0.0,9.079999923706055,107.61502838134766
0.999998808,11.949999809265137,107.61502838134766
1.999996185,11.920000076293945,107.61502838134766
2.999993324,11.920000076293945,107.61502838134766
3.99999094,11.960000038146973,107.61502838134766
4.999989748,11.9399995803833,107.82506103515625
5.999986649,11.850000381469727,108.03509368896485
6.99998498,11.9399995803833,108.24512634277343
7.999982357,11.930000305175781,108.45515899658203
8.999979496,11.75,108.66519165039062
9.999978065,11.960000038146973,108.66519165039062
10.999975204,12.0600004196167,108.66519165039062
11.999973774,11.949999809265137,108.66519165039062
12.99997139,12.069999694824219,108.66519165039062
13.999968529,12.140000343322754,109.0795654296875
14.999966621,12.180000305175781,110.08092193603515
15.999963522,12.329999923706055,111.42335968017578
16.999960899,12.239999771118164,112.7657974243164
17.999958754,12.180000305175781,114.10823516845703
18.999956608,12.369999885559082,115.03629913330079
19.9999547,12.380000114440918,115.37738037109375
20.999952316,12.239999771118164,115.30217132568359
21.999949694,12.140000343322754,115.22696228027344
22.999947071,12.329999923706055,115.15175323486328
23.999945164,12.199999809265137,115.07654418945313
24.99994278,12.180000305175781,115.00133514404297
25.999940872,12.270000457763672,115.00133514404297
26.999938011,11.449999809265137,115.00133514404297
27.99993515,10.140000343322754,114.8692413330078
28.999932766,9.979999542236328,114.73714752197266
29.999931812,10.130000114440918,114.6050537109375
30.999930143,10.069999694824219,114.47295989990235
31.999927044,8.619999885559082,114.34086608886719
32.999924421,8.029999732971191,114.24960479736328
33.999921799,7.46999979019165,114.15834350585938
34.999919891,7.059999942779541,114.06708221435547
35.999917507,5.880000114440918,113.97582092285157
36.999915361,4.820000171661377,113.88455963134766
37.999913931,3.680000066757202,113.88455963134766
38.999910593,3.6600000858306885,113.88455963134766
39.999909401,1.4299999475479126,113.88455963134766
40.999906301,1.340000033378601,113.88455963134766
41.999904156,1.350000023841858,113.88455963134766
42.999901772,4.179999828338623,114.14804534912109
43.999899864,5.630000114440918,114.41153106689453
44.999896526,6.769999980926514,114.67501678466797
45.999895096,6.739999771118164,114.93850250244141
46.999892235,8.680000305175781,115.20198822021484
47.999890327,9.489999771118164,115.20198822021484
48.999887705,10.220000267028809,115.20198822021484
49.999885559,10.65999984741211,115.20198822021484
50.999882698,10.789999961853027,115.20198822021484
51.999880791,10.779999732971191,116.99940643310546
52.999878168,10.880000114440918,119.75732116699218
53.999876261,10.550000190734863,122.5152359008789
54.999875069,10.479999542236328,123.93209228515624
55.999871731,10.300000190734863,123.88888854980469
56.99986887,10.829999923706055,122.0482666015625
57.999866486,11.079999923706055,119.24714813232421
58.999864578,11.470000267028809,116.44602966308594
59.999862432,11.850000381469727,114.98596954345703
60.999860287,11.65999984741211,114.98596954345703
61.999857903,11.470000267028809,115.00266723632812
62.999855757,11.649999618530273,115.01936492919921
63.999853134,11.649999618530273,115.03606262207032
64.999851227,11.279999732971191,115.05276031494141
65.999848366,11.09000015258789,115.0694580078125
66.999846458,11.460000038146973,114.8078842163086
67.999844551,11.15999984741211,114.54631042480469
68.999841928,10.949999809265137,114.28473663330078
69.999838829,10.4399995803833,114.02316284179688
70.999837637,10.1899995803833,113.76158905029297
71.999835014,10.390000343322754,113.76158905029297
72.999832869,9.109999656677246,113.76158905029297
73.999830008,8.119999885559082,113.76158905029297
74.999827385,6.639999866485596,113.76158905029297
75.999825478,6.139999866485596,113.76158905029297
76.99982357,5.510000228881836,102.61083374023437
77.999821186,5.139999866485596,80.07620623111725
78.999819756,4.710000038146973,57.541578722000125
79.999816418,4.900000095367432,35.006951212882996
80.999813795,5.110000133514404,12.47232370376587
81.999811172,6.349999904632568,1.0884515047073364
82.999808788,6.679999828338623,1.0884515047073364
83.999807119,8.529999732971191,1.0884515047073364
84.999804497,9.550000190734863,1.0884515047073364
85.999801874,10.569999694824219,1.0884515047073364
86.999800682,10.640000343322754,1.0884515047073364
87.999797821,10.15999984741211,1.0884515047073364
88.999795675,9.430000305175781,1.0884515047073364
90.00078249,8.420000076293945,1.0884515047073364
91.00078249,7.28000020980835,1.0884515047073364
92.000777006,5.900000095367432,1.0884515047073364
93.000771045,4.449999809265137,5.20004455447197
94.000765085,3.619999885559082,13.423230654001236
95.000759125,2.700000047683716,25.758009803295135
96.000756502,2.8499999046325684,42.20438200235367
97.000759602,2.890000104904175,64.99713023900986
98.000756025,3.240000009536743,83.67828542590141
99.000754356,4.449999809265137,98.64544430375099
100.000753403,4.949999809265137,109.50101013183594
101.000747681,6.610000133514404,116.24498291015625
102.000741005,8.010000228881836,116.6425796508789
103.00073576,9.0600004196167,116.97823944091797
104.000729799,9.829999923706055,116.91630249023437
105.000724316,11.300000190734863,116.85436553955078
106.00071907,11.960000038146973,116.79242858886718
107.000714779,12.630000114440918,116.7304916381836
108.000710011,13.180000305175781,116.87779388427734
109.00070405,13.869999885559082,117.0250961303711
110.00069952,13.829999923706055,117.39945526123047
111.000694752,13.930000305175781,117.77381439208985
112.000690937,14.329999923706055,118.5958969116211
113.000686884,13.84000015258789,119.27067718505859
114.000682592,13.739999771118164,119.9454574584961
115.000679016,14.020000457763672,120.39318084716797
116.000674725,14.0,120.84090423583984
117.000670433,13.40999984741211,120.90645599365234
118.000667572,13.699999809265137,120.97200775146484
119.000663757,13.90999984741211,121.03755950927734
120.000660419,14.119999885559082,121.10311126708984
121.000657558,14.119999885559082,121.16866302490234
122.000653982,13.670000076293945,120.80260009765625
123.000650406,14.1899995803833,120.43653717041016
124.000647068,14.479999542236328,120.07047424316406
125.00064373,14.229999542236328,119.70441131591797
126.000640392,14.170000076293945,119.33834838867188
127.000636816,14.220000267028809,119.33834838867188
128.000633955,14.649999618530273,119.33834838867188
129.000630856,14.130000114440918,119.33834838867188
130.000628948,14.079999923706055,119.9387710571289
131.000624657,14.239999771118164,120.53919372558593
132.000622034,14.1899995803833,120.90895080566406
133.000620365,14.210000038146973,121.2787078857422
134.00061655,14.0600004196167,121.64846496582031
135.000613689,14.050000190734863,121.41779937744141
136.000610828,14.0,120.71903839111329
137.000608921,13.380000114440918,120.25094299316406
138.000605583,13.770000457763672,119.78284759521485
139.000602245,14.039999961853027,119.77749176025391
140.000600338,13.979999542236328,119.77213592529297
141.000597477,13.25,120.22748260498047
142.000595093,13.430000305175781,120.68282928466797
143.000591993,13.430000305175781,121.13817596435547
144.000589848,13.40999984741211,121.13078308105469
145.000586033,13.489999771118164,120.93557891845703
146.000584126,13.020000457763672,120.74776763916016
147.000582695,13.0600004196167,120.72710876464843
148.00057888,13.550000190734863,120.70644989013672
149.000576019,13.649999618530273,120.685791015625
150.000574112,14.100000381469727,120.85294342041016
151.000571012,14.4399995803833,121.02009582519531
152.000568628,14.600000381469727,120.91582946777343
153.000566483,14.260000228881836,120.81156311035156
154.000564575,14.229999542236328,120.7072967529297
155.000561714,14.170000076293945,120.8455581665039
156.000558376,14.039999961853027,120.98381958007812
157.000556469,15.069999694824219,121.22634735107422
158.000553608,15.010000228881836,121.46887512207032
159.000551939,15.010000228881836,121.7114028930664
160.000547409,14.949999809265137,121.7114028930664
161.000545979,14.579999923706055,121.7114028930664
162.000543356,15.020000457763672,121.7436294555664
163.000541449,15.010000228881836,121.7758560180664
164.000538349,15.0,121.8080825805664
165.000535727,14.880000114440918,121.8403091430664
166.000534058,14.880000114440918,121.69786376953125
167.000530958,14.899999618530273,121.5231918334961
168.000529051,14.75,121.34810791015624
169.000526428,14.859999656677246,121.1730239868164
170.00052309,14.930000305175781,120.98617248535156
171.000521183,14.819999694824219,120.97399291992187
172.000519752,14.880000114440918,120.9618133544922
173.000516891,14.84000015258789,120.95004577636719
174.000514507,14.779999732971191,120.93827819824219
175.000511408,14.8100004196167,120.93827819824219
176.000509739,14.800000190734863,120.93827819824219
177.000506878,14.569999694824219,120.93827819824219
178.000504017,14.470000267028809,121.12729187011719
179.000501633,14.460000038146973,121.3163055419922
180.000499964,14.229999542236328,121.50531921386718
181.000496626,14.229999542236328,121.60749816894531
182.000494957,14.010000228881836,121.70967712402344
183.000492334,14.149999618530273,121.62284240722656
184.000490189,14.0,121.53600769042968
185.000487328,13.569999694824219,121.44917297363281
186.000484943,13.5600004196167,121.44917297363281
187.000482321,13.180000305175781,121.44917297363281
188.00048089,12.1899995803833,121.44917297363281
189.000477791,10.430000305175781,121.44917297363281
190.000475407,9.390000343322754,121.44917297363281
191.000473499,9.390000343322754,121.44917297363281
192.000470161,7.150000095367432,121.44917297363281
193.000469208,4.880000114440918,121.44917297363281
194.000466347,4.480000019073486,100.38517456054687
195.000464201,4.480000019073486,77.57544860839843
196.000462532,4.639999866485596,54.76572265625
197.00045824,4.710000038146973,31.648016452789307
198.00045681,4.71999979019165,7.696364903450013
199.000453949,4.289999961853027,4.808711767196655
200.000450611,4.739999771118164,3.087776708602905
201.000449181,4.539999961853027,1.3668416500091554
202.00044775,4.820000171661377,359.9538868427277
203.000444412,4.480000019073486,359.3748773813248
204.000441551,4.309999942779541,358.7958679199219
205.000439882,4.619999885559082,358.7958679199219
206.00043726,4.460000038146973,358.7958679199219
207.000434399,4.519999980926514,358.1640197753906
208.000432968,4.349999904632568,357.53217163085935
209.000430107,4.289999961853027,356.90032348632815
210.000427723,4.440000057220459,356.2684753417969
211.000425339,4.480000019073486,355.3816833496094
212.000422955,4.480000019073486,353.82683715820315
213.000420094,4.699999809265137,351.3313415527344
214.000417709,4.699999809265137,348.4061645507812
215.000415325,5.119999885559082,343.06764526367186
216.000413418,5.119999885559082,337.98406982421875
217.000410795,4.889999866485596,331.21954345703125
218.000408173,4.889999866485596,325.3956665039062
219.000404835,4.889999866485596,317.8472106933594
220.000402927,4.820000171661377,312.71209716796875
221.000401497,4.820000171661377,307.5769836425781
222.000398636,5.079999923706055,305.4227233886719
223.000396728,5.079999923706055,303.2684631347656
224.000394106,5.079999923706055,303.2684631347656
225.00039196,5.139999866485596,303.2684631347656
226.000388622,5.139999866485596,303.2684631347656
227.000387192,4.829999923706055,303.2684631347656
228.000383854,4.829999923706055,303.2684631347656
229.000382185,4.800000190734863,303.2684631347656
230.000379086,4.800000190734863,303.2684631347656
231.000377655,5.340000152587891,303.2684631347656
232.000374556,5.320000171661377,303.2684631347656
233.000371933,5.510000228881836,303.2684631347656
234.000369787,5.510000228881836,303.2684631347656
235.000366688,5.510000228881836,303.2684631347656
236.000364304,6.269999980926514,303.2684631347656
237.000362873,5.400000095367432,303.4350830078125
238.000360012,5.400000095367432,303.60170288085936
239.000358105,5.400000095367432,303.20582275390626
240.000354767,4.900000095367432,302.8099426269531
241.000352621,4.889999866485596,302.2734375
242.000349998,4.889999866485596,301.5703125
243.000348806,5.590000152587891,300.9727416992188
244.000345945,5.420000076293945,300.9376708984375
245.0003438,5.53000020980835,300.90260009765626
246.000339985,5.420000076293945,301.008154296875
247.000337601,5.360000133514404,301.11370849609375
248.000335932,5.670000076293945,301.11370849609375
249.000333786,5.670000076293945,301.11370849609375
250.000330925,5.78000020980835,301.11370849609375
251.000329733,5.880000114440918,301.11370849609375
252.00032711,6.099999904632568,301.11370849609375
253.000324249,6.110000133514404,301.11370849609375
254.000322342,6.099999904632568,301.11370849609375
255.000319242,5.679999828338623,301.11370849609375
256.00031662,5.590000152587891,301.11370849609375
257.000313997,5.329999923706055,301.11370849609375
258.000312328,5.809999942779541,301.11370849609375
259.000309706,5.809999942779541,301.17909545898436
260.00030756,5.809999942779541,301.244482421875
261.000305176,5.809999942779541,301.30986938476565
262.000302553,6.449999809265137,301.37525634765626
263.000300407,6.800000190734863,301.4406433105469
264.000297546,6.800000190734863,301.4406433105469
265.000295639,7.139999866485596,301.4406433105469
266.000293255,7.300000190734863,301.4406433105469
267.000289917,7.960000038146973,301.4406433105469
268.000287294,7.96999979019165,301.4406433105469
269.000285149,7.869999885559082,301.4406433105469
270.000283718,7.340000152587891,301.4406433105469
271.00028038,7.110000133514404,301.4406433105469
272.000277519,6.619999885559082,301.4406433105469
273.000275612,6.289999961853027,301.4406433105469
274.000273466,5.889999866485596,301.4406433105469
