time_seconds,speed_meters_per_second,heading_degrees
186.930999994,28.298553,253.76828400000008
187.930999994,27.959959,253.3214900000001
188.930999994,27.752346,252.8109980000001
189.930999994,27.696861,252.33733400000014
190.930999994,27.698683,251.78974600000015
191.930999994,27.712563,251.06791000000015
192.930999994,27.40411,250.21892800000018
193.930999994,27.678303,249.37066800000017
194.930999994,28.220522,248.38926200000014
195.930999994,28.45062,247.43800400000015
196.930999994,28.24478,246.63272000000015
197.930999994,28.279562,245.89794600000013
198.930999994,28.248219,245.14363400000016
199.930999994,28.319244,244.57627400000015
200.930999994,28.269821,244.19122400000015
201.930999994,28.252422,244.08702400000016
202.930999994,28.435802,244.11384400000014
203.930999994,28.617691,244.29599200000015
204.930999994,28.453583,244.39186000000012
205.930999994,28.237381,244.39412800000014
206.930999994,28.265741,244.24420400000014
207.930999994,28.143885,244.08975200000015
208.930999994,27.845045,243.94522600000013
209.930999994,28.063917,243.8997080000001
210.930999994,28.039045,244.03385200000008
211.930999994,27.966942,244.40821000000005
212.930999994,28.01692,244.99970800000006
213.930999994,27.864223,245.59120600000006
214.930999994,27.50954,246.0316840000001
215.930999994,26.908733,246.17510600000006
216.930999994,26.478,245.92347200000003
217.930999994,25.836626,245.41109600000004
218.930999994,25.274979,244.89872000000005
219.930999994,24.350075,244.77059000000003
220.930999994,23.236738,245.00479400000003
221.930999994,22.323576,245.76046000000002
222.930999994,21.42827,247.890966
223.930999994,20.604307,251.59852999999998
224.930999994,19.789572,256.36612
225.930999994,19.715664,261.829482
226.930999994,19.883532,267.22454400000004
227.930999994,20.001629,271.29289600000004
228.930999994,19.805208,272.592284
229.930999994,19.055815,271.39954400000005
230.930999994,17.756344,268.0962600000001
231.930999994,16.853943,263.4014740000001
232.930999994,16.58399,258.0811380000001
233.930999994,16.268295,253.78614400000015
234.930999994,15.980146,250.18027000000012
235.930999994,14.480346,247.61834400000012
236.930999994,12.744671,246.1624540000001
237.930999994,11.273015,245.37829600000015
238.930999994,9.611979,244.76070200000012
239.930999994,8.892749,244.39103200000008
240.930999994,7.6461782,243.93747000000008
241.930999994,6.379509,243.26351066666672
242.930999994,4.934705,242.54336933333335
243.930999994,3.545414,241.87273466666664
244.930999994,1.5843451,241.5007106666667
245.930999994,0.17119358,241.42883333333333
246.930999994,0.71151644,241.62686000000002
247.930999994,0.97290856,241.87439333333333
248.930999994,1.1599382,242.12192666666664
249.930999994,0.96944845,242.36945999999998
250.930999994,0.28288558,242.6169933333333
251.930999994,0.18226369,242.86452666666665
252.930999994,0.061408054,243.11206
253.930999994,0.014885732,243.35959333333335
254.930999994,0.0020057466,243.6071266666667
255.930999994,0.008218523,243.85466000000002
256.930999994,0.011745444,244.10219333333333
257.930999994,0.196036,244.34972666666667
258.930999994,0.44445643,244.59726
259.930999994,0.55554515,244.84479333333334
260.930999994,0.51967686,245.0923266666667
261.930999994,0.20142476,245.33986000000004
262.930999994,0.032425422,245.58739333333338
263.930999994,0.11785299,245.83492666666672
264.930999994,0.26125985,246.08246000000003
265.930999994,0.76532304,246.32999333333336
266.930999994,2.2368104,246.52802000000005
267.930999994,3.6829004,245.73436200000006
268.930999994,5.2208066,243.0168653333334
269.930999994,6.29283,237.23874800000007
270.930999994,7.1585307,226.19728000000003
271.930999994,7.6985793,212.34153400000005
272.930999994,8.219174,197.68218200000007
273.930999994,9.803713,183.45841800000008
274.930999994,11.16014,171.16994600000007
275.930999994,12.017465,163.68129000000008
276.930999994,12.303023,158.6123680000001
277.930999994,12.137189,155.2892300000001
280.930999994,11.277979,153.83068200000008
281.930999994,10.894981,153.79268800000008
282.930999994,10.272229,154.86715600000008
283.930999994,8.619101,157.5846478181819
284.930999994,6.649398,160.30213963636373
285.930999994,4.258458,162.38283127272734
286.930999994,2.609512,163.9078367272728
287.930999994,1.1535625,164.52345400000007
288.930999994,0.1547006,163.67963727272735
289.930999994,0.63572854,162.62486636363641
290.930999994,1.092547,161.57009545454554
291.930999994,1.2717137,160.5153245454546
292.930999994,0.9947456,159.4605536363637
293.930999994,0.03670681,158.40578272727276
294.930999994,0.158255,157.3510118181819
295.930999994,1.1793963,156.09588909090914
296.930999994,4.3067174,155.0517205454546
297.930999994,5.345989,154.21850618181824
298.930999994,6.826191,153.54712400000008
299.930999994,8.350159,152.9156140000001
300.930999994,9.743847,152.6954100000001
301.930999994,10.723292,152.47520600000013
302.930999994,11.865677,152.14836600000012
303.930999994,12.625736,151.81603200000012
304.930999994,13.597471,151.6547800000001
305.930999994,14.826426,151.6026540000001
306.930999994,15.836568,151.7061300000001
307.930999994,16.417624,151.91624200000007
308.930999994,17.26596,152.05595000000008
309.930999994,18.078287,152.15607600000007
310.930999994,18.84058,152.1163720000001
311.930999994,19.027672,151.92106600000008
312.930999994,19.256653,151.7257600000001
313.930999994,19.406954,151.6674920000001
314.930999994,19.464766,151.6488060000001
315.930999994,19.472939,151.6228260000001
316.930999994,19.843493,151.32113600000008
317.930999994,20.157507,150.66535400000006
318.930999994,20.234335,149.71004800000009
319.930999994,20.36015,148.3856820000001
320.930999994,20.168478,146.57196800000008
321.930999994,20.09707,144.43732000000008
322.930999994,19.900576,142.1746940000001
323.930999994,19.804811,139.71983200000008
324.930999994,19.967579,137.12517000000008
325.930999994,19.894838,134.64166800000007
326.930999994,19.596113,132.75481000000008
327.930999994,19.669493,131.47301000000007
328.930999994,19.563736,130.79388400000008
329.930999994,19.002977,130.82277800000006
330.930999994,18.350138,131.45610000000005
331.930999994,17.861513,132.16048000000006
332.930999994,17.622986,132.79001000000008
333.930999994,17.319664,133.4380620000001
334.930999994,17.072906,134.10909800000007
335.930999994,16.648413,134.9518800000001
336.930999994,16.26085,135.9467920000001
337.930999994,15.844028,137.0682880000001
338.930999994,16.111649,138.3241820000001
339.930999994,16.331234,139.55162800000008
340.930999994,16.518122,140.50731400000006
341.930999994,16.843145,141.26272800000007
342.930999994,17.029854,141.95991200000006
343.930999994,17.228544,142.53228000000007
344.930999994,17.268532,143.02399000000008
345.930999994,17.576746,143.42747200000008
346.930999994,17.994791,143.75141000000008
347.930999994,18.24279,143.95885600000008
348.930999994,18.273748,144.0912940000001
349.930999994,18.243795,144.2168000000001
350.930999994,18.51209,144.42736000000008
351.930999994,19.019785,144.69454800000008
352.930999994,19.171984,144.93803800000006
353.930999994,19.107393,145.05940800000008
354.930999994,18.86267,145.01743400000007
355.930999994,18.794996,144.86981400000008
356.930999994,18.609653,144.69786400000007
357.930999994,18.646872,144.5150160000001
358.930999994,18.374638,144.20416800000007
359.930999994,17.93908,143.91286400000007
360.930999994,17.809612,143.63160200000007
361.930999994,18.09126,143.3627400000001
362.930999994,18.571613,142.93250200000006
363.930999994,19.02673,142.46876000000006
364.930999994,19.421892,141.96175200000008
365.930999994,19.598068,141.35371600000008
366.930999994,19.669222,140.6652880000001
367.930999994,19.976065,140.1299740000001
368.930999994,20.382425,139.8003040000001
369.930999994,20.59917,139.53647600000008
370.930999994,20.332182,139.38422600000007
371.930999994,19.991066,139.4181700000001
372.930999994,19.735134,139.5186720000001
373.930999994,19.700077,139.75063800000007
374.930999994,19.682447,140.19061000000008
375.930999994,19.616129,141.1980640000001
376.930999994,19.701128,142.98576000000008
377.930999994,19.601992,145.8087440000001
378.930999994,19.813147,149.8046440000001
379.930999994,20.080017,154.65991000000008
380.930999994,20.401735,160.36703800000006
381.930999994,20.577759,166.3003240000001
382.930999994,20.616503,172.03864200000007
383.930999994,20.699356,176.7268420000001
384.930999994,20.679077,180.42760400000012
385.930999994,20.27875,182.7093060000001
386.930999994,20.304451,183.89073600000012
387.930999994,20.387896,184.09331200000014
388.930999994,20.66058,183.93105600000013
389.930999994,20.81631,183.7039840000001
390.930999994,20.913973,183.78440400000014
391.930999994,20.73399,184.47341200000014
392.930999994,20.359142,186.04185200000012
393.930999994,20.249298,188.66923600000013
394.930999994,20.04676,192.29997600000013
395.930999994,19.64839,196.70580400000011
396.930999994,19.841927,201.6564220000001
397.930999994,19.778057,206.9464860000001
398.930999994,19.886366,212.27669800000007
399.930999994,20.21864,217.73492800000008
400.930999994,20.313293,223.29028400000007
401.930999994,20.38842,228.94282400000006
402.930999994,20.39464,234.65415000000007
403.930999994,20.43358,239.9987200000001
404.930999994,20.191061,244.52176200000008
405.930999994,20.230736,247.9971720000001
406.930999994,20.45494,250.2220200000001
407.930999994,20.817066,251.20903400000012
408.930999994,21.203644,251.35720600000008
409.930999994,21.402615,250.83601200000012
410.930999994,21.619867,249.6066420000001
411.930999994,21.679806,247.6210220000001
412.930999994,21.67069,244.84383400000007
413.930999994,21.363516,241.49502600000005
414.930999994,21.261873,237.83743000000004
415.930999994,21.263294,234.04292000000004
416.930999994,21.642311,230.35514200000006
417.930999994,21.928274,227.00163600000005
418.930999994,21.928728,223.78796200000005
419.930999994,22.072306,220.38585800000004
420.930999994,22.140585,216.88373600000006
421.930999994,22.090128,213.23160800000005
422.930999994,22.049019,209.376112
423.930999994,22.043236,205.16839800000002
424.930999994,22.003452,201.21330800000004
425.930999994,22.298233,197.1581060000001
426.930999994,22.22718,193.27558400000007
427.930999994,21.982565,189.74488800000006
428.930999994,21.917929,187.07595200000006
429.930999994,22.023693,184.96840200000003
430.930999994,21.829449,183.76702200000003
431.930999994,21.89274,183.18435200000005
432.930999994,22.045969,182.98552400000003
433.930999994,21.82168,182.93556000000007
434.930999994,21.669767,182.93833800000004
435.930999994,21.73615,182.97160200000002
436.930999994,21.614845,183.03697200000005
437.930999994,21.5182,183.23086000000006
438.930999994,21.322289,183.51945400000005
439.930999994,21.36137,183.7980340000001
440.930999994,21.224827,184.0122000000001
441.930999994,21.215385,184.2005420000001
442.930999994,21.002462,184.25733600000012
443.930999994,20.979963,184.21183400000012
444.930999994,20.599339,184.16633200000012
445.930999994,20.001032,184.25115200000013
446.930999994,19.686508,184.3766040000001
447.930999994,19.341215,184.51631000000012
448.930999994,19.096882,184.65601600000014
449.930999994,18.934044,184.66639400000014
450.930999994,18.68196,184.55703800000012
451.930999994,18.557856,184.40655200000012
452.930999994,18.458652,184.2471920000001
453.930999994,18.356733,184.18788200000012
454.930999994,18.072815,184.25790000000012
455.930999994,17.428724,184.2654300000001
456.930999994,16.763939,184.24425400000013
457.930999994,16.257769,184.0881600000001
458.930999994,15.694347,183.83201600000012
459.930999994,15.280672,183.66908800000013
460.930999994,14.892545,183.76219600000013
461.930999994,14.677085,183.8863600000001
462.930999994,14.34031,184.03685400000012
463.930999994,13.670251,184.18734800000013
464.930999994,12.831091,184.24021400000015
465.930999994,11.708048,184.12956400000013
466.930999994,10.630232,183.94684000000012
467.930999994,9.882668,183.87035400000013
468.930999994,9.184998,183.79386800000012
469.930999994,8.549051,183.67324000000013
470.930999994,8.121095,183.55261200000012
471.930999994,8.287959,183.64871400000013
472.930999994,8.752333,183.78945800000014
473.930999994,9.5852375,183.93020200000012
474.930999994,10.608875,184.1212980000001
475.930999994,11.842718,184.31722400000012
476.930999994,13.09741,184.36849400000014
477.930999994,13.844567,184.33712800000015
478.930999994,14.106167,184.29629600000015
479.930999994,14.440159,184.21159600000013
480.930999994,14.625242,184.1220660000001
481.930999994,14.895949,184.0325360000001
482.930999994,15.193786,183.8636660000001
483.930999994,15.468225,183.6592840000001
484.930999994,15.546481,183.3514200000001
485.930999994,15.46084,183.0086080000001
486.930999994,15.371187,182.49727200000012
487.930999994,15.407614,181.3563460000001
488.930999994,15.639246,179.6418500000001
489.930999994,15.962887,177.61996000000008
490.930999994,16.41588,175.11459800000006
491.930999994,16.819424,172.19698200000005
492.930999994,17.306072,169.39547400000006
493.930999994,17.845022,166.54320600000005
494.930999994,18.176472,163.54733000000004
495.930999994,18.372843,160.43019800000008
496.930999994,18.906532,157.25791200000006
497.930999994,19.34672,154.25226400000005
498.930999994,19.687307,151.72146200000006
499.930999994,19.90362,149.59448000000006
500.930999994,19.943909,148.10717400000007
501.930999994,19.995056,147.2655900000001
502.930999994,20.007597,146.96379800000008
503.930999994,20.16781,147.0212960000001
504.930999994,20.15848,147.42898200000008
505.930999994,20.368036,148.07416800000007
506.930999994,20.414154,149.13190800000007
507.930999994,20.61045,150.68454200000008
508.930999994,20.817068,152.4903500000001
509.930999994,20.962063,154.63751000000008
510.930999994,21.02289,157.1294100000001
511.930999994,20.968212,159.5847440000001
512.930999994,20.73385,161.62836000000007
513.930999994,20.508686,163.25397400000006
514.930999994,20.336843,164.37564000000006
515.930999994,19.436865,164.83464200000006
516.930999994,17.979382,164.90786600000007
517.930999994,16.650074,164.90807600000008
518.930999994,15.544588,164.9229800000001
519.930999994,14.827445,164.95845800000012
520.930999994,14.364816,165.07436000000013
521.930999994,14.0014925,165.13450200000014
522.930999994,13.699212,165.10286200000013
523.930999994,13.728475,165.05652800000013
524.930999994,13.658376,165.1815560000001
525.930999994,13.239958,165.3065840000001
526.930999994,12.480635,165.4873720000001
527.930999994,11.632322,165.6575440000001
528.930999994,10.922916,165.73556600000012
529.930999994,10.292729,165.6267940000001
530.930999994,9.250838,166.10962200000012
531.930999994,7.8446937,167.56271600000014
532.930999994,6.670896,169.64051000000012
533.930999994,5.46526,171.8104540000001
534.930999994,4.3257284,173.91942641176485
535.930999994,3.2307706,175.37582723529422
536.930999994,2.073601,175.80099047058835
537.930999994,1.0378476,175.55710411764716
538.930999994,0.33166137,175.25224617647066
539.930999994,0.01657598,174.9473882352942
540.930999994,0.068270594,174.64253029411773
541.930999994,0.0046664863,174.33767235294127
542.930999994,0.010139163,174.03281441176483
543.930999994,0.0096806595,173.72795647058834
544.930999994,0.006038451,173.4230985294119
545.102999925,0.0052654333,173.1182405882354
545.930999994,0.002747251,172.81338264705892
546.930999994,0.0011243193,172.50852470588245
547.930999994,0.00026957935,172.20366676470599
548.930999994,0.018848386,171.89880882352952
549.930999994,0.0059120683,171.59395088235306
550.108999967,0.004992681,171.2890929411766
550.930999994,0.0021022456,170.98423500000013
551.930999994,0.002802452,170.67937705882366
552.930999994,0.0031806598,170.3745191176472
553.930999994,0.0021256965,170.06966117647073
554.930999994,0.0010673489,169.76480323529427
555.930999994,0.00040723835,169.4599452941178
556.930999994,7.1251598e-06,169.15508735294134
557.930999994,2.2921491e-05,168.85022941176487
558.930999994,3.1837328e-05,168.5453714705884
559.930999994,2.2747712e-05,168.2405135294119
560.147000074,2.0189287e-05,167.93565558823542
560.930999994,1.17943255e-05,167.63079764705896
561.930999994,5.323288e-06,167.32593970588246
562.930999994,0.29104605,167.021081764706
563.930999994,1.1249845,166.71622382352953
564.930999994,2.15084,166.47233747058834
565.138999939,2.033881,166.5708031176472
565.930999994,3.691088,167.0246263529413
566.930999994,5.526012,167.72160117647076
567.930999994,7.2803454,168.71331558823545
568.930999994,8.917391,170.08980200000013
569.930999994,10.390165,171.35904400000013
570.930999994,11.302991,172.42112000000014
571.930999994,12.169384,173.23508200000015
572.930999994,13.020436,173.88327800000013
573.930999994,13.845003,174.17051600000013
574.930999994,14.637181,174.34550000000013
575.930999994,15.507866,174.47835600000013
576.930999994,16.474833,174.68013800000017
577.930999994,17.214773,174.81673200000017
578.930999994,17.715408,175.1927100000002
579.930999994,17.870325,175.7454120000002
580.930999994,18.12054,176.33069200000017
581.930999994,18.1719,177.08541600000018
582.930999994,18.110352,177.93913800000018
583.930999994,17.828796,178.34766750000023
584.930999994,17.749203,178.63087333333362
