time_seconds,speed_meters_per_second,heading_degrees
87.0,18.371864,128.993824
88.0,18.223785,128.987552
89.0,17.779816,128.98674
90.0,17.38154,128.986298
91.0,17.127275,128.986082
92.0,17.070967,128.986758
93.0,16.845661,128.987434
94.0,16.613941,128.987446
95.0,16.416166,128.987098
96.0,16.146822,128.98220999999998
97.0,15.876865,128.79134599999998
98.0,15.537143,128.60048199999997
99.0,15.277757,128.40136099999998
100.0,15.093128,128.20187499999997
101.0,14.904676,128.00692899999996
102.0,14.851246,127.80603219999998
103.0,14.743123,127.60513539999997
104.0,14.416971,127.59716739999996
105.0,14.176194,127.59487139999996
106.0,13.430402,127.78821739999997
107.0,12.864532,128.18129619999996
108.0,12.324608,128.57437499999995
109.0,12.046715,128.36934799999995
110.0,11.201352,127.97828999999994
111.0,10.085015,127.37777119999996
112.0,8.9992075,126.57721519999996
113.0,7.742146,124.78106119999995
114.0,6.949936,120.00775719999994
115.0,5.798024,112.20300919999995
116.0,5.264436,101.23467399999996
117.0,4.957785,87.90185999999996
118.0,5.0258965,73.9069424545454
119.0,4.794725,63.29831890909086
120.0,4.5374255,56.057747218181774
121.0,2.4937377,52.15046538181814
122.0,1.3862005,50.96041539999995
123.0,1.7112824,51.583950818181776
124.0,1.465903,52.36337009090905
124.700000048,0.66707873,53.142789363636325
125.0,0.66974014,53.9222086363636
126.0,0.4536186,54.701627909090874
127.0,0.2748199,55.48104718181814
128.0,0.9925306,56.260466454545416
129.0,2.68435,57.90233487272724
130.0,3.6459224,64.3973166363636
131.0,3.6168237,76.12845334545452
132.0,5.2578273,90.09488719999996
133.0,6.9408226,104.13720819999996
134.0,8.981859,117.35600619999995
135.0,10.755486,125.56825499999995
136.0,11.882674,128.38846499999994
137.0,12.884894,128.81741399999993
138.0,13.816668,129.01392399999995
139.0,14.805256,129.01455199999995
140.0,15.658802,129.00854799999996
141.0,16.216202,129.00254399999994
142.0,16.881496,128.99967799999996
143.0,17.505772,128.99747999999994
144.0,17.84169,128.80106599999993
145.0,18.005934,128.60883599999994
146.0,18.193506,128.60703999999996
147.0,18.433735,128.60648199999997
148.0,18.529202,128.60592399999996
149.0,18.588585,128.80018599999997
150.0,18.590132,128.99444799999998
151.0,18.424381,129.00288599999996
152.0,18.22508,129.00702799999996
153.0,18.240751,129.00725999999997
154.0,18.024086,129.00737399999997
155.0,17.86414,128.81207999999995
156.0,17.918606,128.61217599999992
157.0,17.752584,128.60291599999994
158.0,17.535627,128.60237799999993
159.0,17.336365,128.60242599999992
160.0,17.183685,128.79779799999991
161.0,17.01409,128.99312599999993
162.0,16.805038,128.99780999999993
163.0,16.604933,128.99814599999993
164.0,16.375814,128.99987599999992
165.0,16.340727,129.0016899999999
166.0,16.953762,129.00302799999992
167.0,17.33019,128.8101179999999
168.0,17.53461,128.6113939999999
169.0,18.064081,128.4111599999999
170.0,18.332964,128.2100719999999
171.0,18.671246,128.0095039999999
172.0,18.699211,128.0033819999999
173.0,18.524624,128.0035719999999
174.0,18.617487,128.1991019999999
175.0,18.990124,128.3999799999999
176.0,19.391178,128.60085799999993
177.0,19.809212,128.8014379999999
178.0,20.336327,129.00061399999993
179.0,20.700722,128.8095399999999
180.0,20.924448,128.60963199999992
181.0,21.132074,128.4093019999999
182.0,21.519958,128.20865399999994
183.0,21.802767,128.00823799999995
184.0,21.936699,128.00284799999991
185.0,21.949568,128.00418999999994
186.0,21.842636,128.00595399999992
187.0,21.607697,128.00813599999992
188.0,20.877163,128.20106199999992
189.0,19.593092,128.39618599999994
190.0,18.850222,128.58951199999996
191.0,17.562777,128.78224399999993
192.0,16.195192,128.97484799999995
193.0,15.429065,128.77805399999994
194.0,14.14256,128.57011899999995
195.0,12.344689,128.36158999999995
196.0,10.224364,128.15583999999996
197.0,8.357602,127.95021799999992
198.0,6.702227,127.94345999999992
199.0,5.325226,128.1446709999999
200.0,4.4038444,128.3532179999999
201.0,3.9418793,128.56443333333326
202.0,3.5402036,128.7756486666666
203.0,3.0231068,128.99171733333327
204.0,2.0332835,129.01361333333327
205.0,1.1900306,129.0330266666666
206.0,0.5453622,129.0524399999999
207.0,0.5255917,129.07670666666655
207.611000061,0.22423087,129.10097333333323
208.0,0.090753995,129.1252399999999
209.0,0.22246695,129.14950666666655
210.0,0.15200426,129.17377333333323
211.0,0.20200184,129.1980399999999
212.0,0.12341901,129.22230666666658
213.0,0.99640536,129.4193259999999
214.0,3.2454407,129.6114919999999
215.0,5.7732563,129.57409466666655
216.0,8.074488,129.3640959999999
217.0,10.414185,129.31220799999988
218.0,12.120103,129.0827139999999
219.0,13.617642,128.8652039999999
220.0,15.122133,128.8724039999999
221.0,16.572357,129.0371739999999
222.0,17.684372,129.03864399999992
223.0,18.357876,129.0396379999999
224.0,19.09491,129.0278919999999
225.0,19.788282,128.99986799999988
226.0,20.20795,128.98202199999986
227.0,20.424103,128.96451199999987
228.0,20.443733,128.95347799999985
229.0,20.63795,128.94319999999985
230.0,20.662178,128.94919999999985
231.0,20.729406,128.77229999999983
232.0,20.682714,128.59082999999984
233.0,20.771029,128.40335999999985
234.0,21.060455,128.39934399999987
235.0,21.905376,128.4087799999999
236.0,21.120296,128.60111599999988
237.0,19.948912,128.61322599999988
238.0,18.529287,128.59086719999988
239.0,18.108418,128.19633919999987
240.0,15.883898,127.78835919999987
241.0,14.289728,127.95358919999987
242.0,12.963499,128.30361519999988
243.0,12.016738,128.32373599999988
244.0,10.151745,128.53257199999987
245.0,8.809656,129.09959399999985
246.0,7.852621,129.1072239999999
247.0,6.8226433,129.1148539999999
248.0,5.426737,129.2973419999999
249.0,4.281722,129.44905126666657
250.0,3.4731433,129.21179579999992
251.0,2.2718022,128.92994359999994
252.0,1.0191623,128.6173126666666
253.0,0.98036927,128.46341899999993
254.0,0.9501772,128.30952533333326
255.0,0.31687713,128.15563166666658
256.0,0.2514853,128.00173799999993
256.779999971,0.18217434,127.84784433333326
257.0,0.23902583,127.6939506666666
258.0,0.30706906,127.54005699999993
259.0,0.30101392,127.38616333333326
260.0,0.1325329,127.2322696666666
261.0,0.24079482,127.07837599999993
262.0,0.36593035,126.92448233333326
263.0,0.37373412,126.7705886666666
264.0,0.22260328,126.61669499999994
265.0,1.2830606,126.4935800666666
266.0,2.5832484,126.74938633333326
267.0,4.4001803,127.03597133333328
268.0,6.380635,127.35333506666662
269.0,7.638384,127.88526953333329
270.0,9.179189,128.43359799999996
271.0,9.552453,128.63378399999996
272.0,8.829465,128.83110199999996
273.0,9.921346,129.02799799999997
274.0,11.421823,129.03708599999996
275.0,13.048657,129.02977999999993
276.0,13.762134,129.21844999999993
277.0,14.091964,129.61039999999994
278.0,15.134694,130.20209599999993
279.0,16.753527,130.79780799999995
280.0,18.67353,131.20061999999996
281.0,19.695274,131.20936799999996
282.0,20.206558,130.81630599999997
283.0,21.053526,130.02398999999997
284.0,21.64341,129.227442
285.0,22.193611,128.623794
286.0,22.753216,128.412922
287.0,23.354582,128.408058
288.0,23.839281,128.60312400000004
289.0,24.366385,128.80189600000003
290.0,25.071768,128.99933200000004
291.0,25.333385,129.00168400000004
292.0,24.969467,128.80519000000004
293.0,24.472834,128.40970100000004
294.0,24.477215,128.00580500000007
295.0,24.895914,127.60324500000006
296.0,25.422478,127.20532500000006
297.0,25.870806,127.39176300000005
298.0,26.269436,127.78591600000004
299.0,26.53709,128.18900200000002
300.0,26.910648,128.59151400000002
301.0,26.85174,128.989336
302.0,26.548067,128.997036
303.0,26.073372,128.996428
304.0,25.563166,128.99671200000003
305.0,25.248056,128.99809800000003
306.0,25.337475,128.99993
307.0,25.71022,129.001732
308.0,26.041403,129.002658
309.0,26.361713,129.002234
310.0,26.467325,129.00088399999999
311.0,26.333984,128.99953399999998
312.0,26.029078,128.998316
313.0,25.561947,128.998266
314.0,25.296822,128.998674
315.0,25.368103,128.999032
316.0,25.457556,128.999082
317.0,25.323961,128.99903
318.0,25.028563,128.99800799999997
319.0,24.621851,128.99395599999997
320.0,24.454006,128.99035199999997
321.0,24.233047,128.987056
322.0,24.465733,128.98368599999998
323.0,24.888948,128.980582
324.0,25.325943,128.98050800000001
325.0,25.595022,128.97965600000003
326.0,25.892405,128.97880400000003
327.0,25.809565,128.97802600000006
328.0,25.792547,128.78667800000002
329.0,26.150717,128.59162800000004
330.0,26.167,128.39735600000003
331.0,26.062855,128.39808800000006
332.0,26.449697,128.39882000000006
333.0,26.685427,128.39893400000005
334.0,26.78729,128.40275000000005
335.0,26.855778,128.59704000000005
336.0,26.976883,128.60097400000006
337.0,26.952826,128.60508600000006
338.0,26.94032,128.80038600000006
339.0,26.949656,128.99566400000006
340.0,27.076633,128.99526400000005
341.0,27.079798,128.99021600000006
342.0,26.901838,128.98908400000008
343.0,26.609533,128.98843400000007
344.0,26.14208,128.98822000000007
345.0,25.837667,128.99321000000006
346.0,25.752024,128.99808200000007
347.0,25.740088,128.99843600000005
348.0,25.603487,128.99830800000007
349.0,25.297974,128.99820600000007
350.0,24.949005,128.99810400000007
351.0,24.803675,128.99798800000008
352.0,24.848772,128.99785800000006
353.0,24.654974,128.99772600000006
354.0,24.289394,128.99345200000005
355.0,23.93895,128.79847400000003
356.0,23.986134,128.79347200000004
357.0,24.001425,128.78890800000005
358.0,23.802725,128.78861200000006
359.0,23.480104,128.79201800000007
360.0,23.051134,128.98565600000006
361.0,22.689333,128.98945000000006
362.0,21.910208,128.99344400000004
363.0,21.26646,128.99344400000004
364.0,20.713806,128.99353600000003
365.0,20.231958,128.99412000000004
366.0,19.790716,128.99481200000005
367.0,19.409197,129.00111800000008
368.0,19.00006,129.00715200000005
369.0,18.786476,129.00910800000005
370.0,18.866013,129.00636000000006
371.0,19.162169,129.00350400000008
372.0,19.470108,128.99975000000003
373.0,19.754313,128.99603800000006
374.0,20.217989,128.99636400000003
375.0,20.658672,129.00536600000004
376.0,21.127892,129.01436800000002
377.0,21.62862,129.013166
378.0,21.9011,129.011368
379.0,21.870934,129.00919800000003
380.0,21.67517,128.80778200000003
381.0,21.358084,128.60202320000002
382.0,21.07495,128.40148120000003
383.0,20.865843,128.20156440000005
384.0,20.694181,128.00326240000004
385.0,20.446445,128.00021440000003
386.0,20.761475,128.00050920000004
387.0,21.003567,128.00087520000005
388.0,20.93229,128.19524400000003
389.0,20.481691,128.39353
390.0,19.984306,128.59690800000004
391.0,19.707138,128.80128600000003
392.0,19.603922,129.00135800000004
393.0,19.432724,129.00735600000002
394.0,19.215416,129.00890400000003
395.0,19.190432,129.005432
396.0,19.453075,129.001888
397.0,19.703463,128.99856800000003
398.0,20.206882,128.80480200000002
399.0,20.724659,128.80072
400.0,21.141071,128.79708400000004
401.0,21.69361,128.79607600000003
402.0,22.325563,128.79993600000006
403.0,22.525152,128.99475400000006
404.0,22.374302,128.99912600000005
405.0,22.740595,129.00302600000003
406.0,23.159369,129.00407000000004
407.0,23.413527,129.00402600000007
408.0,23.858522,129.00262800000004
409.0,24.045433,129.00085800000005
410.0,23.855162,128.99734800000004
411.0,23.49929,128.99413800000008
412.0,22.466875,128.99224600000005
413.0,21.387932,128.99119600000006
414.0,20.855234,128.99047600000006
415.0,20.372223,128.99145000000004
416.0,19.81431,128.99394600000005
417.0,19.273779,128.99542600000004
418.0,19.240587,128.99661400000005
419.0,19.337183,128.99784400000004
420.0,19.183973,129.19424200000003
421.0,18.926762,129.59714200000002
422.0,18.70663,130.00004200000004
423.0,17.803482,130.39946400000002
424.0,16.784225,130.79888600000004
425.0,16.27274,131.19658000000004
426.0,15.655161,131.39207800000003
427.0,14.35259,131.58757600000004
428.0,13.471273,131.59430600000005
429.0,13.117928,131.20382600000008
430.0,13.3916445,130.6091720000001
431.0,13.065591,130.0086900000001
432.0,11.763136,129.5974720000001
433.0,11.311115,130.55274000000009
434.0,9.7406435,137.70530400000007
435.0,7.4893384,150.88510400000004
436.0,6.4628983,165.06955800000006
437.0,6.32158,182.02619200000007
438.0,6.3384895,197.8088780000001
439.0,6.6166234,204.08462800000012
440.0,6.3867545,200.70438000000013
441.0,6.2898564,190.98240600000014
442.0,7.0310946,174.71575600000014
443.0,7.891651,157.59658200000015
444.0,9.407461,143.97038800000016
445.0,10.996007,133.97636000000017
446.0,12.344719,129.31871200000018
447.0,13.081573,128.24254600000017
448.0,13.684857,128.01710800000018
449.0,13.914685,128.00554000000017
450.0,13.754677,128.19547600000016
451.0,13.370429,128.39000000000016
452.0,12.942123,129.17202000000015
453.0,12.435275,130.35990400000014
454.0,11.797541,131.94961200000017
455.0,10.072636,133.75651800000017
456.0,8.202194,137.34668600000015
457.0,5.332118,143.56642800000014
458.0,3.731434,150.34535800000015
459.0,4.0863442,161.97980000000015
460.0,4.2711444,177.16911600000017
461.0,5.569313,191.37333600000017
462.0,9.765801,202.3819620000002
463.0,11.197468,212.61486600000018
464.0,12.869316,217.59043400000013
465.0,14.546183,218.60258800000014
466.0,15.436882,218.81278200000014
467.0,16.5131,219.00325000000012
468.0,17.066525,219.0099040000001
469.0,17.575418,219.0165580000001
470.0,17.991276,219.01503800000006
471.0,18.35929,219.01341600000006
472.0,18.418686,219.01159200000006
473.0,18.420065,218.8123080000001
474.0,18.702862,218.61302400000008
475.0,19.12631,218.60780000000008
476.0,19.44182,218.60741400000012
477.0,19.441557,218.6117940000001
478.0,19.39135,218.80991400000008
479.0,19.303598,218.80803400000005
480.0,19.230286,218.61743600000005
481.0,19.130562,218.61241200000003
482.0,19.04219,218.60711800000004
483.0,18.905027,218.60285800000005
484.0,18.636755,218.79872000000006
485.0,18.688314,218.99446000000006
486.0,18.67996,218.99999000000008
487.0,18.737925,219.0007380000001
488.0,18.612865,218.8050580000001
489.0,18.717356,218.6092560000001
490.0,18.659702,218.6031100000001
491.0,18.251022,218.6013680000001
492.0,17.890976,218.60011400000008
493.0,17.841482,218.79425400000005
494.0,17.362259,218.98785000000004
495.0,16.775217,218.99162000000007
496.0,16.877102,218.98725000000007
497.0,16.187525,218.9823760000001
498.0,14.512867,218.78435000000013
499.0,13.216325,218.5765040000001
500.0,12.331023,218.36895000000013
501.0,11.490221,218.1693400000001
502.0,10.603547,218.1671780000001
503.0,9.73221,218.35816800000012
504.0,9.116159,218.3604940000001
505.0,8.53601,218.34673089230782
506.0,7.00805,218.32855778461553
507.0,4.8862205,218.1173075692309
508.0,2.0066538,217.90992424615396
509.0,0.61151373,217.90543581538472
510.0,0.5772115,217.92090338461549
511.0,0.24360363,217.94023784615396
512.0,0.21717879,217.95957230769244
513.0,0.01907004,217.9789067692309
514.0,0.15724756,217.99824123076934
514.763000011,0.28838083,218.01757569230782
515.0,0.29547095,218.0369101538463
516.0,0.2937091,218.05624461538474
517.0,0.26848656,218.07557907692322
518.0,0.24747469,218.0949135384617
519.0,0.26347074,218.11424800000015
520.0,0.20344704,218.13358246153857
521.0,0.16383022,218.15291692307704
522.0,0.12365431,218.1722513846155
523.0,0.08743952,218.19158584615394
524.0,0.05133608,218.21092030769242
524.628000021,0.021818342,218.23025476923084
525.0,0.026465004,218.2495892307693
526.0,0.010488541,218.26892369230777
526.105000019,0.004384375,218.28825815384624
526.655999899,0.001530273,218.3075926153847
528.0,0.0006191007,218.32692707692317
529.0,2.958268e-05,218.34626153846165
530.0,6.148855e-05,218.3655960000001
531.0,8.145268e-06,218.38493046153857
532.0,0.00028295052,218.40426492307705
533.0,0.00233214,218.4235993846155
534.0,0.038246445,218.44293384615395
534.690999985,0.038825285,218.46226830769243
535.0,0.042979427,218.4816027692309
536.0,0.023544677,218.50093723076935
537.0,0.009909459,218.52027169230783
538.0,0.0023786314,218.5396061538463
539.0,0.00037128243,218.55894061538476
540.0,0.0007765317,218.57827507692318
541.0,0.004362871,218.59760953846165
542.0,0.003293016,218.6169440000001
543.0,0.0015686706,218.63627846153858
544.0,0.0004917663,218.65561292307706
544.681999922,1.3174907e-05,218.67494738461556
545.0,4.630332e-05,218.69428184615398
546.0,0.0051825405,218.71361630769246
547.0,0.0041437955,218.73295076923097
548.0,0.0020586024,218.7522852307694
549.0,0.0006626942,218.77161969230787
549.703000069,3.2223356e-06,218.79095415384637
550.0,6.626523e-05,218.8102886153848
551.0,9.72723e-05,218.82962307692327
552.0,7.834291e-05,218.84895753846178
553.0,3.8112677e-05,218.8682920000002
554.0,1.0798158e-05,218.88762646153867
555.0,2.2953103e-07,218.90696092307718
556.0,0.0043948023,218.9262953846156
557.0,0.0033062818,218.94562984615405
558.0,0.0015739993,218.96496430769253
559.0,0.00049051666,218.984298769231
559.74000001,3.1659e-06,219.00363323076945
560.0,4.219238e-05,219.02296769230793
561.0,0.0046226922,219.0423021538464
562.0,0.0036921871,219.06163661538486
563.0,0.002701567,219.08097107692328
564.0,1.3146937,219.28106464615408
565.0,3.7531612,219.48379132307713
566.0,6.000286,219.6895031076925
567.0,7.2148666,219.8913480000002
568.0,7.9809937,219.88985600000024
569.0,8.54271,219.50448000000023
570.0,10.415971,219.1010320000002
571.0,12.107295,218.49676200000022
572.0,13.355349,217.69338600000023
573.0,14.53176,216.70112600000022
574.0,15.513701,215.50665000000018
575.0,15.8879,214.11598000000018
576.0,16.163,212.71735600000017
577.0,17.358326,211.11603400000013
578.0,18.13071,209.68965800000015
579.0,18.4192,208.2670140000001
580.0,18.32931,206.65874000000014
581.0,18.109566,205.23320000000012
582.0,18.148193,203.8027080000001
583.0,17.742838,202.4016400000001
584.0,15.706736,200.99157200000008
585.0,15.568836,199.77162600000005
586.0,14.742877,197.93720200000004
587.0,14.113505,194.73614000000003
588.0,10.344864,189.36385200000007
589.0,7.689876,184.17152400000006
590.0,5.4788203,172.6326800000001
591.0,5.260632,157.5853140000001
592.0,3.4737883,140.02370000000008
593.0,3.785844,123.59546000000009
594.0,5.1691275,106.18335600000009
595.0,5.8475394,95.3178000000001
596.0,6.667807,88.59443400000012
597.0,7.731513,86.5672000000001
598.0,8.756987,86.1637320000001
599.0,9.222987,86.9715960000001
600.0,9.819135,87.7827020000001
601.0,10.130678,88.3964750000001
602.0,10.0574,88.2038942000001
603.0,9.608552,87.6093834000001
604.0,9.298452,87.41536540000011
605.0,8.536068,87.2262394000001
606.0,6.5593605,94.2029404000001
607.0,4.5985255,101.80231501333344
608.0,3.4709034,109.62649944000012
609.0,1.8035947,117.2743148800001
610.0,1.7369543,125.14204813333345
611.0,0.4039933,126.2660972000001
