time_seconds,speed_meters_per_second,heading_degrees
174.808000088,10.331915,274.24974999999995
175.808000088,12.559132,273.63834399999996
176.808000088,15.713632,273.45570399999997
177.808000088,17.897383,273.82688399999995
178.808000088,19.946533,274.39144799999997
179.808000088,21.01987,275.006242
180.808000088,22.168324,275.62103599999995
181.808000088,22.883934,275.83634599999993
182.808000088,23.262547,275.6615959999999
183.808000088,23.718794,275.4868459999999
184.808000088,24.01982,275.4427779999999
185.808000088,24.50864,275.42570999999987
186.808000088,24.826935,275.59035999999986
187.808000088,25.485249,275.80804199999983
188.808000088,25.928535,276.0257239999998
189.808000088,26.347277,276.0787959999998
190.808000088,26.485497,276.2570359999998
192.808000088,26.571054,276.4558999999998
193.808000088,25.768164,276.79248399999983
194.808000088,25.634731,277.15653199999986
195.808000088,25.796171,277.8660399999998
196.808000088,24.924726,278.42337999999984
197.808000088,25.305716,278.4069059999998
198.808000088,24.234177,278.2274199999998
199.808000088,23.345312,278.0204699999998
200.808000088,23.67517,277.2893979999998
201.808000088,23.442944,276.55450399999984
202.808000088,22.84917,276.3702079999998
203.808000088,22.993958,276.1859119999998
204.808000088,22.318642,276.0030679999998
205.808000088,21.622952,275.9988859999998
206.808000088,21.248764,275.9974459999998
207.808000088,21.433577,275.99684799999983
208.808000088,20.997665,275.9962499999998
209.808000088,20.25733,275.9944499999998
210.808000088,19.31366,276.1811399999998
211.808000088,18.490067,276.37167999999986
212.808000088,16.366764,276.56318999999985
213.808000088,14.940339,276.5643259999998
214.808000088,14.022427,276.56334999999984
215.808000088,12.741495,276.3705879999999
216.808000088,11.544612,275.95592799999986
217.808000088,9.410678,275.54126799999983
218.808000088,7.930722,275.9302329999999
219.808000088,5.5789137,276.3210599999999
220.808000088,5.866784,276.4627659999998
221.808000088,1.6993449,276.57118299999985
222.808000088,0.48757097,276.42718299999984
223.808000088,1.3471415,275.66993199999985
224.808000088,3.0882983,275.2947669999998
225.808000088,4.259755,275.1720189999998
226.808000088,7.7562795,275.3016879999998
227.808000088,8.9482565,275.6812619999998
228.808000088,10.230907,276.06083599999977
229.808000088,11.368331,276.0544039999998
230.808000088,12.2506,276.0479719999998
231.808000088,13.415436,276.0392059999998
232.808000088,14.071631,276.03800599999977
233.808000088,15.64922,276.41679399999975
234.808000088,16.355032,276.8058139999997
235.808000088,16.59841,277.20257399999974
236.808000088,15.7437525,277.6156079999997
237.808000088,17.149336,278.0235879999997
238.808000088,17.818655,277.8439359999997
239.808000088,20.21733,277.4666959999997
240.808000088,20.09192,277.0636159999997
241.808000088,20.484827,276.64607199999966
242.808000088,20.696938,276.0362719999997
243.808000088,20.592485,275.20839199999966
244.808000088,21.182959,274.5717879999997
245.808000088,21.425734,274.3253779999997
246.808000088,21.987246,274.33284799999973
247.808000088,22.168308,274.5325739999997
248.808000088,22.179033,275.13865799999974
249.808000088,22.476082,275.74474199999975
250.808000088,22.648087,275.99634199999974
251.808000088,21.794355,276.1789299999997
252.808000088,22.509289,276.17717399999975
253.808000088,22.609564,276.19282999999973
254.808000088,22.393929,276.2051419999997
255.808000088,22.17144,276.19984399999964
256.808000088,22.114819,276.01064599999967
257.808000088,22.074163,276.18889599999966
258.808000088,21.842194,276.3803939999997
259.808000088,21.419428,276.5802519999997
260.808000088,19.683594,276.78010999999975
261.808000088,19.936937,276.9659819999997
262.808000088,19.957954,276.9687499999997
263.808000088,19.67775,276.96022399999976
264.808000088,19.662584,276.96033999999975
265.808000088,19.69813,277.15383399999973
266.808000088,19.360067,277.55687199999977
267.808000088,20.250587,277.97080399999976
268.808000088,20.376997,278.3847359999998
269.808000088,20.925676,278.3900399999998
270.808000088,21.452719,278.19538799999975
271.808000088,21.215126,277.80473399999977
272.808000088,21.49423,277.4031859999998
273.808000088,21.29356,276.80697199999975
274.808000088,21.290308,276.6057279999998
275.808000088,21.354437,276.41111599999977
276.808000088,21.397394,276.21650399999976
277.808000088,21.656698,276.0196459999998
278.808000088,21.403744,275.8194739999998
279.808000088,22.302557,275.6153479999998
280.808000088,22.564772,275.21390799999983
281.808000088,22.974012,274.8124679999998
282.808000088,23.381796,274.6102339999999
283.808000088,23.745712,274.8036199999998
284.808000088,24.275475,275.0032299999998
285.808000088,24.424913,275.4016379999998
286.808000088,24.374905,275.9946499999998
287.808000088,24.97792,276.3947299999998
288.808000088,24.924326,276.59716999999983
289.808000088,25.048426,276.79459999999983
290.808000088,25.049969,276.9904919999998
291.808000088,24.860806,276.9939519999998
292.808000088,24.85174,276.9937019999998
293.808000088,24.785975,276.9931339999998
294.808000088,24.52626,276.79603399999985
295.808000088,24.766722,276.4215219999998
296.808000088,24.551064,275.2592239999998
297.808000088,24.584011,274.0946299999998
298.715000153,24.564083,272.7186719999998
298.808000088,24.650312,269.8803039999998
299.808000088,24.326809,266.92162999999977
300.808000088,25.209097,264.72241199999974
301.808000088,25.080494,262.3153999999998
302.808000088,25.003643,260.0918959999998
303.808000088,24.818462,259.52746799999977
304.808000088,25.056145,259.26336399999974
305.808000088,23.781326,259.20601399999975
306.808000088,24.899158,260.32966399999975
307.808000088,25.039762,261.5254139999998
308.808000088,24.889889,265.03721799999977
309.808000088,24.908802,269.23249999999973
310.808000088,25.058905,274.64937399999974
311.808000088,24.957655,279.09501999999975
312.808000088,25.70819,283.30707999999976
313.808000088,23.665562,285.2007559999998
314.808000088,23.23492,285.44137999999975
315.808000088,23.26677,283.4405159999998
316.808000088,22.91798,281.43772999999976
317.808000088,21.994452,279.62460399999975
318.752000094,21.564674,277.63143999999977
318.808000088,21.610338,276.5955939999998
319.808000088,21.28428,276.3986339999998
320.808000088,20.724516,276.2040099999998
321.808000088,20.859856,276.2088059999998
322.808000088,20.275778,276.43349399999977
323.808000088,20.64632,277.0259139999998
324.808000088,21.690365,277.44974199999973
325.808000088,20.751965,277.8731559999997
326.808000088,21.837358,278.0746759999997
327.808000088,22.171839,277.8608399999997
328.808000088,21.93591,277.2705759999997
329.808000088,21.703222,276.8481719999997
330.808000088,22.166264,276.4255479999997
331.808000088,22.247845,276.0253979999997
332.808000088,21.29831,276.0056859999997
333.808000088,22.235739,276.00302999999974
334.808000088,21.525248,276.0011499999997
335.808000088,22.021645,275.79677799999973
336.808000088,20.853344,275.59240599999976
337.808000088,20.394474,275.7449419999997
338.808000088,20.062706,275.8987679999997
339.545000077,19.683554,275.8761479999997
339.808000088,19.744934,275.8780199999997
340.808000088,18.376842,275.8798919999997
341.808000088,16.46371,275.3229479999997
342.808000088,15.073749,274.7194919999997
343.808000088,12.642786,274.2928519999997
344.808000088,13.067928,274.04443199999963
345.808000088,10.572481,272.9580259999997
346.808000088,5.852643,272.0553046999996
347.808000088,4.182465,271.18087209999965
348.808000088,2.3720407,270.28821619999974
349.808000088,1.0592632,269.3773369999997
350.808000088,0.46438327,269.2862204999998
351.808000088,0.3885924,269.19510399999973
352.808000088,0.146409,269.1039874999998
353.600000143,0.16962035,269.01287099999973
353.808000088,0.16172926,268.9217544999998
354.808000088,0.13886996,268.83063799999974
355.808000088,0.10789027,268.7395214999997
356.808000088,0.18785465,268.6484049999996
357.808000088,0.26456726,268.5572884999996
358.808000088,0.20166843,268.4661719999996
359.104000092,0.17084163,268.3750554999995
359.808000088,0.303253,268.2839389999995
360.808000088,0.30798638,268.1928224999995
361.808000088,0.24267294,268.1017059999995
362.808000088,0.1512418,268.0105894999995
363.808000088,1.8411007,267.9376962999995
364.121999979,1.8378291,269.32477509999956
364.808000088,3.7544458,270.7300771999995
365.808000088,7.7286253,272.15360259999954
366.808000088,8.614738,273.5990712999996
367.808000088,9.93581,275.04453999999964
368.808000088,10.7848015,275.0400439999996
369.808000088,10.607165,275.0335699999996
370.808000088,12.827525,274.8284199999996
371.808000088,13.42029,274.6195499999996
372.808000088,14.103042,274.4087499999996
373.808000088,14.134571,274.00574599999965
374.808000088,14.737854,273.60471999999965
375.808000088,16.011955,273.80218999999965
376.808000088,16.25951,274.19777199999965
377.808000088,16.529266,274.9965039999997
378.808000088,16.752619,276.1939639999997
379.808000088,17.433264,277.39526399999966
380.808000088,18.088758,278.1972939999997
381.808000088,18.743755,278.8012119999997
382.808000088,19.52047,278.60266399999966
383.808000088,19.64736,278.0099779999997
384.808000088,19.669628,277.2102479999997
385.808000088,19.450428,276.4099679999997
386.808000088,19.223457,275.62214999999975
387.808000088,19.04634,275.54353199999974
388.808000088,19.155352,275.8903019999997
389.808000088,18.957848,276.4868159999997
390.808000088,18.533754,277.08332999999965
391.808000088,18.551834,277.4791859999997
392.808000088,18.346155,277.5573599999997
393.808000088,18.84308,277.40527999999966
394.808000088,18.664677,277.01404399999967
395.808000088,18.167727,276.6135679999997
396.808000088,17.621883,276.40128799999974
397.808000088,17.094912,276.20157999999975
398.808000088,17.080818,276.20068199999974
399.808000088,17.210873,276.3923999999997
400.808000088,18.133945,276.2036119999997
401.808000088,19.30336,276.0148239999997
402.808000088,19.269201,275.81790599999965
403.808000088,19.278955,275.61193999999966
404.808000088,19.399815,275.4128859999997
405.808000088,18.623453,275.6035779999997
406.808000088,18.837303,275.59479799999974
407.808000088,17.973974,275.58892399999974
408.808000088,17.10509,275.3939839999997
409.808000088,15.522034,275.3884179999997
410.808000088,13.556265,275.38285199999973
411.808000088,11.258532,275.3433779999997
412.808000088,10.854096,275.30628399999966
413.808000088,7.062233,275.43762174999966
414.808000088,4.685278,275.70435124999966
415.808000088,2.8274746,276.3027584999997
416.808000088,1.3893307,277.4662234999997
417.808000088,2.1162765,278.96136624999974
418.808000088,1.8527076,280.6197549999997
419.808000088,0.66355467,282.2781437499997
420.584000111,0.19431563,283.9365324999997
420.808000088,0.17523523,285.59492124999974
421.808000088,0.16764498,287.2533099999997
422.808000088,0.0943198,288.9116987499998
423.808000088,0.0061556934,290.5700874999998
424.808000088,0.045780957,292.22847624999974
425.596000195,0.048142247,293.8868649999998
425.808000088,0.038875725,295.54525374999974
426.808000088,0.064556256,296.87196474999973
427.808000088,2.6100898,294.72410774999975
428.808000088,3.2280233,290.95750699999974
429.808000088,8.317001,286.8592284999998
430.808000088,10.015012,282.4292722499998
431.808000088,10.939947,277.8472959999998
432.808000088,12.1804285,276.2687999999998
433.808000088,13.875636,276.11677999999984
434.808000088,14.330186,276.1397039999998
435.808000088,15.431892,276.1993139999998
436.808000088,15.604892,276.41094399999974
437.808000088,15.888899,276.54139399999974
438.808000088,15.948158,276.3574279999997
439.808000088,18.369928,276.1735239999997
440.808000088,17.361784,275.96099599999974
441.808000088,17.52294,275.75681199999974
442.808000088,16.928684,275.77321799999976
443.808000088,16.705452,275.96276199999977
444.808000088,16.45029,275.59878399999974
445.808000088,15.964737,275.01387799999975
446.808000088,15.851839,274.22607199999976
447.808000088,16.168327,273.2299899999997
448.808000088,16.75943,272.2357759999997
449.808000088,18.030926,272.0176239999997
450.808000088,18.467398,272.5982459999997
451.808000088,19.043499,273.3956459999997
452.808000088,19.154781,274.4013219999997
453.808000088,19.089848,275.2098979999997
454.808000088,19.069134,275.4204819999997
455.808000088,19.232702,274.63904199999973
456.808000088,19.253658,273.0335199999997
457.808000088,19.142231,271.2265619999997
458.808000088,19.040945,269.6167039999997
459.808000088,18.60353,268.40639599999975
460.808000088,18.27337,267.60267399999975
461.808000088,17.882715,267.60088999999977
462.808000088,17.485239,267.8005479999998
463.808000088,16.879675,268.1979759999998
464.808000088,16.760887,268.3984939999998
465.808000088,16.2347,269.36776199999974
466.808000088,15.99402,270.96370999999976
467.808000088,15.487068,272.5635519999998
468.808000088,15.451371,273.9656239999998
469.808000088,15.529629,275.16570999999976
470.808000088,15.629767,274.8158959999998
471.808000088,15.769601,273.4414399999998
472.808000088,15.535658,272.0630839999998
473.808000088,15.540013,270.85421199999973
474.808000088,14.994276,270.84491199999974
475.808000088,14.498532,272.02391199999977
476.808000088,12.643356,273.60123599999974
477.808000088,11.088385,275.3766859999997
478.808000088,9.118881,276.95814274999975
479.808000088,6.2898355,277.53981949999974
480.808000088,3.0179882,277.6893669999997
481.808000088,0.5449869,277.81396524999974
482.808000088,0.37734747,277.71592824999976
483.808000088,0.33702737,277.61789124999973
484.808000088,0.09699793,277.4953449999997
485.808000088,0.32511592,277.3727987499997
486.621000052,0.4028969,277.25025249999965
486.808000088,0.4037458,276.16003349999966
487.808000088,5.245718,273.8962137499996
488.808000088,7.7852287,266.87031524999963
489.808000088,9.248689,257.6608959999996
490.808000088,9.535899,243.93901999999963
491.808000088,8.953571,227.19003999999964
492.808000088,10.711916,211.63916999999964
493.808000088,11.711466,201.41643399999967
494.808000088,13.021561,193.79907199999965
495.808000088,15.202853,190.71902199999963
496.808000088,17.499956,192.4583099999996
497.808000088,18.11758,194.59758599999964
498.808000088,18.938107,196.97283999999965
499.808000088,19.259098,199.96859999999964
500.808000088,19.8198,203.56858799999966
501.808000088,21.139921,206.95386999999968
502.808000088,21.269913,210.74911199999966
503.808000088,21.52389,214.17125399999964
504.808000088,21.887619,216.57673399999962
505.808000088,21.840336,218.37763999999962
506.808000088,21.85997,219.5931879999996
507.808000088,22.197798,219.9987839999996
509.808000088,21.570688,219.99982199999963
510.808000088,21.310326,219.99967199999963
511.808000088,20.642588,220.00025199999965
512.808000088,20.002283,220.00084399999963
513.808000088,19.432957,220.00087199999967
514.808000088,19.449823,220.00103399999966
515.808000088,19.569803,220.01948399999964
516.808000088,19.49011,220.21832999999964
517.808000088,19.101093,220.61932199999964
518.808000088,18.817778,221.02088199999963
519.808000088,18.444675,221.4207079999996
520.808000088,18.270504,221.80219799999958
521.808000088,17.358704,221.8041979999996
522.808000088,16.4293,221.60220999999962
523.808000088,15.150768,221.40022199999962
524.808000088,13.690627,221.5985859999996
525.808000088,11.195788,224.52460999999963
526.808000088,9.474056,234.30109599999963
527.808000088,8.638959,248.62632199999967
528.808000088,8.887474,266.82776999999965
529.808000088,9.0050745,284.6305999999996
530.808000088,10.15166,299.70528599999966
531.808000088,11.473444,308.12759399999965
532.808000088,12.416155,311.8127639999996
533.808000088,12.856142,310.4239199999996
534.808000088,12.773944,307.8297599999997
535.808000088,12.786484,303.8334999999996
536.808000088,12.827318,298.4431239999996
537.808000088,13.086154,292.2522439999996
538.808000088,13.30328,287.25915599999956
539.808000088,13.435319,283.25419999999957
540.808000088,14.258849,280.6496599999996
541.808000088,14.445739,279.43951599999957
542.808000088,14.172925,279.2201159999995
543.808000088,13.891103,278.80416599999955
544.808000088,13.600629,278.6053999999996
545.808000088,12.94257,278.44676999999956
546.808000088,11.70595,278.28813999999954
547.808000088,10.921538,278.1295099999996
548.808000088,9.684576,279.18600999999956
549.808000088,6.509515,281.8124159999996
550.808000088,4.5126863,285.9708079999996
551.808000088,1.6148378,291.6991059999996
552.808000088,0.5425908,298.99730999999963
553.808000088,1.2816672,306.8468399999996
554.808000088,2.7027102,313.9292099999996
555.808000088,4.332533,319.4528319999996
556.570000172,3.5155215,324.2063124999996
556.808000088,3.5231829,328.20080949999965
557.808000088,2.9884539,331.4363229999996
558.808000088,2.9128299,334.68001299999963
559.808000088,1.9592407,338.1182629999997
560.808000088,4.884689,340.77717449999966
561.593000174,3.3994014,345.7047134999997
561.808000088,3.410843,349.82132999999976
562.808000088,3.8469515,351.9122139999998
563.808000088,4.449767,353.7973799999998
564.808000088,5.9070287,356.44823999999977
565.808000088,6.415596,356.01954999999975
566.808000088,5.3944025,354.3305479999998
567.808000088,5.374631,352.48751399999975
568.808000088,4.278665,350.64447999999976
569.808000088,4.4077783,348.6031985901637
570.808000088,3.4290845,347.14978977049157
571.808000088,2.2787528,347.5445655409834
572.808000088,1.1697363,349.8960559016391
