time_seconds,speed_meters_per_second,heading_degrees
0.0,16.010000228881836,180.06940714518228
0.99990201,17.530000686645508,179.99209594726562
1.999810934,17.90999984741211,180.10599060058593
2.99972415,18.43000030517578,180.29476928710938
3.999643087,18.6299991607666,180.48354797363282
4.999568223,18.790000915527344,180.5315155029297
5.999496698,18.81999969482422,180.57948303222656
6.999428034,19.059999465942383,180.46716918945313
7.999366045,19.020000457763672,180.33789672851563
8.99930644,18.920000076293945,180.20862426757813
9.999251127,18.860000610351562,180.3129425048828
10.999198675,18.8799991607666,180.4172607421875
11.999150276,18.760000228881836,180.52157897949218
12.99910426,18.850000381469727,180.52435913085938
13.999061823,18.979999542236328,180.52713928222656
14.999019861,18.770000457763672,180.50779418945314
15.998982429,18.520000457763672,180.4884490966797
16.998947382,18.299999237060547,180.46910400390624
17.998913526,18.1200008392334,180.44698486328124
18.998881578,17.889999389648438,180.42486572265625
19.998851538,17.760000228881836,180.42486572265625
20.998823881,18.09000015258789,180.42486572265625
21.99879837,17.979999542236328,180.42486572265625
22.998772859,17.90999984741211,180.41336364746093
23.998749971,17.989999771118164,180.40186157226563
24.998728514,17.739999771118164,180.3903594970703
25.998707533,18.079999923706055,180.378857421875
26.998687982,18.329999923706055,180.3673553466797
27.998669624,17.68000030517578,180.3673553466797
28.998652696,17.670000076293945,180.3673553466797
29.998636246,16.530000686645508,180.3673553466797
30.998620748,16.110000610351562,180.39650268554686
31.998606682,15.779999732971191,180.42565002441407
32.998593569,15.470000267028809,180.45479736328124
33.998580694,15.350000381469727,180.48394470214845
34.998568296,15.329999923706055,180.51309204101562
35.998557329,15.010000228881836,180.51309204101562
36.998546362,14.25,180.51309204101562
37.998535871,13.8100004196167,180.51309204101562
38.998527288,13.600000381469727,180.51309204101562
39.998517275,13.069999694824219,180.51309204101562
40.99850893,12.760000228881836,180.47154541015624
41.998500585,12.149999618530273,180.42999877929688
42.998493194,12.140000343322754,180.3884521484375
43.998485803,12.130000114440918,180.35355224609376
44.998478174,11.529999732971191,180.31865234375
45.998472214,11.109999656677246,180.341650390625
46.998465299,10.949999809265137,180.39022216796874
47.998459816,10.550000190734863,180.4387939453125
48.998454094,10.449999809265137,180.48071899414063
49.998449087,10.710000038146973,180.54097900390624
50.998444319,10.649999618530273,180.5848876953125
51.998439073,10.800000190734863,180.60322265625
52.99843359,10.609999656677246,180.6215576171875
53.998429775,10.609999656677246,180.61202392578124
54.998424768,8.930000305175781,180.5841552734375
55.998420954,7.900000095367432,180.55628662109376
56.998416662,7.900000095367432,180.67015991210937
57.998413801,5.579999923706055,180.784033203125
58.998409509,4.820000171661377,180.92577514648437
59.998406887,3.440000057220459,181.06751708984376
60.998403549,3.430000066757202,181.20925903320312
61.998399973,1.4900000095367432,181.20925903320312
62.998396635,1.600000023841858,181.20925903320312
63.998394251,2.7699999809265137,174.2877197265625
64.998391866,3.569999933242798,163.63961791992188
65.998389005,5.460000038146973,145.5714309692383
