time_seconds,speed_meters_per_second,heading_degrees
127.000804425,25.317249298095703,353.45476570726606
128.000802517,25.4698486328125,351.5136912905242
129.000801325,25.753089904785156,349.5271434389617
130.000799179,25.637277603149414,347.61106881757513
131.000797749,25.753089904785156,345.68794313372615
132.000795842,26.005136489868164,344.03350444068
133.000794888,26.210233688354492,342.67800292968747
134.000792981,26.626144409179688,341.7761962890625
135.000791073,26.626144409179688,341.1351806640625
136.000790119,27.032867431640625,340.7549560546875
137.000788689,27.032867431640625,340.5861083984375
138.000786305,26.936492919921875,340.59373168945314
139.000785113,26.936492919921875,340.6013549804687
140.000783444,26.936492919921875,340.6089782714844
141.000781536,26.814067840576172,340.7083435058594
142.000780106,26.6612548828125,340.7775146484375
143.000778437,26.514284133911133,340.7473205566406
144.000777722,26.514284133911133,340.7171264648438
145.000776291,26.492910385131836,340.6869323730469
146.000774622,26.492910385131836,340.65673828125
147.000772,26.492910385131836,340.65673828125
148.000771046,25.99986457824707,340.61236572265625
149.000769377,26.355072021484375,340.5679931640625
150.000768423,26.355072021484375,340.52362060546875
151.000766278,26.355072021484375,340.479248046875
152.000765324,26.17082977294922,340.43487548828125
153.000763417,26.303556442260742,340.48027954101565
154.000761986,26.443513870239258,340.52568359375
155.000760317,26.40747833251953,340.4942321777344
156.000758647,26.40747833251953,340.46278076171876
157.000757218,26.337568283081055,340.5368957519531
158.000755786,26.177871704101562,340.56560668945315
159.00075388,26.177871704101562,340.5943176269531
160.000752925,26.15709114074707,340.69988403320315
161.000751496,26.008634567260742,340.8056213378906
162.00074911,25.736915588378906,340.84979248046875
163.000748158,25.606637954711914,340.8939636230469
164.000747203,25.724010467529297,341.88128051757815
165.000744343,25.606637954711914,343.4091064453125
166.000742913,25.392271041870117,345.4115905761719
167.000741959,25.392271041870117,348.08360595703124
168.000740052,25.79532241821289,350.7556213378906
169.000738621,25.912734985351562,353.038818359375
170.000737429,25.912734985351562,355.4282553255558
171.000735283,26.081554412841797,357.9618003904819
172.000733614,26.113994598388672,0.21847706437108627
173.000731945,26.544857025146484,3.066749006509781
174.000730276,26.544857025146484,5.720881658792507
175.000729084,26.544857025146484,8.09803709983828
176.000728131,27.031879425048828,10.101371383667015
177.000725746,27.065378189086914,11.819979667663574
178.000724793,27.5683650970459,12.946992683410656
179.000723362,27.813098907470703,13.713817596435547
180.000720978,27.79513168334961,14.110870742797829
181.000719548,27.79513168334961,14.262807846069336
182.000718594,27.581478118896484,14.262807846069336
183.000716687,27.216886520385742,14.310370063781761
184.000715494,27.493549346923828,14.35793228149413
185.000713826,27.493549346923828,14.337638664245617
186.000711918,27.84686851501465,14.317345046997048
187.000710488,27.84686851501465,14.297051429748535
188.00070858,27.359630584716797,14.229195594787598
189.000707627,27.450786590576172,14.16133975982666
190.000705004,27.450786590576172,14.159753417968773
191.000704766,27.473501205444336,14.158167076110828
192.000702858,27.72960662841797,14.156580734252941
193.000700951,28.047164916992188,14.154994392394997
194.000699044,28.047164916992188,14.150190544128407
195.00069809,28.04511260986328,14.146973037719704
196.000696183,28.04511260986328,14.143755531311058
197.000694752,28.11504554748535,14.140538024902355
198.000693083,28.239896774291992,14.137320518493652
199.000691653,28.239896774291992,14.137320518493652
200.000690461,28.192298889160156,14.137320518493652
201.000688553,28.192298889160156,14.137320518493652
202.000686646,28.19390869140625,14.137320518493652
203.000685215,28.194664001464844,14.206301879882801
204.000683785,28.194664001464844,14.27528324127195
205.000681877,28.15161895751953,14.344264602661156
206.000680447,28.15161895751953,14.413245964050304
207.000679016,28.118867874145508,14.482227325439453
208.000677109,27.478717803955078,14.482227325439453
209.000675202,27.478717803955078,14.458436099273797
210.000673771,27.377643585205078,14.410853646942428
211.000672818,27.377643585205078,14.33947996844546
212.00067091,27.636226654052734,14.244315063782778
213.000669003,27.793258666992188,14.125358932954327
214.000668049,27.816919326782227,14.006402802125933
215.000667095,27.816919326782227,13.887446671297482
216.000664711,27.90697479248047,13.792281766634801
217.000662804,27.988689422607422,13.796437204014126
218.000661373,28.0103702545166,13.857235711429155
219.000659466,28.176013946533203,13.949315877871527
220.000658036,28.176013946533203,14.065187270479498
221.000657082,28.176013946533203,14.181058663087526
222.000655175,28.20705795288086,14.221400939819091
223.000653267,28.22340202331543,14.228891372680778
224.00065136,28.22340202331543,14.228891372680778
225.000650406,28.08999252319336,14.228891372680778
226.000649453,27.980714797973633,14.228891372680778
227.000648022,27.894697189331055,14.228891372680778
228.000646115,28.026399612426758,14.228891372680778
229.000643492,28.026399612426758,14.228891372680778
230.0006423,27.929847717285156,14.228891372680778
231.000641346,27.91527557373047,14.228891372680778
232.000639439,27.91445541381836,14.232628440857013
233.000638008,27.906795501708984,14.236365509033305
234.000636101,28.01564598083496,14.24010257720954
235.000634194,28.01564598083496,14.243839645385833
236.00063324,28.204561233520508,14.247576713562125
237.00063157,28.22104263305664,14.247576713562125
238.000629425,28.1717529296875,14.247576713562125
239.000627995,28.1717529296875,14.247576713562125
240.000626087,28.16038703918457,14.23827896118172
241.000625134,28.127347946166992,14.228981208801372
242.000623226,28.16038703918457,14.219683456420967
243.000621558,28.12385368347168,14.210385704040618
244.000620604,28.13106918334961,14.20108795166027
245.000618458,28.13106918334961,14.20600757598885
246.000617028,28.180805206298828,14.210927200317485
247.000615835,28.180805206298828,14.215846824646064
248.000613213,27.95732879638672,14.2207664489747
249.000611782,27.95732879638672,14.225686073303336
250.000611306,27.66303253173828,14.245493507385333
251.000608683,27.66303253173828,14.265300941467387
252.000607491,27.89577293395996,14.285108375549385
253.000605584,27.879369735717773,14.284824562072856
254.00060463,27.879369735717773,14.284540748596271
255.000602961,27.82245445251465,14.264449501037689
256.000700474,27.525962829589844,14.244358253479106
257.000699044,27.334089279174805,14.224267005920524
258.00069952,27.334089279174805,14.224267005920524
259.000701428,27.324214935302734,14.224267005920524
260.000699282,27.324214935302734,14.224267005920524
261.00069952,27.819982528686523,14.224130058288665
262.000697375,27.93708038330078,14.198376655578727
263.000696659,27.93708038330078,14.172623252868732
264.000701189,28.026660919189453,14.146869850158794
265.000708342,28.179460525512695,14.121116447448799
266.000714302,28.260847091674805,14.09549999237072
267.000720501,28.179460525512695,14.09549999237072
268.000720501,28.174667358398438,14.135290527343841
269.000721932,28.117630004882812,14.175081062316963
270.0007267,28.117630004882812,14.214739227295013
271.000732899,28.042253494262695,14.254397392273063
272.000739098,28.00453758239746,14.295085144043071
273.000744582,27.958267211914062,14.295982360839957
274.000746012,27.958267211914062,14.351937103271553
275.000749588,27.881437301635742,14.40804481506359
276.000754357,27.881437301635742,14.464131927490314
277.000759125,27.96586036682129,14.430465698242301
278.000762462,28.111642837524414,14.396799468994232
279.000765324,28.111642837524414,14.308075714111396
280.000769377,28.143890380859375,14.21933135986336
281.000772,28.050395965576172,14.130607604980582
282.000773669,28.050395965576172,13.976984024047965
283.000776768,27.904905319213867,13.823360443115348
284.000778437,27.904905319213867,13.167871284484931
285.000781298,27.809396743774414,11.355507469177326
286.000782967,27.809396743774414,8.889246940612907
287.000784397,27.568401336669922,5.710103963954509
288.000785828,27.16830825805664,1.6153877894342372
289.000786782,26.40742301940918,356.9605684521554
290.000788212,26.40742301940918,352.6241169641351
291.000789166,26.401830673217773,347.89706236818785
292.000789881,26.32843017578125,343.57124280517337
293.000789643,26.120586395263672,338.99562778767705
294.000790358,26.220428466796875,334.94547028016825
295.000791073,26.216962814331055,330.79217529296886
296.000790596,26.220428466796875,326.63743896484385
297.000791312,26.374601364135742,322.599871826172
298.00079155,26.374601364135742,319.7276733398438
299.000790835,26.357868194580078,317.3919860839845
300.000791073,26.357868194580078,315.9979431152345
301.000791073,26.414827346801758,315.64984130859386
302.000791073,26.35491180419922,315.64984130859386
303.000790119,26.35491180419922,315.64984130859386
304.000790596,26.31648826599121,315.6460510253907
305.000789881,26.198848724365234,315.6422607421876
306.000789166,26.15689468383789,315.63847045898444
307.000788927,26.165388107299805,315.63468017578134
308.000788451,26.1690673828125,315.63088989257824
309.000787258,26.165388107299805,315.63088989257824
310.000787497,25.96036720275879,315.63088989257824
311.000786305,25.54124641418457,315.63088989257824
312.000785828,24.080646514892578,315.63088989257824
313.000784397,24.080646514892578,315.61578369140636
314.000783921,23.274152755737305,315.6006774902345
315.000783205,22.255752563476562,315.5855712890626
316.000782967,21.456167221069336,315.57046508789074
317.000781536,18.91971778869629,315.55535888671886
318.000780583,18.91971778869629,315.55535888671886
319.000780106,17.559120178222656,315.55535888671886
320.000779152,15.93069076538086,315.55535888671886
321.000778199,14.53971004486084,315.55535888671886
322.000777245,10.593311309814453,315.55535888671886
323.000775814,10.593311309814453,315.55535888671886
324.000774861,8.662697792053223,323.85588197633945
325.000773907,7.810269355773926,341.82612581178864
326.000772477,6.627706050872803,359.79636964723784
327.000771523,7.131181240081787,17.76661348268709
328.000770331,7.533839702606201,35.73685731813629
329.000769854,7.533839702606201,45.40657806396496
330.000768662,8.683730125427246,45.40657806396496
331.000767231,9.966720581054688,45.40657806396496
332.000766278,12.578226089477539,45.40657806396496
333.000764609,13.741863250732422,45.40634155273449
334.000763893,13.741863250732422,45.40610504150402
335.000762462,15.384156227111816,45.37539978027354
336.000761032,16.60987091064453,45.34469451904306
337.000760317,18.284578323364258,45.31398925781258
338.000759601,19.163970947265625,45.28352050781257
339.000757933,19.163970947265625,45.253051757812614
340.000757218,19.71404457092285,45.253051757812614
341.000755786,20.787704467773438,45.253051757812614
342.000754357,22.17095375061035,45.253051757812614
343.000753641,22.625762939453125,45.253051757812614
344.000752449,22.625762939453125,45.253051757812614
345.000750542,23.09766960144043,45.253051757812614
346.00074935,23.53969955444336,45.253051757812614
347.000748158,24.088176727294922,45.253051757812614
348.000747203,24.29343605041504,45.253051757812614
349.000746012,24.29343605041504,45.253051757812614
350.000743866,24.3878173828125,45.253051757812614
351.000743389,24.457300186157227,45.253051757812614
352.000741482,24.68560218811035,45.253051757812614
353.000739813,24.6987247467041,45.253051757812614
354.000739336,24.6987247467041,45.253051757812614
355.000738144,24.724403381347656,45.253051757812614
356.000736714,24.724403381347656,45.253051757812614
357.000735283,24.604766845703125,45.253051757812614
358.000734806,24.623971939086914,45.253051757812614
359.000732899,24.623971939086914,45.25850296020519
360.000731945,24.645410537719727,45.26395416259777
361.000730992,24.653364181518555,45.26940536499035
362.000729323,24.88269805908203,45.28856506347665
363.000727177,24.953767776489258,45.30772476196296
364.000726939,24.953767776489258,45.32143325805674
365.00072527,24.953767776489258,45.33514175415047
366.000724078,25.017358779907227,45.348850250244254
367.000722885,25.368099212646484,45.348850250244254
368.000720978,25.368099212646484,45.348850250244254
369.000720024,25.368099212646484,45.348850250244254
370.000719071,25.388246536254883,45.32524871826183
371.000717163,25.399150848388672,45.30164718627941
372.00071621,25.487173080444336,45.27804565429699
373.000715256,25.516136169433594,45.25444412231457
374.000713349,25.516136169433594,45.230842590332145
375.000712872,25.596118927001953,45.23339542810106
376.000710965,25.61534881591797,45.28408948819708
377.000710011,25.794286727905273,45.34890359836419
378.000709296,25.835285186767578,45.39959765846015
379.000706673,25.835285186767578,45.409915055277565
380.000705242,25.880022048950195,45.38728800459512
381.000704289,25.881031036376953,45.316519731585686
382.000703812,25.998388290405273,45.28110854500255
383.000702143,26.130037307739258,45.25981740849056
384.000701189,26.130037307739258,45.30460560249344
385.000699997,26.220287322998047,45.37978540622714
386.00069809,26.295400619506836,45.45496520996096
387.000696421,26.30602264404297,45.48066787719728
388.000695706,26.30602264404297,45.506370544433594
389.000694752,26.284767150878906,45.506370544433594
390.000693083,26.25694465637207,45.506370544433594
391.000691414,26.25637435913086,45.506370544433594
392.000690222,26.146909713745117,45.506370544433594
393.00068903,26.146909713745117,45.506370544433594
394.000688315,26.107419967651367,45.506370544433594
395.000686884,26.107419967651367,45.506370544433594
396.000684738,26.178443908691406,45.471378326416016
397.000683308,26.37282943725586,45.43638610839844
398.000682354,26.468013763427734,45.40139389038086
399.000681401,26.45942497253418,45.36640167236328
400.00067997,26.45942497253418,45.36056442260741
401.000679016,26.441303253173828,45.38971939086912
402.000677824,26.479108810424805,45.41887435913088
403.000676155,26.48366928100586,45.44802932739259
404.000674248,26.479108810424805,45.4771842956543
405.000673533,26.359437942504883,45.4771842956543
406.000671864,26.20338249206543,45.4771842956543
407.00067091,25.786252975463867,45.4771842956543
408.000669003,25.786252975463867,45.4771842956543
409.000668288,25.765520095825195,45.4771842956543
410.000666142,25.723066329956055,45.4771842956543
411.000665665,25.723066329956055,45.4771842956543
412.000664711,25.612699508666992,45.4771842956543
413.000662804,25.612699508666992,45.4771842956543
414.000661373,25.402748107910156,45.4771842956543
415.000659943,25.188770294189453,45.4771842956543
416.000658512,25.054527282714844,45.45437698364259
417.000658512,24.47910499572754,45.42524250609006
418.00065589,24.47910499572754,45.38978086299659
419.000654698,24.24196434020996,45.347992054362294
420.000653267,24.127878189086914,45.29987608018712
421.000652314,23.941160202026367,45.26824025248277
422.000650883,23.62727165222168,45.236604424778534
423.000649691,23.62727165222168,45.20673251074305
424.000648499,23.43049430847168,45.183187762248394
425.000647068,23.43049430847168,45.165970179294675
426.000646115,23.37805938720703,45.14148723258495
427.000644684,23.510629653930664,45.12333145141605
428.000643492,23.510629653930664,45.10973892211916
429.000641823,23.488727569580078,45.09614639282228
430.000640869,23.485557556152344,45.08255386352539
431.000639439,23.485557556152344,45.08255386352539
432.000637293,23.35213279724121,45.08255386352539
433.000636578,23.35213279724121,45.08255386352539
434.000635624,23.034029006958008,45.013816299779705
435.000634671,22.623695373535156,44.94507873603396
436.00063324,22.169147491455078,44.97827270576056
437.00063181,21.661792755126953,45.01174667426642
438.000630379,21.661792755126953,45.062495880809365
439.000628949,21.612363815307617,45.18198265109811
440.000627756,21.4846248626709,45.679882049560604
441.000625848,21.42502784729004,46.5268585205078
442.000624657,21.41139793395996,48.175701904296886
443.000623226,21.41139793395996,50.32246017456055
444.000622511,21.19600486755371,52.46921844482421
445.000621081,21.19600486755371,55.5995979309082
446.000618935,21.216182708740234,58.77692794799805
447.000617981,21.379892349243164,61.58253860473633
448.000617028,21.379892349243164,64.05005111694334
449.000615597,21.379892349243164,66.5175636291504
450.00061369,21.704322814941406,67.72088623046875
451.000612736,21.89143180847168,68.42624969482421
452.000611782,22.14214324951172,68.70118560791013
453.000609875,22.243328094482422,68.79902954101561
454.000609398,22.243328094482422,68.8968734741211
455.000607491,22.454193115234375,68.89136962890626
456.000606537,22.454193115234375,68.88586578369143
457.000605107,22.41197395324707,68.88036193847654
458.000603199,22.41197395324707,68.83936004638673
459.000602722,22.371505737304688,68.79835815429686
460.000601292,22.369426727294922,68.76286010742189
461.000599861,22.13979148864746,68.72736206054685
462.000597954,21.75107765197754,68.69186401367188
463.000596524,21.75107765197754,68.69186401367188
464.00059557,21.697879791259766,68.69186401367188
465.000594616,21.56960678100586,68.69186401367188
466.000593186,21.093374252319336,68.8540267944336
467.000592232,20.65911865234375,69.21380310058595
468.000590086,20.65911865234375,69.88102111816409
469.000588894,20.468852996826172,70.94609374999999
470.000587941,20.16264533996582,72.01116638183595
471.000586033,19.700973510742188,72.86578674316405
472.000584603,19.25153350830078,73.52279357910157
473.000583172,19.25153350830078,73.87235870361326
474.000582695,18.1942195892334,73.53106384277345
475.000581265,17.090614318847656,72.94678955078126
476.000579834,14.966318130493164,72.41080474853516
477.000578881,11.293557167053223,71.37584075927737
478.000576735,11.293557167053223,70.34087677001952
479.00057602,8.9291410446167,79.20592044599562
480.000574589,7.159708023071289,93.29844622070794
481.00057292,5.858482360839844,110.22739656148923
482.000571728,6.2679901123046875,128.06619508443845
483.000570774,6.619133949279785,145.90499360738767
484.000569344,6.619133949279785,154.1367898361966
485.000568152,7.3502702713012695,157.38408339742182
486.000566243,8.109024047851562,157.794952392578
487.000564814,9.785354614257812,157.794952392578
488.00056386,9.98658275604248,157.96300354003893
489.000563145,9.98658275604248,158.13105468749995
490.000561238,10.996368408203125,158.29910583496087
491.000560284,11.450163841247559,158.38709411621085
492.000558615,12.37789249420166,158.47508239746082
493.0005579,12.689377784729004,158.3950195312499
494.000555754,12.689377784729004,158.31495666503895
495.000554562,13.140000343322754,158.234893798828
496.000553608,13.346055030822754,158.234893798828
497.000552655,13.7661714553833,158.234893798828
498.00055027,13.79749870300293,158.234893798828
499.000549794,13.79749870300293,158.234893798828
500.000547409,13.96987533569336,158.285430908203
501.000547171,14.061458587646484,158.335968017578
502.000545025,14.1458158493042,158.386505126953
503.000543833,14.1458158493042,158.437042236328
504.000542879,14.1087646484375,158.487579345703
505.000541687,13.9862642288208,158.487579345703
506.00053978,13.948074340820312,158.487579345703
507.000538826,13.931832313537598,158.4310424804687
508.000537396,14.065210342407227,158.37450561523428
509.000535488,14.065210342407227,158.37024841308585
510.000534296,14.22793960571289,158.3659912109374
511.000533103,14.291532516479492,158.36173400878897
512.000532151,14.55624008178711,158.41401367187495
513.000530243,14.666561126708984,158.46629333496082
514.000528813,14.666561126708984,158.46629333496082
515.000528097,14.822360038757324,158.4295898437499
516.000525952,14.823968887329102,158.392886352539
517.000524521,14.95991325378418,158.35618286132808
518.000523568,14.95991325378418,158.31947937011705
519.000523091,14.918909072875977,158.28277587890614
520.000521422,14.663921356201172,158.28277587890614
521.000519753,14.607182502746582,158.28277587890614
522.000518561,14.340932846069336,158.35869750976553
523.000517607,14.340932846069336,158.43461914062493
524.000516177,14.173548698425293,158.51054077148433
525.000514031,14.064473152160645,158.5864624023436
526.000512839,13.79220962524414,158.662384033203
527.000511647,13.653483390808105,158.74889808642752
528.000510216,13.653483390808105,158.85470059386796
529.000509739,13.593700408935547,158.96050310130852
530.000507832,13.511822700500488,159.04379876939606
531.000506163,13.406097412109375,159.07080001834424
532.000505448,12.945751190185547,159.01128721406815
533.000503779,12.945751190185547,159.04445734475337
534.00050211,12.755208969116211,159.1193244142837
535.000501633,12.674805641174316,159.17574450890368
536.000499487,12.368820190429688,159.2884590226629
537.000498772,12.40195083618164,159.22085927440935
538.000496865,12.77239990234375,158.8144165735073
539.000495673,12.574957847595215,158.3662769337601
540.00049448,12.574957847595215,158.2446148721881
541.00049305,12.259001731872559,159.05519207823068
542.000491619,10.54192066192627,161.7289326673797
543.000490666,10.54192066192627,165.71582411687473
544.000489235,9.859929084777832,171.19542491695574
545.00048852,9.859929084777832,177.75303344726558
546.000486851,10.219812393188477,183.37840270996082
547.000484944,10.474578857421875,188.69419120808857
548.000484467,10.474578857421875,193.6609073151419
549.000482798,10.407683372497559,198.79333044737473
550.000480414,10.332415580749512,203.31447912901535
551.000479937,10.332415580749512,208.6639115020622
552.000478983,10.736217498779297,212.64007551858288
553.000476837,10.8567476272583,215.87903262930308
554.000475407,10.8567476272583,217.45957336425784
555.000474453,10.857036590576172,218.28785705566406
556.000473023,11.054287910461426,218.28785705566406
557.000471592,10.438798904418945,218.61325683593748
558.000470639,10.438798904418945,218.9386566162109
559.000469446,10.106348991394043,219.26405639648442
560.000468254,9.707797050476074,219.58945617675784
561.000466824,8.867683410644531,219.91485595703125
562.000465155,7.320748329162598,221.15934448242183
563.000464201,7.320748329162598,222.40383300781252
564.000462532,6.931471347808838,225.25478210449216
565.000461817,6.931471347808838,228.10573120117192
566.000460387,7.119175434112549,232.45060119628909
567.000458718,7.575148582458496,235.7164367675781
568.000457287,7.975553512573242,238.98227233886723
569.00045538,7.975553512573242,240.6416473388672
570.000454903,8.68195629119873,242.30102233886714
571.000453234,9.086727142333984,242.4664764404297
572.000451088,8.834083557128906,242.51418151855466
573.000450611,8.834083557128906,242.56188659667964
574.000449419,7.506068229675293,242.60959167480473
575.000448466,6.365750789642334,242.6572967529297
576.00044632,4.935563564300537,242.7050018310547
577.000444889,1.5953710079193115,242.7050018310547
578.000443459,1.5953710079193115,242.7050018310547
579.000442267,0.7117570042610168,242.7050018310547
