time_seconds,speed_meters_per_second,heading_degrees
547.993541956,0.0,0.5809271931649654
548.993531942,0.0,0.5809271931649654
549.993521929,0.0,0.5809271931649654
550.993512869,0.0,0.5809271931649654
551.993502855,0.0,0.5809271931649654
552.993494272,0.0,0.5809271931649654
553.993484735,0.0,0.5809271931649654
554.993476867,0.0,0.5809271931649654
555.993468523,0.0,0.5809271931649654
556.993460417,0.0,0.5809271931649654
557.993452549,0.0,0.5809271931649654
558.993444442,0.0,0.5809271931649654
559.993437051,0.0,0.5809271931649654
560.993428945,0.0,0.5809271931649654
561.993421554,0.0,0.5809271931649654
562.993414879,0.0,0.5809271931649654
563.993407488,2.912523100330954,0.5809271931649654
564.993401289,4.7265538778785,9.171004785957638
565.993394613,5.793281420335542,26.700964977207484
566.993387222,6.391089988078605,44.23092516845733
567.993381262,7.019225905729013,61.76088535970719
568.993374109,8.085285518817578,79.29084555095703
569.99336791,8.970964418227538,88.2307281494142
570.993361234,9.794567110542856,88.2307281494142
571.993355512,10.593042277069507,87.92355346679702
572.99334979,11.067541686056515,87.61637878417983
573.993344068,11.459541008332085,87.18416748046889
574.993337393,12.072393266329835,86.75195617675794
575.993331909,12.924675460568539,86.37968292236341
576.993325948,13.43455394637009,86.31458435058607
577.99331975,13.693356776238176,86.24948577880873
578.993314266,13.688168715559218,86.30942382812513
579.993308305,13.656353730871105,86.41092376708998
580.993302583,13.691107348490325,86.45248565673842
581.993297338,13.682322381297814,86.49404754638685
582.993291139,13.686794292570832,86.53560943603529
583.993286371,13.735812819045643,86.59099884033216
584.993280649,13.733726018866818,86.6048263549806
585.993274927,13.69003615641996,86.61865386962904
586.99326992,13.423630748834428,86.63248138427748
587.993264436,13.205574141094274,86.67251586914077
588.993258238,13.122955124959836,86.69872283935561
589.993253231,13.047927670954271,86.72492980957045
590.993247747,13.02511450931407,86.7511367797853
591.993242979,13.092616052890833,86.7926925659181
592.993237734,13.048182249912863,86.80804138183608
593.993232012,12.486363303798436,86.82339019775404
594.993226289,11.93238251260206,86.83873901367201
595.993221283,11.295897229129457,86.85408782958999
596.993216753,10.190922107920812,86.84426116943374
597.993211269,8.002140461127604,86.83443450927749
598.993206262,5.3502217846075375,86.82460784912124
599.99320054,4.237883208677006,75.89317715208543
600.993195533,3.662545325991913,58.65307341854585
601.99319005,4.1092431405347005,41.422796345162524
602.993185758,5.43714307031253,24.19251927177919
603.993179559,6.6563799366595475,6.962242198395859
604.993174791,7.956538856869382,0.6535691618920694
605.993169546,9.365181070140617,0.6535691618920694
606.993165254,10.98561803684023,0.6535691618920694
607.993160009,12.478813852154646,0.6535691618920694
608.993154287,13.52276957923692,0.6535691618920694
609.993149757,14.074984634569358,0.6242035269738565
610.993144273,14.111299454540635,0.5948378920556436
611.993139744,13.80116319253141,0.5654722571374308
612.99313426,13.465743284651076,0.5361066222192179
613.993129492,13.042885037175107,0.5081031799317728
614.993124246,12.671336071189803,0.5094653725625407
615.993119001,12.329796212501085,0.49206544160856114
616.993113756,12.023586639375274,0.4746655106545816
617.993109464,11.59392120311317,0.4572655797006021
618.993103742,11.04667776588968,0.43850345611585484
619.993098974,9.953390292032397,353.71125693321244
620.99309349,8.339382310203302,343.491554272175
621.99308896,7.083347250412491,332.39522807598127
622.993083477,6.391319314405922,321.2989018797876
623.993078947,4.787902995588752,310.20257568359386
624.993073702,3.1760868809479392,306.033889770508
625.993068695,2.2353786864612624,304.9381103515627
626.99306345,0.0,304.93811035156284
