time_seconds,speed_meters_per_second,heading_degrees
62.0,2.5214368e-12,280.5879119480519
63.0,1.3155047e-12,280.78059298701294
63.059999943,8.549527e-08,280.973274025974
64.0,1.1554895e-12,281.165955064935
65.0,1.5846421e-12,281.35863610389606
66.0,4.3561406e-13,281.5513171428571
67.0,1.663635e-13,281.74399818181814
68.0,7.848002e-14,281.9366792207792
69.0,3.8583377e-14,282.1293602597402
69.690999985,7.591854e-10,282.32204129870127
70.0,9.722959e-15,282.5147223376623
71.0,7.130536e-15,282.70740337662335
72.0,4.1963113e-15,282.9000844155844
73.0,2.310259e-15,283.09276545454543
74.0,1.2696371e-15,283.28544649350647
75.0,6.4296937e-16,283.4781275324675
76.0,4.0524245e-16,283.67080857142855
77.0,5.463707e-16,283.8634896103896
78.0,7.0794895e-17,284.0561706493507
78.051000118,1.8653711e-12,284.2488516883117
79.0,5.4572575e-18,284.4415327272727
80.0,2.2457514e-19,284.63421376623376
81.0,0.0059542456,284.82689480519485
82.0,1.8387924,285.01957584415584
83.0,0.11191765,285.2122568831169
84.0,0.018929778,285.4049379220779
85.0,0.017523073,287.02647475324676
86.0,3.535495,288.6094753766234
87.0,4.406453,289.15455079220783
88.0,6.2745414,289.66109
89.0,13.623246,290.129093
89.877000093,6.5767026e-16,288.044315
90.0,15.568193,284.030569
91.0,16.856136,279.65577600000006
92.0,18.730936,274.94348900000006
93.0,20.987616,270.23120200000005
94.0,21.607904,266.779265
95.0,20.595495,265.256296
96.0,19.505589,265.093763
96.451999903,0.11886214,265.51329300000003
97.0,19.089666,265.982177
98.0,17.937157,266.2761
99.0,17.254436,266.570023
100.0,16.219912,267.002196
101.0,15.217556,268.31339
102.0,13.53475,269.62460200000004
103.0,11.931369,270.93581400000005
104.0,10.901283,272.2470260000001
105.0,10.803081,282.2222280000001
106.0,9.965724,295.85966200000007
107.0,9.074328,313.63974040000005
108.0,8.083938,334.40820900000006
109.0,7.7535725,357.69757360000006
110.0,7.20708,14.265519600000061
111.0,6.127191,30.362781600000005
112.0,4.6895995,43.82784069999997
113.0,3.085567,55.86432309999998
114.0,2.4023218,66.93972300000007
115.0,2.137386,77.49411500000008
116.0,2.639552,83.73336900000015
117.0,3.2568138,87.9713915000001
118.0,3.6232288,90.54112250000009
119.0,3.899242,91.44438480000008
120.0,4.1607256,90.28317960000004
121.0,4.199279,88.15177226666663
122.0,3.8671741,86.46178293333332
123.0,3.2392905,85.15436026666669
124.0,2.322262,84.2276814666667
125.0,1.3907171,84.07974533333334
126.0,1.114214,85.17610000000002
127.0,1.2471324,86.54654333333337
128.0,1.183346,87.91698666666673
129.0,1.1281681,89.28743000000003
130.0,0.055419534,90.5379182978495
131.0,0.010448049,91.5143179290323
131.888999939,3.6126633,92.0966738580646
132.0,0.00078097096,92.2849860849463
134.0,7.020217e-05,92.07925460967743
135.0,0.00024166079,91.59943446774196
136.0,0.00020984342,90.9996592903226
137.0,0.00096111617,90.39988411290324
138.0,0.0002507752,89.80010893548388
139.0,0.00013505458,89.20033375806452
139.773999929,1.1084625,88.60055858064516
140.0,0.00021784609,88.0007834032258
141.0,3.7779722e-05,87.40100822580644
142.0,1.7032296e-05,86.80123304838708
142.04399991,1.0582871,86.20145787096772
143.0,8.695507e-06,85.60168269354836
143.02699995,0.23733617,85.001907516129
144.0,4.811031e-06,84.40213233870963
145.0,2.5049974e-06,83.80235716129027
146.0,1.0390564e-05,83.20258198387091
147.0,9.893652e-07,82.60280680645155
148.0,3.577558e-07,82.0030316290322
149.0,1.8580262e-07,81.40325645161283
150.0,9.9919326e-08,80.80348127419347
151.0,5.4279624e-08,80.20370609677411
152.0,2.8805358e-08,79.60393091935475
152.667000055,0.00047936104,79.00415574193539
153.0,4.1848466e-08,78.40438056451603
154.0,7.6495335e-09,77.80460538709667
155.0,3.7495425e-09,77.20483020967731
156.0,2.021703e-09,76.60505503225795
157.0,1.0887585e-09,76.00527985483859
158.0,5.9723504e-10,75.40550467741923
159.0,1.9620776e-09,74.80572949999987
159.108999968,9.214463e-06,74.20595432258051
160.0,2.2126433e-10,73.60617914516115
161.0,8.990287e-11,73.00640396774179
162.0,4.939607e-11,72.40662879032243
163.0,2.6504769e-11,71.80685361290307
164.0,1.4560981e-11,71.20707843548371
165.0,7.90713e-12,70.60730325806435
165.605999947,1.221409e-07,70.00752808064499
166.0,7.4047764e-12,69.40775290322563
167.0,2.93674e-11,68.80797772580627
168.0,1.9731534e-11,68.20820254838691
169.0,1.0509619e-11,67.60842737096755
170.0,2.5594806e-12,67.00865219354819
171.0,2.0786714e-12,66.40887701612883
172.0,5.5696273e-13,65.80910183870947
172.247999907,2.40122e-09,65.2093266612901
173.0,1.2427659e-13,64.60955148387075
174.0,0.035277687,64.00977630645139
175.0,0.118840955,63.410001129032025
176.0,0.53973806,62.810225951612665
177.0,1.3883045,62.210450774193305
178.0,2.462604,61.610675596773945
179.0,3.9669855,61.010900419354584
180.0,4.322224,60.411125241935224
181.0,4.358535,59.811350064515864
182.0,4.0281253,59.2115748870965
184.0,2.6979773,58.61179970967714
185.0,0.969331,58.01202453225778
186.0,0.15849641,57.41224935483842
187.292999983,0.005024518,56.81247417741906
188.469000101,0.27948692,56.2126989999997
189.0,0.0026759221,55.61292382258034
189.549000025,0.9060991,55.01314864516098
190.0,0.000273567,54.41337346774162
191.0,5.71677e-05,53.81359829032226
192.052000046,3.614156,53.2138231129029
194.904000044,4.2321224,52.61404793548354
196.0,0.00027346748,52.01427275806418
196.161999941,3.6126635,51.41449758064482
196.924000025,2.9593227,50.81472240322546
197.0,0.00020392804,50.2149472258061
198.105000019,0.90961623,49.61517204838674
198.552999973,0.26789865,49.01539687096738
200.0,0.00035655696,48.41562169354802
200.246000051,0.01479339,47.81584651612866
200.801000118,0.010027167,47.2160713387093
201.246999979,0.0070816865,46.61629616128994
201.881999969,0.002608304,46.01652098387058
202.0,8.345848e-05,45.41674580645122
203.0,0.00012315427,44.81697062903186
203.062000036,0.0010591897,44.2171954516125
203.765000105,5.554727e-05,43.61742027419314
204.0,0.0001915482,43.01764509677378
204.86500001,0.00021725775,42.417869919354416
205.0,7.699453e-05,41.818094741935056
206.0,8.274464e-06,41.218319564515696
206.085999966,1.7166278e-05,40.618544387096335
206.461999893,0.00011689786,40.018769209676975
207.0,1.2193387e-05,39.418994032257615
207.125,0.00014637917,38.819218854838255
207.680000067,3.6937257e-05,38.219443677418894
208.0,2.1204196e-05,37.619668499999534
208.305999994,9.5584146e-05,37.019893322580174
208.782000065,0.0001980547,36.420118145160814
209.0,3.414494e-05,35.82034296774145
209.940000057,0.00019967703,35.22056779032209
210.0,4.9278577e-05,34.62079261290273
211.0,2.9089024e-05,34.02101743548337
211.040999889,0.00012913118,33.42124225806401
211.726000071,0.00012275521,32.82146708064465
212.0,2.3755862e-05,32.22169190322529
212.200999975,0.0001571338,31.62191672580593
212.924999952,0.00019830612,31.02214154838657
213.0,1.6563365e-05,30.42236637096721
214.0,4.5386783e-05,29.82259119354785
214.243000031,0.0001832427,29.22281601612849
215.0,0.000108352084,28.62304083870913
216.0,0.000165063,28.02326566128977
217.0,0.0062593576,27.42349048387041
218.0,0.004852903,26.82371530645105
219.0,0.0033266486,26.22394012903169
220.0,0.0011946423,25.62416495161233
221.0,0.0005555703,25.02438977419297
222.0,0.00028508616,24.42461459677361
223.0,7.124944e-05,23.824839419354248
224.0,2.483769e-05,23.225064241934888
224.933000088,2.7581298e-05,22.625289064515528
225.0,0.010957974,22.025513887096167
226.0,0.009181141,21.425738709676807
227.0,0.002708758,20.825963532257447
228.0,0.010931937,20.34614339032197
229.0,2.8494053,19.966526748386457
230.0,3.7417526,19.706865141934827
231.0,4.041992,19.285710070967014
231.558000088,0.008220226,18.98451003548314
232.0,4.406368,18.595508199999244
233.0,4.6416097,18.08585069999924
234.0,4.788088,16.97869719999926
235.0,4.817505,15.57760819999919
236.0,4.5810704,14.088513799999134
237.0,4.231691,12.221087899999134
238.0,3.760919,10.147952179999152
239.0,3.4316595,7.307173149229925
240.0,3.3953862,5.041778118460741
241.0,3.2343078,2.9780410569223363
242.0,2.6113062,1.4940898646146366
243.0,2.5622606,0.4699082615376824
244.0,2.6630728,0.9245185384608021
245.0,1.1868829,1.4927813846146023
246.0,1.2536511,2.0610442307684593
247.0,0.06721407,2.6293070769223164
248.0,0.0015216784,3.1975699230761734
249.0,0.027307786,3.7658327692300304
250.0,0.017720168,4.334095615383887
251.0,1.038313,4.9023584615377445
252.0,0.021667825,5.457982135564464
253.0,0.0059825173,5.8999532403603325
253.084000111,3.4087758,6.21563260379844
254.0,0.0033859892,6.405020225878559
255.0,0.0019769573,6.468116106600803
256.0,0.0011709771,6.417559418092253
257.0,0.0006953521,6.354363557456622
258.0,0.0009183191,6.291167696820935
259.0,0.00029404127,6.227971836185247
260.0,0.00015436362,6.16477597554956
261.0,9.4353505e-05,6.101580114913872
262.0,5.7490994e-05,6.038384254278185
263.0,3.5428402e-05,5.975188393642497
264.0,2.219303e-05,5.91199253300681
264.86500001,1.0027821,5.848796672371122
265.0,5.5982917e-05,5.785600811735435
266.0,1.10247465e-05,5.7224049510997474
267.0,4.927941e-06,5.65920909046406
268.0,2.900387e-06,5.5960132298283725
269.0,1.871965e-06,5.532817369192685
270.0,1.1396074e-06,5.4696215085569975
271.0,0.015623295,5.40642564792131
271.302000046,0.0017379675,5.3432297872856225
272.0,0.01770255,5.280033926649935
273.0,0.017564388,5.2168380660142475
274.0,0.0060462547,5.15364220537856
275.0,0.0035809278,5.0904463447428725
276.0,0.029570317,5.027250484107185
277.0,0.022826126,4.9640546234714975
277.976999998,6.045442e-05,4.90085876283581
278.0,0.06164533,4.8376629022001225
279.0,0.01538155,4.774467041564435
280.0,0.0065106293,4.7112711809287475
281.0,0.0014998569,4.64807532029306
282.0,0.00033147406,4.5848794596573725
283.0,0.00019068283,4.521683599021685
284.0,0.0121989325,4.4584877383859975
284.436000109,0.027621938,4.39529187775031
285.0,0.04090238,4.3320960171146226
286.0,0.0025302274,4.268900156478935
287.0,0.0008877575,4.205704295843248
291.105999947,0.05020344,4.14250843520756
293.0,0.0013311766,4.079312574571873
294.0,0.003299586,4.016116713936185
296.0,0.00082134374,3.9529208533004976
297.0,0.0006410053,3.88972499266481
297.604000092,0.009658303,3.8265291320291794
298.0,0.00019105244,3.763333271393435
298.941999912,0.008814802,3.7001374107578044
299.0,0.00021653353,3.63694155012206
300.0,0.00017701388,3.5737456894864295
300.140000105,0.0009796072,3.510549828850742
301.0,0.00016488835,3.4473539682150545
301.260999918,0.00039021828,3.384158107579367
302.0,0.00013597794,3.3209622469436795
302.042999983,0.0002643678,3.257766386307992
303.0,0.00013528427,3.1945705256723045
303.164000034,8.336596e-05,3.131374665036617
304.0,6.121126e-05,3.0681788044009295
304.072000027,3.3397228e-05,3.004982943765242
304.204999924,6.678243e-05,2.9417870831295545
304.680999994,4.705889e-05,2.878591222493867
305.0,0.0022503766,2.8153953618581795
305.384000063,0.00012146409,2.752199501222492
306.0,0.0034786172,2.6890036405868045
306.029000044,0.00015018725,2.625807779951117
307.0,0.0030994047,2.5626119193154295
307.230000019,0.0015505039,2.499416058679742
308.0,0.0038100053,2.4362201980440545
308.161000013,0.0024577316,2.373024337408367
309.0,0.0042018043,2.3098284767726796
310.0,0.0046349484,2.246632616137049
311.0,0.0027572988,2.1834367555013046
312.0,0.0022759663,2.120240894865674
313.0,2.1285474,2.0570450342299296
314.0,2.2844136,1.993849173594299
315.0,1.8976196,1.9306533129586114
316.0,1.7674884,1.867457452322924
317.0,1.3146465,1.8042615916872364
317.127000093,0.00010941415,1.741065731051549
318.0,1.1029567,1.6778698704158614
319.0,0.9921715,1.614674009780174
320.0,0.9803789,1.5514781491444865
321.0,0.95093244,1.488282288508799
322.0,0.09793979,1.4250864278731115
323.0,0.0064410637,1.361890567237424
324.0,0.026512265,1.2986947066017365
325.0,0.017061695,1.235498845966049
326.0,0.044532504,1.1723029853303615
327.0,0.054517336,1.109107124694674
330.0,0.0028546816,1.0459112640589865
333.0,0.00019127066,0.982715403423299
333.819999933,0.95190173,0.9195195427876115
336.0,0.00027987937,0.856323682151924
337.0,0.000116627474,0.7931278215162934
339.0,0.00016386819,0.729931960880549
340.0,1.345437e-05,0.6667361002449184
340.305000067,0.035836447,0.603540239609174
341.0,4.31484e-05,0.5403443789735434
341.319000006,0.0002720091,0.47714851833779903
341.964999914,0.0028347895,0.4139526577021684
342.0,2.5831701e-05,0.3507567970664809
342.400000095,0.0041048555,0.2875609364307934
343.04399991,0.0031829143,0.2243650757951059
344.0,2.4525278e-05,0.1611692151594184
344.20600009,0.0015812024,0.0979733545237309
344.759000063,0.00075556844,0.03477749388804341
345.0,3.864517e-05,359.97158163325236
345.38499999,0.0006100421,359.90838577261667
346.0,6.443857e-05,359.845189911981
346.911000013,0.0003254333,359.7819940513453
347.0,8.092207e-05,359.7187981907096
347.34800005,0.00021725475,359.6556023300739
348.0,5.094522e-05,359.59240646943823
348.24000001,0.00017349907,359.52921060880254
349.0,2.9026842e-05,359.46601474816686
349.161999941,0.00031037597,359.40281888753117
350.0,0.0015779028,359.3396230268955
351.0,0.005529819,359.2764271662598
351.282000065,4.8453065e-05,359.21323130562416
351.710000038,0.00013189536,359.1500354449884
352.0,0.007552157,359.0868395843528
354.0,0.004083839,359.02364372371704
354.227999926,1.3856794e-05,358.9604478630814
354.822000027,3.41573e-05,358.89725200244567
355.0,0.006407706,358.83405614181004
356.0,0.0038947214,358.77086028117435
356.219000101,4.099191e-05,358.70766442053866
357.0,0.0029959087,358.644468559903
358.0,0.0046664644,358.5812726992673
359.0,1.3077496,358.5180768386316
359.892999887,0.000105373816,358.4548809779959
360.0,0.06454068,358.3916851173602
364.0,5.312295e-06,358.32848925672454
365.0,0.00022919154,358.26529339608885
366.335000038,0.0075998968,358.20209753545316
367.0,0.00022200702,358.1389016748175
368.0,0.0006442219,358.0757058141818
369.0,0.0018947602,358.0125099535461
369.602999926,0.0059070536,357.9493140929104
370.0,1.8423402,357.8861182322747
371.0,1.9761308,357.82292237163904
371.059000015,0.0032508678,357.75972651100335
371.803999901,1.0573064,357.69653065036766
372.0,1.834131,357.633334789732
372.904999971,0.34055674,357.5701389290963
373.0,1.7477542,357.5069430684606
374.0,1.5338213,357.4437472078249
374.023000002,0.01226141,357.3805513471892
374.628999949,0.0006237672,357.31735548655354
375.0,1.2208282,357.25415962591785
375.203000069,0.0007590612,357.19096376528216
375.678999901,0.00034766458,357.1277679046465
376.0,1.1783556,357.0645720440108
376.285000086,0.00019759734,357.0013761833751
377.0,1.0835456,356.9381803227394
378.0,1.0680996,356.8749844621037
379.0,1.0604937,356.81178860146804
379.285000086,0.00029554017,356.74859274083235
380.0,1.0560695,356.68539688019666
381.0,1.1471255,356.622201019561
382.0,0.066556886,356.5590051589253
382.142999887,0.0010894032,356.4958092982896
383.0,0.006716206,356.4326134376539
384.0,0.0019071334,356.3694175770182
385.0,0.0011726926,356.30622171638254
389.0,0.0051810215,356.24302585574685
390.0,0.0030674501,356.1798299951112
391.0,0.0024265358,356.1166341344755
392.0,0.0017843887,356.05343827383984
393.0,0.0015658797,355.9902424132041
394.0,0.0023454495,355.92704655256847
395.269999981,0.28061274,355.8638506919327
396.0,0.0004991605,355.8006548312971
396.487999916,0.0026800202,355.7374589706614
397.0,0.0006131955,355.6742631100257
398.0,0.0004800272,355.61106724939003
398.144000053,0.00010351669,355.54787138875434
399.0,0.0006078495,355.48467552811866
399.305000067,0.0008133882,355.42147966748297
400.0,0.00039779846,355.3582838068473
400.346999884,0.0011719796,355.2950879462116
401.0,0.0004412862,355.2318920855759
401.345999956,0.0024012474,355.1686962249402
401.782999992,0.004944037,355.10550036430453
402.0,0.00022351714,355.04230450366884
403.0,0.0008012808,354.97910864303316
404.0,0.0014304206,354.91591278239747
405.0,0.0032812906,354.8527169217618
406.0,0.003783553,354.7895210611261
407.0,0.0026957032,354.7263252004904
408.197999954,0.0011457579,354.6631293398547
409.0,0.0057347696,354.5999334792191
410.0,0.0053043687,354.53673761858335
411.0,0.0034998239,354.4735417579477
412.0,0.0019360777,354.41034589731197
413.0,0.0011233169,354.34715003667634
414.0,0.000642123,354.2839541760406
414.802000046,0.00020422267,354.22075831540496
415.0,0.0011579723,354.1575624547693
416.0,0.00025006288,354.0943665941336
417.0,0.01664577,354.0311707334979
418.0,0.013608288,353.9679748728622
419.0,0.011233312,353.9047790122265
420.0,0.011045304,353.84158315159084
421.0,0.0094095785,353.77838729095515
421.282000065,0.002665975,353.71519143031946
422.0,0.0071848673,353.6519955696838
423.0,0.0077211545,353.5887997090481
424.0,0.0064207194,353.5256038484124
425.0,0.001293932,353.4624079877767
426.0,0.001224883,353.399212127141
427.0,0.00036244123,353.33601626650534
427.799999952,0.0014395488,353.27282040586965
429.0,0.00013195624,353.20962454523396
430.0,0.00031446625,353.1464286845983
431.0,0.00024273533,353.0832328239626
432.0,0.0011004563,353.02003696332696
433.0,0.001993758,352.9568411026912
434.457999945,0.0163532,352.8936452420556
440.917999983,0.00018880148,352.83044938141984
441.0,0.0003680508,352.7672535207842
441.444000006,0.00012952152,352.7040576601485
442.803999901,0.00012911203,352.64086179951283
443.0,0.0013963848,352.57766593887715
444.0,0.0032029636,352.51447007824146
444.023000002,0.00019987357,352.45127421760577
445.0,0.0049467804,352.3880783569701
446.0,0.003812719,352.3248824963344
446.183000088,0.000988713,352.2616866356987
446.907999992,0.0021441306,352.198490775063
447.0,0.0051180143,352.13529491442733
447.417000055,0.0011292422,352.07209905379165
448.266000032,0.0010769746,352.00890319315596
448.950000048,0.0007864371,351.94570733252027
449.326999903,0.0011498701,351.8825114718846
449.960999966,0.0006278647,351.8193156112489
450.34800005,0.0010080831,351.7561197506132
451.0,0.0009224635,351.6929238899775
451.042000055,0.0005539752,351.62972802934183
451.388999939,0.0008136447,351.5665321687062
451.982000113,0.00040172777,351.50333630807046
452.0,0.030166365,351.4401404474348
452.447999954,0.00028862306,351.3769445867991
453.0,0.0580597,351.31374872616345
453.084000111,0.0004989368,351.2505528655277
454.661000013,0.00039646713,351.1873570048921
455.0,0.07270839,351.1241611442564
455.342999935,0.00013604813,351.0609652836207
455.828999996,0.00023270132,350.997769422985
456.0,0.07442992,350.9345735623493
457.0,0.08074923,350.87137770171364
458.0,0.08543249,350.80818184107795
458.743000031,0.0052622925,350.74498598044227
459.0,0.09156556,350.6817901198066
459.684999943,0.004261896,350.6185942591709
460.0,0.09857816,350.5553983985352
461.0,0.11111529,350.4922025378995
461.163000107,0.005506367,350.4290066772638
461.66899991,0.002086917,350.36581081662814
462.0,0.122231774,350.30261495599245
462.187000036,0.0011082967,350.23941909535677
463.0,0.124853484,350.1762232347211
463.285000086,0.0011942318,350.1130273740854
464.0,0.12530445,350.0498315134497
464.006999969,0.0008279887,349.986635652814
465.0,0.12384381,349.9234397921783
465.46600008,0.059145063,349.86024393154264
466.0,0.121112764,349.79704807090695
467.239000082,0.07338333,349.73385221027127
468.003000021,0.08114864,349.6706563496356
469.0,0.115092546,349.6074604889999
469.828000069,0.07702583,349.5442646283642
470.0,0.11558047,349.4810687677285
471.0,0.11458092,349.41787290709283
473.0,0.1169392,349.35467704645714
473.604000092,0.10535156,349.29148118582145
474.0,0.12530228,349.22828532518577
474.941999912,0.11985105,349.1650894645501
475.0,0.28051773,349.1018936039144
476.003999949,0.12427519,349.0386977432787
479.0,1.0287195,348.975501882643
479.661000013,0.11815178,348.91230602200733
480.325999975,0.11653648,348.84911016137164
481.387000084,0.114603266,348.78591430073595
482.0,0.23637405,348.72271844010027
484.0,1.0522888,348.6595225794646
485.0,0.9104445,348.5963267188289
485.22300005,0.1132349,348.5331308581932
486.0,0.68734795,348.4699349975575
486.006000042,0.11335739,348.4067391369219
488.0,0.9665435,348.34354327628614
489.0,1.695558,348.2803474156505
489.10800004,0.5041097,348.21715155501477
489.763999939,0.78616023,348.15395569437914
490.210000038,0.9218224,348.0907598337434
491.0,1.6447097,348.02756397310776
491.14199996,1.0664517,347.9643681124721
491.924999952,1.0692123,347.9011722518364
492.0,1.2590957,347.8379763912007
493.0,1.0605633,347.774780530565
493.361000061,0.8902282,347.7115846699293
494.099999905,0.7671761,347.64838880929364
496.0,1.0504786,347.58519294865795
496.365999937,0.7709629,347.52199708802226
496.921000004,1.0385792,347.4588012273866
497.0,1.0590996,347.3956053667509
498.180000067,0.992282,347.3324095061152
499.0,0.8990625,347.2692136454795
499.299000025,0.8046499,347.2060177848438
499.924999952,0.58005023,347.14282192420814
500.0,0.7724109,347.07962606357245
500.592999935,0.46232343,347.01643020293676
501.0,0.50830257,346.9532343423011
501.927999973,1.4026572,346.8900384816654
502.0,0.25853592,346.82684262102975
503.0,0.14623545,346.763646760394
503.266000032,1.8620493,346.7004508997584
503.801000118,1.797339,346.63725503912264
504.0,0.052696053,346.574059178487
504.980999947,1.4278449,346.5108633178513
505.0,0.17080237,346.44766745721563
506.0,0.27102798,346.38447159657994
506.785000086,0.93269396,346.32127573594425
507.144999981,0.82641035,346.25807987530857
508.0,0.27529764,346.1948840146729
508.322000027,0.9084003,346.1316881540372
509.0,0.24931575,346.0684922934015
510.0,0.18807419,346.0052964327658
510.164000034,1.0684205,345.94210057213013
510.969000101,0.9890308,345.87890471149444
511.0,0.123919256,345.81570885085875
511.444000006,0.9346928,345.75251299022307
512.0,0.0738053,345.6893171295874
513.0,0.059128314,345.6261212689517
513.723999977,0.65707153,345.562925408316
514.0,0.3965521,345.4997295476803
514.842999935,0.40069532,345.43653368704463
515.0,0.5761107,345.373337826409
516.648999929,0.07269633,345.31014196577325
517.0,0.6846702,345.2469461051376
517.618999958,0.10698137,345.1837502445019
518.0,0.60552984,345.12055438386625
518.680000067,0.21318422,345.0573585232305
519.0,0.45251215,344.9941626625949
520.234999895,0.2893032,344.9309668019592
521.0,0.478301,344.8677709413235
522.0,0.5924165,344.8045750806878
523.0,0.6141443,344.7413792200521
524.0,0.56950575,344.67818335941644
525.0,0.4729502,344.61498749878075
526.763999939,0.05376098,344.55179163814506
528.0,0.109632015,344.4885957775094
529.109999895,0.6484853,344.4253999168737
529.743000031,0.69279623,344.362204056238
530.0,0.10802718,344.2990081956023
531.0,0.23444885,344.2358123349666
531.865999937,0.5251453,344.17261647433094
532.0,0.32255897,344.10942061369525
533.0,0.38744673,344.04622475305956
533.125,0.3829421,343.9830288924239
534.0,0.3672519,343.9198330317882
535.0,0.31285763,343.8566371711525
536.0,0.23115504,343.79344131051687
537.0,0.20254394,343.7302454498811
539.0,0.22409575,343.6670495892455
539.181999922,0.39210564,343.60385372860975
540.203000069,0.25286373,343.5406578679741
542.0,0.15767373,343.4774620073384
542.20600009,0.020046148,343.41426614670274
543.0,0.16619885,343.35107028606706
543.12800002,0.05783697,343.28787442543137
544.0,0.15359274,343.2246785647957
544.088999987,0.17385831,343.16148270416
545.0,0.14514646,343.0982868435243
545.467000008,0.3596417,343.0350909828886
546.0,0.15862867,342.97189512225293
546.674000025,0.38331804,342.90869926161724
547.0,0.17721312,342.84550340098156
548.0,0.1998467,342.78230754034587
550.0,0.23752417,342.7191116797102
550.164999962,0.18684326,342.6559158190745
551.0,0.21809757,342.5927199584388
551.02699995,0.2068502,342.5295240978031
552.0,0.16210039,342.46632823716743
553.34100008,0.2178119,342.40313237653174
554.0,0.046572696,342.33993651589606
554.34800005,0.1822893,342.27674065526037
555.0,0.042405933,342.2135447946247
555.022000074,0.15462497,342.150348933989
556.0,0.03689789,342.0871530733533
557.0,0.047873463,342.0239572127176
558.0,0.060472444,341.96076135208193
559.0,0.061216738,341.89756549144624
559.006999969,0.13855043,341.83436963081056
559.861000061,0.15852873,341.77117377017487
560.0,0.26914042,341.7079779095392
560.861000061,0.18468602,341.6447820489035
561.0,0.40480062,341.5815861882678
562.0,0.44063655,341.5183903276321
562.099999905,0.2252812,341.45519446699643
563.0,0.40426838,341.39199860636074
564.0,0.32084835,341.32880274572506
565.0,0.25638887,341.26560688508937
567.0,0.010866707,341.2024110244537
568.0,0.0023843262,341.139215163818
569.0,0.016080245,341.0760193031823
570.0,2.8253222,341.0128234425466
571.0,2.646678,340.94962758191093
572.0,2.6009681,340.8990708934024
573.0,2.9982238,342.55799820489375
574.0,3.762309,344.22956468851237
575.0,4.521393,344.50194234425805
576.0,4.72871,342.86972317213093
577.0,4.8415976,339.3413860000038
578.0,5.1539216,332.4656600000038
579.0,5.223957,325.58993400000384
580.0,4.9105387,320.1215940000038
581.0,4.1556616,314.94216400000386
582.0,3.309172,309.7116060000038
583.0,2.5035493,304.1843460000038
584.0,1.7542638,296.7098400000038
585.0,1.4641824,287.2925300000038
586.0,1.4151772,277.55630000000383
587.0,1.5894291,267.82007000000385
588.0,2.0352075,258.0838400000039
589.0,2.361062,248.3476100000039
590.0,2.6663182,238.61138000000392
591.0,2.894257,227.60979200000392
592.0,3.1480374,216.6046140000039
593.0,3.6366327,206.51491000000388
594.0,4.317116,197.72594800000383
595.0,5.3026924,190.61877200000384
596.0,6.8229866,186.5107720000038
597.0,8.081221,184.16492200000383
598.0,9.208549,182.7288880000038
599.0,9.838789,181.8174020000038
599.900000095,1.4108653,180.9945020000038
600.0,10.2179785,180.3850300000038
601.0,10.66743,180.0657860000038
602.0,11.324102,180.1017580000038
