time_seconds,speed_meters_per_second,heading_degrees
95.00013423,6.765354354621139,269.01152954101565
96.000146628,6.369400526643425,268.76259155273436
97.000160456,5.492047483632402,268.51365356445314
98.000173331,3.840937096840565,268.26471557617185
99.000185252,2.3075422909767096,268.0157775878906
100.000198842,0.0,268.0157775878906
101.000211478,0.0,268.0157775878906
102.000223876,0.0,268.0157775878906
103.000236273,0.0,268.0157775878906
104.000249625,0.0,268.0157775878906
105.000262261,0.0,268.0157775878906
106.000274897,0.0,268.0157775878906
107.000287772,0.0,268.0157775878906
108.000300169,0.0,268.0157775878906
109.000313521,0.0,268.0157775878906
110.000326872,0.0,268.0157775878906
111.000338793,0.0,268.0157775878906
112.000351668,0.0,268.0157775878906
113.000364781,0.0,268.0157775878906
114.000377417,0.0,268.0157775878906
115.000390292,0.0,268.0157775878906
116.000403166,0.0,268.0157775878906
117.000415563,0.0,268.0157775878906
118.000428914,0.0,268.0157775878906
119.00044179,0.0,268.0157775878906
120.000454188,0.0,268.0157775878906
121.000467062,0.0,268.0157775878906
122.000479699,0.0,268.0157775878906
123.000492812,0.0,268.0157775878906
124.000505209,0.0,268.0157775878906
125.000518083,0.0,268.0157775878906
126.000530958,0.0,268.0157775878906
127.000544072,0.0,268.0157775878906
128.000556231,0.0,268.0157775878906
129.000570059,0.0,268.0157775878906
130.000582933,0.0,268.0157775878906
131.000594855,0.0,268.0157775878906
132.000608206,0.0,268.0157775878906
133.000620603,0.0,268.0157775878906
134.000633717,0.0,268.0157775878906
135.000646353,0.0,268.0157775878906
136.000659228,0.0,268.0157775878906
137.000671864,0.0,268.0157775878906
138.000684977,0.0,268.0157775878906
139.000697375,0.0,268.0157775878906
140.000710726,0.0,268.0157775878906
141.000723124,0.0,268.0157775878906
142.000735522,0.0,268.0157775878906
143.000748396,0.0,268.0157775878906
144.000761748,0.0,268.0157775878906
145.000774146,0.0,268.0157775878906
146.000787497,0.0,268.0157775878906
147.000799656,0.0,268.0157775878906
148.000812531,0.0,268.0157775878906
149.000825644,2.1485411589096315,268.0157775878906
150.000838519,3.534580268710167,268.0157775878906
151.000850916,4.707657077913907,259.4590396489796
152.000864268,5.997340174310563,241.82683139702652
153.000876904,7.143544102379161,224.1946231450734
154.00088954,7.852206219406218,206.56241489312026
155.000902892,8.725405940519742,188.93020664116713
156.000915289,9.547954497953775,179.85473632812497
157.000927687,10.603079611110209,179.5692901611328
158.000940085,11.07167679516452,179.28384399414062
159.000953436,11.436398818758368,178.96083068847656
160.000965834,11.726257512657261,178.5371856689453
161.000979424,11.72637418821331,178.11354064941406
162.000991822,11.699977494243726,178.19798278808594
163.001003981,11.634439896254435,178.2824249267578
164.001017333,11.609740776121487,178.40443420410156
165.001030207,11.68845356091504,178.6270751953125
166.001043082,11.895287340178669,179.07977294921875
167.00105548,12.045143375892115,179.67608642578125
168.001068354,12.03705831167518,180.4313537597656
169.001081229,11.598515575051202,181.18662109375
170.001094103,11.561069850679857,181.94188842773437
171.001106978,11.770339222292804,182.46709899902345
172.001119853,11.754318987349052,182.4884796142578
173.001132489,11.511307732481065,182.15714416503906
174.001145602,11.130228160490828,181.8258087158203
175.001158,10.781539897261602,181.30059814453125
176.001170874,10.281841743454297,180.7753875732422
177.001184226,9.533371696015209,180.38775024414062
178.001196623,8.945859123441025,180.19387512207032
179.001209021,8.23196232736825,180.0
180.001222373,7.772378228284955,180.0
181.001235247,7.455046911772339,180.0
182.001248122,7.414273573979096,182.5012300922177
183.001260281,7.213635244436394,185.64788570166647
184.001273633,6.0431068427971955,189.49488873917176
185.00128603,4.987709188137923,194.80063635618598
186.001298666,4.965895991982614,202.92337500364692
187.001311541,5.606394910187428,209.5294874407261
188.001324416,6.657843788002788,215.812198896707
189.00133729,7.723440528315304,221.39456292463143
190.001350165,8.88267362914367,231.0491943359375
191.001362563,9.897333542243619,237.88683471679687
192.001375437,10.808746666292743,243.71324462890624
193.001387835,11.47236721112858,249.2176300048828
194.00140071,11.926247620747601,254.72201538085938
195.001414061,12.16779275027849,254.6953887939453
196.001426459,12.426544892517148,254.13609313964844
197.00143981,12.694794747052162,253.60342407226562
198.001452685,12.666708184179626,253.20501098632812
199.001465321,12.711085980097124,253.26878967285157
200.001478434,12.674890967036976,253.34943237304688
201.000611544,12.466416068734793,253.962744140625
202.000624418,12.376848216468613,254.57605590820313
203.000390053,12.28598771402182,255.05511169433595
204.000402451,12.263389824724362,255.03089904785156
205.000576258,11.88860335936612,254.9898223876953
206.000589133,11.47776880085749,254.94874572753906
207.000745535,11.202708307304205,255.0563171386719
208.000757933,11.090548572412802,255.16388854980468
208.999765397,10.967469621728306,255.31253662109376
209.99977851,10.88372944194724,255.4611846923828
211.000246048,10.786962981106594,255.85488891601562
212.000259161,10.490192082295328,256.0999450683594
213.000025988,10.187153836147731,256.2698266527226
214.00003934,9.820860683419534,256.3562384276305
214.999799014,9.25164642021706,256.28358453043785
215.999811888,8.453043946213947,255.95395501383626
216.999958277,7.263999859380974,255.6243254972347
217.999970675,6.132821877401595,255.36987054861368
219.00037551,5.295389559733561,254.80150686940888
220.000387907,4.148529205909016,254.3922088623047
221.000400782,3.145240631562277,253.9948303222656
222.000412703,2.2445036053144864,253.59745178222656
223.000425577,1.4426319359420428,253.2000732421875
224.000439167,0.0,253.2000732421875
225.000451088,0.0,253.2000732421875
226.000464201,0.0,253.2000732421875
227.000477314,0.0,253.2000732421875
228.000490427,0.0,253.2000732421875
229.000502824,0.0,253.2000732421875
230.000515223,0.0,253.2000732421875
231.000528574,0.0,253.2000732421875
232.000541448,0.0,253.2000732421875
233.000553847,0.0,253.2000732421875
234.000566721,0.0,253.2000732421875
235.000579596,0.0,253.2000732421875
236.000592232,0.0,253.2000732421875
237.000605344,0.0,253.2000732421875
238.000617981,0.0,253.2000732421875
239.000630856,0.0,253.2000732421875
240.000643969,0.0,253.2000732421875
241.000656367,0.0,253.2000732421875
242.000668765,0.0,253.2000732421875
243.000682116,0.0,253.2000732421875
244.000695229,0.0,253.2000732421875
245.000707388,0.0,253.2000732421875
246.00072074,0.0,253.2000732421875
247.000733614,0.0,253.2000732421875
248.000746012,0.0,253.2000732421875
249.000759364,0.0,253.2000732421875
250.000771046,0.0,253.2000732421875
251.000784398,0.0,253.2000732421875
252.000797272,0.0,253.2000732421875
253.000809908,0.0,253.2000732421875
254.000822306,0.0,253.2000732421875
255.000835181,0.0,253.2000732421875
256.000848055,0.0,253.2000732421875
257.000861407,0.0,253.2000732421875
258.000874043,0.0,253.2000732421875
259.000886202,0.0,253.2000732421875
260.000899554,0.0,253.2000732421875
261.00091219,0.0,253.2000732421875
262.000924826,0.0,253.2000732421875
263.000937939,0.0,253.2000732421875
264.000950337,0.0,253.2000732421875
265.000963212,0.0,253.2000732421875
266.000976325,0.0,253.2000732421875
267.000988722,2.305663700714203,253.2000732421875
268.001001597,3.4777959196714123,253.2000732421875
269.001014948,4.605144772951183,253.2000732421875
270.001027108,5.944183961739145,253.2000732421875
271.001040698,6.900383684769171,253.2000732421875
272.001053811,8.014103867186693,253.23248901367188
273.00106597,8.78816726889361,253.56019592285156
274.001078845,9.622199403611852,253.88790283203124
275.001091004,10.714397894563556,254.21560974121093
276.001104117,11.56355851740902,254.4977996826172
277.001116992,12.267102983879171,254.74757385253906
278.001129628,12.947227967982164,254.7348846435547
279.001142264,13.400071016283743,254.72219543457032
280.001155854,13.885171617976695,254.74656982421874
281.001168013,14.111780296308254,254.81646118164062
282.001180888,14.15276396679679,254.8863525390625
283.001194239,13.84331709334649,254.9245178222656
284.001206637,13.726322479226909,254.96268310546876
285.001219511,13.43611286713061,254.96378479003906
286.001232386,13.168351630926827,254.9648864746094
287.001245738,13.045272429614666,254.98556823730468
288.00125742,12.930880225807858,255.0051483154297
289.00127101,12.778423915282191,255.02472839355468
290.001283169,12.584641253187883,255.01959228515625
291.001296759,12.41692051808061,255.01445617675782
292.00130868,12.196677373157971,255.0213592529297
293.001321793,12.000995699315741,255.02826232910155
294.001334668,11.924206737523551,255.03516540527343
295.001347304,11.79290307905504,255.04457092285156
296.001360178,11.749931568476528,255.0539764404297
297.001373053,11.755925011470174,255.0317626953125
298.001385928,11.830001955229514,254.9670867919922
299.001398802,11.856033840951977,254.90241088867188
300.0014112,11.94590323716051,255.01241149902344
301.001424075,12.01470321152773,255.122412109375
302.001437426,11.969165233203055,255.15875244140625
303.001450301,11.569501629774372,255.23755493164063
304.001462937,11.312004503243653,255.44723510742188
305.001475096,11.328569139647662,255.50445251464845
306.001487971,11.417512081907718,255.54991149902344
307.001501084,11.490094428904719,255.66903076171874
308.001514435,11.623747534589267,255.78815002441405
309.001527071,11.800243934164602,255.62852172851564
310.001539469,11.785363743274228,255.4688934326172
311.001552105,11.621082472397683,255.3210235595703
312.001564742,11.444699226377677,255.16555480957032
313.001577855,11.034260505762578,255.0100860595703
314.001590014,10.476232928929429,255.0024871826172
315.001603365,9.39270103746395,254.9433624267578
316.001616717,8.518618153717652,254.88423767089844
317.001628876,7.6168801275299804,254.83271179199218
318.001641989,6.946604616533433,254.78118591308595
319.00165391,6.319220842321615,255.07981567382814
320.001667262,5.3151326358115325,255.42997131347656
321.001679659,4.206130600840709,255.75971422219507
322.001693488,3.342965260424722,256.0690443999836
323.001705885,2.255215651370321,256.3579618468423
324.00171876,0.0,256.27631092312254
325.001731158,0.0,256.17424726847287
326.001744271,0.0,256.0721836138232
327.00024581,0.0,255.97011995917353
328.000258685,0.0,255.86805630452386
329.000466823,0.0,255.76599264987422
330.000479459,0.0,255.66392899522455
331.000692605,0.0,255.5618653405749
332.000705004,0.0,255.45980168592524
333.000852585,0.0,255.3577380312756
334.000865221,0.0,255.25567437662593
335.000962973,2.0499871269766237,255.1740234529062
336.000975848,3.802474736438622,255.12997828805732
337.0008142,5.252610931378357,255.1063458541384
338.000827075,6.459282709840003,255.0025737829853
339.000329733,7.363587818734326,254.91921444276218
340.000342608,8.274761891058608,254.83585510253903
341.000170947,8.883662887919277,254.89803241609198
342.000184298,9.302634750291901,254.96020972964493
343.001005888,9.563767177386369,255.09264405530848
344.001018763,9.693174331306865,255.22268790325728
345.000928164,9.697077878712353,255.3527317512061
346.000940323,9.605274468575372,255.32378363409188
347.000953436,9.501097734590482,255.34327311078982
348.000965834,9.49245927365759,255.45332209158977
349.000979186,9.593117498755223,255.56576155010447
350.00099206,9.85510693172782,255.6531199876221
351.00100422,10.219320849537755,255.66985584452823
352.001017333,10.443869891868122,255.63815410762226
353.001030207,10.642004601209045,255.6136536593454
354.001042843,10.878632274297058,255.63250600810323
355.00105548,11.349946074921286,255.7007282383341
356.001068593,11.780019095165095,255.83736707927898
357.001081706,12.013458547169261,256.0049259173513
358.001093865,12.120803063523349,256.15086401652167
359.001106978,12.058047667944265,256.2534493186573
360.001119137,11.915300394126177,256.33174576031706
361.00113225,12.098144733706684,256.39902528714873
362.001144886,12.304881236930335,256.412854625506
363.001157523,12.63911069747035,256.3639986523049
364.001171113,12.808094285271494,256.31514267910376
365.001184226,13.125776514684958,256.34719071534585
366.001196146,13.152467333035055,256.5153046614309
367.001209021,13.042854032693805,256.7404376877459
368.001222373,12.698771634888384,257.11635228785997
369.001234293,12.275947331446616,257.4922668879741
370.001247645,12.134064210987313,257.609113622106
371.001260043,11.897375455114297,257.57624723853786
372.001273394,11.500545907142783,257.4345678919867
373.001286269,11.369767701309716,257.1589475854192
374.001298428,10.801621548677318,256.88332727885165
375.001311064,10.33867286972933,256.72805901247403
376.001323939,9.90888462243606,256.5182119617045
377.001336813,9.73411408069246,256.31738697555664
378.001350165,9.616010454101508,256.0854730573518
379.001362563,9.674386601551252,255.8159192563986
380.001375676,9.869583264243925,255.55635763488894
381.001388312,9.81054667813562,255.32980789145532
382.001400948,9.810844051522654,255.16152604130693
383.001413584,9.933371726892734,255.0243331232156
384.001426936,9.83567754561956,254.92478008787265
385.001439333,9.832478644429495,254.87304668943517
386.00145197,9.767199636231213,254.88581237792962
387.001465083,9.5624972836908,254.90561218261712
388.00147748,9.270497884078827,254.9254119873046
389.001491309,8.580250918114597,254.9771392822265
390.001503706,7.847709750095827,255.11788024902336
391.001516104,6.962227291357338,255.23882141113273
392.001528502,5.960676985264673,255.59327945709222
393.001541853,4.768172235031074,256.1812543869018
394.001555205,2.0737125143895496,256.9708187103271
395.001567126,0.0,257.9048862457275
396.00158,0.0,259.07247066497797
397.001593352,0.0,260.24005508422846
398.00160575,0.0,261.40763950347895
399.001618624,0.0,262.57522392272944
400.00163126,0.0,263.7428083419799
401.001644373,0.0,264.9103927612304
402.00165701,0.0,266.0779771804809
403.001670123,0.0,267.2455615997314
404.00168252,0.0,268.4131460189819
405.001695157,0.0,269.58073043823237
406.00170827,0.0,270.74831485748285
407.001721144,0.0,271.91589927673334
408.001734019,2.9835818040985522,273.70983619689935
409.001746893,3.4628066620193536,280.8154954910278
410.00175953,4.0835821051617645,295.42712764739986
411.001772166,4.830568914213203,309.8052429199218
412.001784564,5.613898167487956,323.9498413085937
413.001797915,6.343023285270009,337.23457031249995
414.001811266,6.890247117810701,344.9740600585937
415.001823903,7.267692097310309,344.9740600585937
416.001835824,7.366805837109369,344.9740600585937
417.001849175,7.501958676747328,345.04983520507807
418.001861811,7.463303673147597,345.12561035156244
419.001874924,7.336007438819997,345.2013854980468
420.001887322,7.27096306113419,345.2771606445312
421.001900435,6.975209155849505,345.4015869140624
422.001912833,6.171559125342283,345.45023803710933
423.001925707,5.62674265989279,338.6839782714843
424.001938582,5.356057374866644,328.1211975097656
425.001951218,5.223978849712175,313.7631530761718
426.001964331,5.552718945815078,297.02424926757806
427.001976967,6.160010616072099,278.81184082031245
428.00199008,6.959249406907771,267.41434326171867
429.002002717,7.654044629141775,259.8133666992187
430.002015353,7.90659986184638,256.00765380859366
431.002028704,7.830747644491559,254.6407440185546
432.00204134,7.723291640096506,254.74733886718744
433.0020535,7.126491458126408,254.85393371582023
434.002066136,6.252152320703198,254.96052856445306
435.002079726,5.776283162875167,255.06712341308588
436.002091647,5.5560134134177765,255.06712341308588
437.002104521,5.158587655193186,255.06712341308588
438.002117873,4.589025515406901,255.06712341308588
439.00213027,3.29631878737997,255.06712341308588
440.002143145,1.8559142598764757,255.06712341308588
441.002156497,2.1655782686327596,255.06712341308588
442.002169133,3.802527807589318,255.06712341308588
443.002181769,5.2567655769309525,255.04622497558586
444.002194643,7.085612239166488,255.02532653808586
445.002207041,8.015080609193658,255.00442810058587
446.002219439,8.38316140779695,254.98352966308587
447.00223279,8.392929703573103,254.96263122558588
448.002245427,8.200300576074808,254.90625106488244
449.002258301,7.923752618915362,254.849870904179
450.002271414,7.657420958177709,254.83002958855772
451.002283812,7.396487686291964,254.85682597403633
452.002296448,7.204427677709303,254.8836223595149
453.000653028,7.113443041061143,254.91657435097423
454.000666379,7.2062698140544565,254.85879884689516
455.000521659,7.319844595076702,254.76448449773397
456.000534773,7.2201131398523035,254.68011977992438
457.000698567,7.303126328525755,254.6063911282546
458.00071168,7.474495712244291,254.58288703130748
459.000798941,7.522956286635538,254.6658778545439
460.000811816,7.682597004514681,254.79178004231238
461.000937224,7.866163500493303,254.8644121328109
462.000949622,7.918773248235598,254.94106455890852
463.000724078,7.862188214470908,255.02191711318568
464.000737668,7.875517301778096,255.08700224281768
465.000805617,7.888385565390222,255.10766538780044
466.000818968,7.835785682418115,255.12501129760165
467.000994683,7.862856626543573,255.127700805664
468.001007319,8.153486176329562,255.12619018554682
469.000558138,8.361196939147229,255.06954040527336
470.000571013,8.408884429865266,255.0144012451171
471.000677824,8.512491661046262,254.95926208496087
472.000690461,8.494471816616416,254.935806274414
473.000703097,8.364109563649146,254.9123504638671
474.000716687,8.376089754548635,254.9440338134765
475.000728846,8.51204795167065,254.97571716308587
476.000741482,8.256706818117282,254.9853698730468
477.000754357,8.125485406787133,254.96333923339836
478.00076747,8.26131977525381,254.94130859374994
479.000780821,8.154417546074692,254.84483642578118
480.000793219,7.917612799172926,254.74836425781243
481.000806332,7.648174752169477,254.67392272949212
482.000818968,7.48347140579456,254.5994812011718
483.000831128,7.239732572704196,254.5250396728515
484.000844479,6.905637368087349,253.8224517822265
485.000856638,6.5843235725405425,253.11986389160148
486.00086999,6.269421494516906,246.97086181640617
487.000882388,6.011570365045737,238.580581665039
488.000895262,5.837899656817444,228.0514556884765
489.000908614,5.672314312530631,216.1196685791015
490.000920535,5.52331546349912,200.88977966308587
491.000933886,5.572528833222808,189.14387817382806
492.000946999,5.745515539036924,179.6392547607421
493.000959874,5.922055158707411,172.27347717285147
494.00097251,5.974490548258233,167.01294860839835
495.000985384,6.246599270603899,165.05052185058585
496.000997782,6.456537209712191,165.05052185058585
497.001010657,6.635851651517772,165.05052185058585
498.001023055,6.864580432765062,165.01766357421866
499.001036406,6.191946957590267,164.98480529785147
500.001049042,4.940648853790344,164.95194702148427
501.001061678,3.9185302028038804,164.9190887451171
502.00107503,3.1234158986667326,164.88623046874991
503.001087189,2.367290077809266,164.88623046874991
504.001100779,1.6503252897542091,164.88623046874991
505.001112938,0.0,164.88623046874991
506.001126051,0.0,164.88623046874991
507.001138688,0.0,164.88623046874991
508.001151324,0.0,164.88623046874991
509.001164198,0.0,164.88623046874991
510.001177073,0.0,164.88623046874991
511.001189709,0.0,164.88623046874991
512.001203061,0.0,164.88623046874991
513.001215697,0.0,164.88623046874991
514.001228571,0.0,164.88623046874991
515.001240969,0.0,164.88623046874991
516.001253367,0.0,164.88623046874991
517.001266718,0.0,164.88623046874991
518.001279116,0.0,164.88623046874991
519.001291991,0.0,164.88623046874991
520.001304389,0.0,164.88623046874991
521.001317263,0.0,164.88623046874991
522.001331091,0.0,164.88623046874991
523.001343489,0.0,164.88623046874991
524.001356364,0.0,164.88623046874991
525.001369238,2.2778508034350784,164.88623046874991
526.001381875,4.009694898425155,164.89914855957022
527.001394034,5.477464746525177,164.91206665039053
528.001407385,6.219129816405863,164.92498474121084
529.001420022,6.785694277557789,164.93790283203117
530.001432419,7.044297570611512,164.95082092285148
531.001445532,7.412928787869605,164.95082092285148
532.001458884,7.813410510985187,164.95082092285148
533.001471758,8.214172414084398,164.95082092285148
534.001484633,8.493696036893555,164.93147583007803
535.001496554,8.57298063626243,164.9121307373046
536.001509905,8.568202529707932,164.89278564453116
537.001523257,8.24916806211216,164.8734405517577
538.001535178,7.496466542382747,164.8540954589843
539.001548529,6.743533437316,164.8540954589843
540.001560688,6.0161350063219174,165.31785338752525
541.001574278,5.426024470345618,169.6050872647532
542.001586915,5.14002564198106,176.7219123952687
543.001599551,4.946542584739444,187.31903666628583
544.001612425,4.929996809197252,201.79645153589036
545.001624823,4.926408169578657,219.4986054725838
546.001637459,4.982505007389469,233.37728346059026
547.001651049,4.951634886587124,244.4263701953091
548.001663447,4.906265068435719,251.99515778952633
549.001675845,5.211817071800706,255.6836547851562
550.001689196,5.744744584755582,255.6836547851562
551.001701594,6.166635291022594,255.6836547851562
552.001713992,6.305461062501368,255.6836547851562
553.001727581,6.367465460999373,255.6836547851562
554.001740695,6.340131291166543,255.6836547851562
555.001753331,6.077662419765398,255.55443115234368
556.001765967,5.598725381969633,255.42520751953117
557.00177908,4.7363895164165895,255.2959838867187
558.001791239,3.9044406394008235,255.16676025390618
559.001804114,3.567393576061129,255.03050613403315
560.001817227,3.2081922762181487,255.01380844116204
561.001829386,2.3588149897048902,254.9874435424804
562.001842261,2.16759800515265,254.9514114379882
563.001855135,2.8356620107217765,254.91537933349602
564.001868248,3.880790196125416,254.88637771606437
565.001880885,4.246725975851481,254.86704330444329
566.001893759,4.208621624551633,254.85737609863276
567.001906634,4.129088660799115,254.85737609863276
568.001919508,4.01433740927762,254.85737609863276
569.001931906,4.1946599338864665,254.85737609863276
570.001944781,4.481789527788968,254.84619750976555
571.001958132,4.479654042540744,254.83501892089836
572.001970053,4.445453700546169,254.82384033203118
573.001982689,4.4312613195711785,254.812661743164
574.001995802,4.41198394392545,254.80148315429682
575.002008915,3.9905353167918154,254.80148315429682
576.002022028,3.47700109158116,254.80148315429682
577.002034903,3.2712564948535614,254.80148315429682
578.002047778,3.017793310616472,254.80148315429682
579.001422644,3.058369370011019,254.80148315429682
580.00143528,3.31622393069924,254.80148315429682
581.000567674,3.146246573367607,254.8014831542968
582.000579834,2.6699822424573556,254.80148315429676
583.000874997,2.260504812293173,254.8014831542967
584.00088811,1.7407042041683656,254.80148315429653
585.001137496,0.0,
