time_seconds,speed_meters_per_second,heading_degrees
302.994040966,33.880001068115234,170.66506556460754
303.99403429,33.90999984741211,170.3005338969986
304.99402523,33.20000076293945,169.93600222938963
305.994015455,33.63999938964844,169.57147056178067
306.994005203,32.970001220703125,169.12153834292786
307.993994236,32.61000061035156,168.28974561189375
308.993982315,32.18000030517578,166.65441878469392
309.993970394,32.45000076293945,164.7416656494143
310.993957042,32.2400016784668,162.9018188476565
311.993943214,32.06999969482422,159.70920715332056
312.993928194,31.780000686645508,156.97136230468774
313.993914127,31.920000076293945,154.317321777344
314.993897915,31.969999313354492,151.90903625488306
315.993881702,32.0099983215332,149.28491516113306
316.99386549,32.040000915527344,147.3668579101565
317.993848562,31.899999618530273,145.09988708496118
318.993831157,31.760000228881836,143.5371490478518
319.993812799,31.68000030517578,140.95852355957055
320.993795395,31.59000015258789,138.46940612792994
321.993776798,31.829999923706055,135.58190002441432
322.993757248,31.65999984741211,132.7192459106448
323.993738889,31.360000610351562,129.52658081054713
324.993719816,31.139999389648438,127.2749649047854
325.993700504,31.040000915527344,125.14967651367212
326.993680954,31.06999969482422,124.4271773628569
327.993661403,31.25,124.2281324303671
328.993640184,31.149999618530273,124.64689443837067
330.993599415,30.93000030517578,125.44446497378166
331.993577957,31.139999389648438,126.44142814304541
332.99355793,31.059999465942383,127.43839131230918
333.993536949,30.959999084472656,128.43535448157292
334.993515014,30.860000610351562,129.4323176508367
335.993493795,31.350000381469727,130.42928082010047
336.993472576,31.229999542236328,131.42624398936422
337.993450165,31.100000381469727,132.42320715862797
338.993429184,30.43000030517578,133.42017032789175
339.993407249,30.540000915527344,134.4171334971555
340.993384361,30.444491664343765,135.41409666641925
341.99336338,30.30511090384326,136.41105983568303
342.993340492,31.902417102269062,137.40802300494678
343.993319034,32.28651848545282,138.40498617421053
344.993296623,32.28561811206618,139.4019493434743
345.993273496,32.12176324678169,140.39891251273806
346.993250608,31.909772984183032,141.39587568200182
347.993228197,31.669118018354254,142.3928388512656
403.991927385,30.5,143.38980202052934
404.991903305,30.440000534057617,144.3867651897931
405.991879701,30.75,146.23974344004785
406.991856575,30.690000534057617,147.89332905644986
407.99183321,31.34000015258789,149.3475220389991
408.991810322,0.0,150.74982752646198
409.991786957,31.059999465942383,151.95274038007213
410.991762399,30.850000381469727,152.0756833968627
411.991738796,30.950000762939453,152.17406429167747
412.991716385,31.610000610351562,152.24788306451643
413.991693496,31.610000610351562,152.1496345766132
414.991669178,31.34000015258789,152.02682396673418
415.991646766,31.229999542236328,151.90401335685516
416.991622448,31.209999084472656,151.78120274697613
417.991598129,31.670000076293945,151.6583921370971
418.991574526,31.350000381469727,151.53558152721806
419.991551637,31.219999313354492,151.412770917339
420.991527796,30.799999237060547,151.28996030745998
421.991504192,29.944191209333983,151.16714969758095
422.99148035,29.291985434429915,151.04433908770193
423.991458416,28.894731340347565,150.9215284778229
424.99143362,28.55377389061118,150.79871786794388
425.998547077,28.24022519446564,150.67590725806485
426.998618602,27.86522251090306,150.55309664818583
427.998708725,23.353126144887,150.4302860383068
428.998806476,21.53241915793716,150.30747542842778
429.99889946,20.684235209690033,150.18466481854875
435.999371052,20.672088263648806,150.0618542086697
436.999417305,14.476969360381991,149.93904359879068
437.999459266,12.224828101354515,149.81623298891165
438.999497413,11.514886417478607,149.69342237903263
439.999531269,10.634110444362893,149.57061176915357
440.99956274,10.580426452748085,149.44780115927455
441.999590873,10.860773748549057,149.32499054939552
442.999615192,16.700000762939453,149.2021799395165
443.999636888,17.290000915527344,149.07936932963747
444.999656915,18.75,148.95655871975845
445.999672889,20.610000610351562,148.85831023185523
446.999687433,21.25,148.81725020870127
447.999700069,21.639999389648438,148.80075230752308
448.999711036,21.709999084472656,148.80881652832073
449.999719619,21.799999237060547,149.01963500976603
450.999727249,21.969999313354492,149.40393371582073
451.999732017,22.030000686645508,149.75560607910197
452.99973607,22.040000915527344,150.30804443359415
453.999738455,22.81999969482422,151.07915039062541
454.999739408,23.040000915527344,152.43806762695354
455.99973917,23.110000610351562,153.89836425781291
456.999737739,23.90999984741211,155.62417907714885
457.99973464,24.1299991607666,157.32012939453165
458.99973154,24.25,158.98276977539103
459.99972558,23.979999542236328,159.87940673828166
460.999720573,22.799999237060547,160.36844177246135
461.999713421,22.440000534057617,158.00052185058635
462.999707222,21.6299991607666,154.94606933593792
463.999699115,22.3799991607666,150.51094665527384
464.999690056,23.360000610351562,146.0758239746098
465.999679804,23.940000534057617,138.82031860351603
466.999670505,22.280000686645508,132.9609375000004
467.999659538,23.920000076293945,125.02354431152385
468.999648094,24.329999923706055,118.28146362304729
469.999636173,24.100000381469727,111.71819000244182
470.99962449,24.270000457763672,108.42065429687541
471.999611854,24.329999923706055,106.31843109130901
472.999598503,24.450000762939453,107.5843475341801
473.999583721,24.510000228881836,109.01599578857463
474.999568462,24.8799991607666,110.33289031982463
475.999556303,24.719999313354492,111.44908905029338
476.999541282,24.8700008392334,112.56528778076213
477.9995265,25.040000915527344,112.90699005126994
478.999510765,24.81999969482422,113.09603881835979
479.999502182,24.920000076293945,113.22103424072307
480.999489546,24.790000915527344,113.13111877441447
481.999476671,24.81999969482422,113.04120330810588
482.999464035,25.229999542236328,112.79752655029338
483.999448776,25.670000076293945,112.54077148437541
484.999434948,24.829999923706055,112.28401641845744
485.999420643,24.530000686645508,111.94297943115275
486.999405384,24.739999771118164,111.60194244384806
487.999388933,24.75,111.02793426513713
488.999373913,24.729999542236328,110.4539260864262
489.999358892,24.600000381469727,109.80535278320353
490.999343157,24.540000915527344,109.34405517578166
491.999325752,24.579999923706055,108.88275756835978
492.999310016,24.280000686645508,108.80819244384807
493.999293804,24.260000228881836,108.66692657470745
494.999276161,22.520000457763672,108.60022583007853
495.999259472,23.1200008392334,108.53352508544963
496.999241352,23.90999984741211,108.46682434082072
497.999224186,24.020000457763672,108.40012359619182
498.999207258,24.1299991607666,108.37167053222697
499.99919033,24.799999237060547,108.34321746826213
500.99917221,25.709999084472656,108.26231231689493
501.999153137,24.260000228881836,108.18140716552776
502.999135971,22.440000534057617,108.10050201416057
503.999117136,23.790000915527344,108.04804992675822
504.999100208,24.25,107.99559783935588
505.999082088,24.15999984741211,107.96873474121135
506.999064207,25.34000015258789,107.94187164306682
507.999044895,24.860000610351562,107.91500854492229
508.999026537,24.06999969482422,107.88814544677776
509.999007225,23.549999237060547,107.86128234863322
510.998989582,23.31999969482422,107.80119934082072
511.998970747,23.610000610351562,107.11987762451213
512.998951673,23.18000030517578,106.09182281494182
513.998934746,23.270000457763672,104.6718734741215
514.998915195,22.959999084472656,102.81301879882854
515.998895645,22.510000228881836,101.01424713134807
516.998877048,21.690000534057617,99.6728988647465
517.998857498,21.719999313354492,97.97244720459025
518.998838663,21.8799991607666,95.96076507568401
519.998820305,22.219999313354492,93.82548828125041
520.998801231,22.639999389648438,91.01749114990275
521.998782158,22.889999389648438,88.37330932617229
522.998763323,22.799999237060547,86.43496398925822
523.998744011,22.899999618530273,85.10764617919963
524.99872446,22.829999923706055,84.34282836914103
525.998705387,22.889999389648438,84.2507308959965
526.998686313,22.920000076293945,84.15863342285198
527.99866724,22.920000076293945,84.06653594970744
528.998648166,23.34000015258789,84.06653594970744
529.998628616,23.229999542236328,84.06653594970744
530.998609543,23.329999923706055,84.06653594970744
531.998590469,23.239999771118164,84.04927673339884
532.998570442,22.889999389648438,84.03201751709025
533.998551607,23.149999618530273,84.01475830078166
534.998531818,23.559999465942383,83.99749908447306
535.998512506,23.709999084472656,83.9736785888676
536.998492717,23.6299991607666,83.96711273193401
537.998473644,23.93000030517578,82.51466979980509
538.998454094,24.309999465942383,81.06222686767619
539.99843359,23.90999984741211,80.5876449584965
540.998414993,23.899999618530273,80.98438415527384
541.998395443,23.1200008392334,82.53378143310587
542.998376369,22.889999389648438,85.60452423095744
543.998357296,22.959999084472656,88.675267028809
544.998337745,22.959999084472656,90.80953369140666
545.998318672,23.100000381469727,92.07904052734416
546.998299122,22.989999771118164,92.19589385986369
547.998278618,22.979999542236328,92.237278747559
548.998259544,22.100000381469727,92.27866363525432
549.998239517,21.850000381469727,92.27866363525432
550.998220682,21.850000381469727,92.27866363525432
551.99820137,20.850000381469727,92.27866363525432
552.998181343,20.959999084472656,92.27866363525432
553.998161792,19.8700008392334,92.27866363525432
554.998141527,19.920000076293945,86.60728149414103
555.998152256,19.90999984741211,80.93589935302775
556.998103142,19.5,74.20598297119182
557.998083353,19.5,64.23329391479533
558.998064279,19.43000030517578,54.26060485839885
559.998044491,19.719999313354492,49.959297943115644
560.99802351,20.010000228881836,45.589606475830486
561.99800539,19.709999084472656,42.278449249267986
562.99798584,19.700000762939453,42.210064697266034
563.997967004,19.25,42.14168014526408
564.997946977,19.56999969482422,42.07329559326213
565.997927189,19.549999237060547,42.377386474609786
566.997907638,19.940000534057617,42.96272735595744
567.997888565,19.899999618530273,43.759005737305095
568.997869014,19.239999771118164,44.69590911865275
569.997849464,20.209999084472656,45.70312500000041
570.997829675,20.309999465942383,46.54034500122111
571.997810363,20.329999923706055,48.674420928955485
572.997790813,20.729999542236328,51.69456634521525
573.997770309,20.469999313354492,55.153939819336344
574.997752428,19.899999618530273,59.60254058837931
575.997732401,19.40999984741211,67.09774551391642
576.997712135,19.0,73.17373886108439
577.997693062,19.579999923706055,78.15272521972697
578.997673034,21.15999984741211,82.5866455078129
579.997653246,20.020000457763672,85.96102600097697
580.997634411,20.420000076293945,86.15470733642618
581.997614622,20.3700008392334,86.18949432373088
582.99759531,20.06999969482422,86.22428131103567
583.997575283,20.059999465942383,86.22428131103584
584.997555971,20.030000686645508,86.22428131103618
603.26020956,0.0,86.2242813110372
603.330087661,0.0,
603.341075659,0.0,
604.997164726,16.937104089916495,
605.997144222,16.70436374179958,
606.997125148,16.55902265841788,
607.997105598,16.438087522196927,
618.19671154,0.0,
