time_seconds,speed_meters_per_second,heading_degrees
138.520999908,19.079962,272.07452799999976
139.520999908,19.297525,271.59165999999976
140.520999908,19.448597,271.25099199999977
141.520999908,19.559822,271.14729199999977
142.520999908,19.641792,271.1279719999997
143.520999908,19.68759,271.44574399999976
144.520999908,19.511702,271.8155799999997
145.520999908,19.266813,272.1055699999997
146.520999908,18.957636,272.2882499999997
147.520999908,18.649708,272.27878199999975
148.520999908,18.61211,271.8768779999997
149.520999908,18.587463,271.3877859999997
150.520999908,18.593115,270.9742679999997
151.520999908,18.646805,270.61977599999966
152.520999908,18.890053,270.4951539999996
153.520999908,19.154963,270.60524999999967
154.520999908,19.3707,270.90265599999964
155.520999908,19.58403,271.2043339999997
156.520999908,19.780678,271.3641459999996
157.520999908,19.971899,271.39994999999965
158.520999908,20.182789,271.3283799999996
159.520999908,20.151566,271.32894199999964
160.520999908,20.36301,271.53605599999963
161.520999908,20.368002,271.9170759999996
162.520999908,20.309614,272.3279219999996
163.520999908,20.15634,272.73876799999965
164.520999908,20.09907,272.98129599999965
165.520999908,20.35082,273.54797999999965
166.520999908,20.696487,274.3849299999996
167.520999908,19.450912,275.3292099999996
168.520999908,19.20936,276.7075239999996
169.520999908,18.718643,278.39264399999956
170.520999908,18.238037,279.68879999999956
171.520999908,17.845247,281.0360779999995
172.520999908,17.832113,282.95650199999955
173.520999908,18.784206,284.7558179999996
174.520999908,18.301485,286.5455579999996
175.520999908,18.156023,288.63359399999956
176.520999908,18.434513,291.2538819999995
177.520999908,17.956236,293.6185539999995
178.520999908,17.431374,296.1535159999995
179.520999908,17.323023,298.4222539999995
181.520999908,16.870356,300.3079659999995
182.520999908,16.599136,301.7369159999995
183.520999908,16.541588,302.87968399999954
184.520999908,16.797207,303.54149999999953
185.520999908,16.82667,304.39838599999956
186.520999908,16.859272,305.24121399999956
187.520999908,16.75837,305.6551239999996
188.520999908,16.582678,306.3122959999996
189.520999908,16.34345,307.3817119999996
190.520999908,15.931132,309.3942919999996
191.520999908,15.539578,312.5273059999996
192.520999908,15.301913,317.1819019999996
193.520999908,16.14747,322.0719819999996
195.520999908,16.66099,327.6689539999996
196.520999908,16.665367,332.9440339999996
197.520999908,16.614876,337.90029599999957
198.520999908,16.837677,342.04723799999954
199.520999908,16.57066,346.20294199999955
200.520999908,16.211378,349.73454599999957
201.520999908,15.488209,352.75660199999953
202.520999908,14.656896,355.29278399999953
203.520999908,13.767469,357.1742039999995
204.520999908,13.289184,358.5375059719995
205.520999908,12.643606,359.40350794399944
206.520999908,12.3265,359.9534466699995
207.520999908,12.668227,0.14468739599948321
208.520999908,12.790242,0.4296340359994133
209.520999908,12.898417,0.6440679839994345
210.520999908,12.88892,0.8642039719994727
211.520999908,12.714775,1.052965165999467
212.520999908,12.824983,1.1915867799995112
213.520999908,13.026855,1.1790024799994967
214.520999908,13.290543,1.1271340599995483
215.520999908,13.446743,1.0918121999995378
216.520999908,13.3536,1.0527347799995823
217.520999908,13.535585,1.0732545399995956
218.520999908,13.8272505,1.2129629199996543
219.520999908,14.73501,1.3544001399997114
220.520999908,15.3533125,1.4715436599996679
221.520999908,15.837571,1.598144779999643
222.520999908,16.707226,2.0998098799996114
223.520999908,15.957122,2.8330387599996243
224.520999908,15.920627,3.8243298999996114
225.520999908,16.98549,5.138977879999629
226.520999908,17.308023,6.795602859999633
227.520999908,17.41883,8.518253059999608
228.520999908,17.669535,9.904824659999576
229.520999908,17.374575,11.04041159999963
230.520999908,17.276907,12.03910519999954
231.520999908,17.045902,13.69261759999955
232.520999908,16.738932,15.680812999999489
233.520999908,16.65061,18.15363699999949
234.520999908,17.39928,20.73930979999949
235.520999908,18.52353,23.14056419999946
236.520999908,18.347055,24.52162379999953
240.520999908,16.973827,24.587610999999526
241.520999908,16.416925,23.39496179999952
242.520999908,15.710336,20.18277859999955
243.520999908,15.384598,15.983636999999533
245.520999908,14.7450905,10.742668399999559
246.520999908,14.811374,4.815020399999582
247.520999908,14.604092,357.65053239999963
248.520999908,14.355472,350.9093399999997
249.520999908,13.946779,344.3840559999997
250.520999908,14.799546,338.22427199999964
251.520999908,15.140765,332.30054599999966
252.520999908,14.6332855,326.7090059999997
253.520999908,14.75943,322.03223599999967
254.520999908,16.48924,317.88311399999964
255.520999908,17.043186,312.9639979999996
256.520999908,18.420673,305.1865279999996
257.520999908,17.619465,296.57601199999965
258.520999908,15.221051,288.4019699999996
259.520999908,15.240853,280.34634999999963
260.520999908,15.15828,273.76044999999965
261.520999908,15.861841,271.5157799999996
262.520999908,16.984783,272.0770639999996
263.520999908,16.007744,272.7634159999996
264.520999908,15.74407,273.4214479999996
265.520999908,15.611724,273.9932059999996
266.520999908,15.524431,273.9552159999996
267.520999908,15.3999815,273.7156419999996
268.520999908,15.354847,273.4785899999996
269.520999908,15.20293,273.5749499999996
270.520999908,15.461873,273.9063639999996
271.520999908,15.989267,274.3850139999996
272.520999908,16.522146,274.7563279999996
273.520999908,16.541147,274.7645119999996
274.520999908,17.49789,274.55835599999966
275.520999908,17.290665,273.9422959999996
276.520999908,17.226654,273.2600159999996
277.520999908,17.272545,272.36403599999966
278.520999908,16.685385,271.82866399999966
279.520999908,16.533087,271.48383199999967
280.520999908,16.03063,271.40012399999966
281.520999908,14.589087,271.0555599999997
282.520999908,13.360966,270.9246959999997
283.520999908,13.15822,270.93565599999965
284.520999908,14.086231,270.96877399999966
285.520999908,14.742665,271.02929199999966
286.520999908,15.5231695,271.49128599999966
287.520999908,15.935529,271.83897999999965
288.520999908,16.168795,272.0421079999997
289.520999908,16.056664,271.9840459999997
290.520999908,15.437084,271.7646599999997
291.520999908,15.285736,271.4309739999997
292.520999908,14.669577,271.3406479999997
293.520999908,14.179208,271.25306399999965
294.520999908,13.929217,271.24819999999966
295.520999908,13.784055,271.3808419999997
296.520999908,13.817169,271.7079119999997
297.520999908,14.135353,271.9059219999997
298.520999908,14.050622,272.0013859999997
299.520999908,14.244326,272.0809259999997
300.520999908,14.376937,272.1728079999997
301.520999908,14.296879,272.19767399999967
302.520999908,14.886914,272.51501399999967
303.520999908,14.748823,272.9630919999997
304.520999908,14.169278,273.4395079999997
305.520999908,13.673299,273.89999999999975
306.520999908,13.233917,274.18363599999975
307.520999908,12.347008,274.1747979999997
308.520999908,11.4098625,274.5689379999997
309.520999908,11.425608,274.9506639999997
310.520999908,11.343776,275.1361439999997
311.520999908,10.376277,275.2523919999997
312.520999908,6.995942,275.3686399999997
313.520999908,5.456999,275.3082739999997
314.520999908,4.3681245,275.3286899166664
315.520999908,3.5876725,275.6261337499997
316.520999908,2.5117962,276.12303549999973
317.520999908,1.7558758,276.7007191666664
318.520999908,1.6069624,277.10462874999973
319.520999908,1.4208893,277.50853833333304
320.520999908,1.4727038,277.91244791666634
321.520999908,1.3106143,278.3163574999997
322.520999908,0.83586556,278.720267083333
323.520999908,0.79223084,279.12417666666636
324.520999908,0.26013047,279.5280862499997
325.520999908,0.47845462,279.931995833333
326.520999908,0.7308335,280.3359054166664
327.520999908,0.5057944,280.73981499999974
328.520999908,0.44184834,281.14372458333304
329.520999908,0.25509858,281.5476341666664
330.520999908,0.22040427,281.95154374999976
331.520999908,0.14131235,282.35545333333306
332.520999908,0.22796597,282.7593629166664
333.520999908,0.18671444,283.1632724999998
334.520999908,0.17532478,283.5671820833331
335.520999908,0.1347733,283.97109166666644
336.520999908,0.54038256,284.37500124999974
337.520999908,1.7875222,284.77891083333304
338.520999908,2.705561,285.4731324999997
339.520999908,3.073304,286.5068522499997
340.520999908,3.3299682,287.49616208333305
341.520999908,3.381547,288.60130399999974
342.520999908,3.737893,289.6316139999998
343.520999908,3.8553438,290.41305399999976
344.520999908,4.2908955,290.8859379999998
345.520999908,4.888397,291.42875399999986
346.520999908,4.9728575,291.9355779999999
347.520999908,4.3441787,292.4364519999999
348.520999908,3.6919289,292.74970799999994
349.520999908,3.250326,292.75103799999994
350.520999908,3.4453158,292.6460639999999
351.520999908,3.7861447,292.3929499999998
352.520999908,3.9385495,292.13983599999983
353.520999908,3.6717982,291.7672459999998
354.520999908,3.6691551,291.0823779999998
355.520999908,3.7943318,289.63915999999983
356.520999908,3.666653,287.04042999999984
357.520999908,3.5086205,283.9425949411763
358.520999908,3.4572966,281.02962988235276
359.520999908,3.3122282,278.67302176470577
360.520999908,2.8851485,277.11864058823517
361.520999908,2.6698234,276.751166352941
362.520999908,1.9743088,276.92667411764694
363.520999908,1.8985409,277.1460588235293
364.520999908,2.216001,277.36544352941166
365.520999908,2.1555195,277.584828235294
366.520999908,2.097938,277.8042129411764
367.520999908,1.8243068,278.02359764705875
368.520999908,2.6568997,278.2429823529411
369.520999908,2.427458,278.4623670588234
370.520999908,2.3194942,278.6817517647058
371.520999908,1.9884013,278.9011364705881
372.520999908,1.8798563,279.1205211764705
373.520999908,1.017023,279.3399058823528
374.520999908,0.58984524,279.55929058823517
375.520999908,0.6946772,279.77867529411753
376.520999908,0.75459415,279.9980599999999
377.520999908,0.24846853,280.21744470588226
378.520999908,0.3242545,280.4368294117646
379.520999908,0.65891796,280.656214117647
380.520999908,0.9502083,280.8755988235293
381.520999908,1.040509,281.09498352941165
382.520999908,0.88834,281.31436823529395
383.520999908,0.7568635,281.5337529411763
384.520999908,0.58372784,281.7531376470587
385.520999908,0.40217263,281.97252235294104
386.520999908,0.24454382,282.1919070588234
387.520999908,0.16732106,282.41129176470577
388.520999908,0.15166067,282.6306764705881
389.520999908,0.15466417,282.8500611764705
390.520999908,0.13574812,283.06944588235285
391.520999908,0.1097103,283.2888305882352
392.520999908,0.07940052,283.5082152941176
393.520999908,0.05576018,283.72759999999994
394.520999908,0.031953096,283.9469847058823
395.520999908,0.018220345,284.1663694117646
396.520999908,0.020237336,284.38575411764697
397.520999908,0.020547498,284.6051388235293
398.520999908,0.01873234,284.82452352941164
399.520999908,0.017025376,285.043908235294
400.520999908,0.012527559,285.26329294117636
401.520999908,0.008037933,285.4826776470587
402.520999908,0.007466152,285.7020623529411
403.520999908,0.00560862,285.92144705882345
404.520999908,0.0035998963,286.1408317647058
405.520999908,0.0033798567,286.36021647058817
406.520999908,0.0027465462,286.5796011764705
407.520999908,0.001924224,286.79898588235284
408.520999908,0.0028006032,287.01837058823514
409.520999908,0.0029309932,287.23775529411756
410.520999908,0.0049825753,287.45713999999987
411.520999908,0.005119767,287.67652470588223
412.520999908,0.0062366044,287.8959094117646
413.520999908,0.005458439,288.11529411764695
414.520999908,0.0039886567,288.3346788235293
415.520999908,0.002649075,288.5540635294117
416.520999908,0.0035787283,288.77344823529404
417.520999908,0.0033897776,288.99283294117635
418.520999908,0.0026803375,289.2122176470587
419.520999908,0.002457764,289.431602352941
420.520999908,0.0023503995,289.6509870588234
421.520999908,0.0019381713,289.87037176470574
422.520999908,0.0006459937,290.0897564705881
423.520999908,0.0014530843,290.30914117647046
424.520999908,0.0054085394,290.5285258823528
425.520999908,1.7810478,290.7479105882352
426.520999908,2.8814476,290.92341835294104
427.520999908,3.4116313,290.3373611764705
428.520999908,3.5168722,289.07277105882343
429.520999908,4.3871326,287.02460599999995
430.520999908,4.56833,283.8315819999999
431.520999908,4.7843227,280.3613179999999
432.520999908,5.156686,277.06414399999994
433.520999908,4.64693,273.93905199999995
434.520999908,5.0964584,271.13901799999996
435.520999908,5.0758758,268.534098
436.520999908,5.19525,265.66895999999997
437.520999908,5.1500907,263.1772595636363
438.520999908,4.559149,260.97697269090907
439.520999908,0.54799795,259.0201653818181
440.520999908,0.24654561,257.79806563636356
441.520999908,0.49592525,256.94226345454535
442.520999908,0.21373218,256.0864612727272
443.520999908,0.17148344,255.230659090909
444.520999908,0.17112464,254.3748569090908
445.520999908,0.18341926,253.51905472727262
446.520999908,0.30100664,252.66325254545444
447.520999908,0.4242472,251.80745036363624
448.520999908,0.22243737,250.95164818181806
449.520999908,0.3454167,250.09584599999988
450.520999908,0.39435327,249.24004381818168
451.520999908,0.43868238,248.3842416363635
452.520999908,0.2514885,247.52843945454532
453.520999908,0.15158547,246.67263727272717
454.520999908,0.080451645,245.816835090909
455.520999908,0.065472215,244.96103290909082
456.520999908,0.08169708,244.1052307272726
457.520999908,0.05446142,243.24942854545444
458.520999908,0.033230145,242.3936263636362
459.520999908,0.03830168,241.53782418181805
460.520999908,0.07327066,240.68202199999988
461.520999908,0.070991084,239.82621981818164
462.520999908,0.057014655,238.9704176363635
463.520999908,0.053853996,238.11461545454532
464.520999908,0.043028742,237.25881327272708
465.520999908,0.02239436,236.40301109090893
466.520999908,0.0044070887,235.54720890909076
467.520999908,0.0011472433,234.69140672727252
468.520999908,0.0009565931,233.83560454545437
469.520999908,0.0030861795,232.9798023636362
470.520999908,0.0037795661,232.12400018181796
471.520999908,0.0035822387,231.2681979999998
472.520999908,0.0017058527,230.41239581818164
473.520999908,0.0017580988,229.5565936363634
474.520999908,0.0020342646,228.70079145454525
475.520999908,0.001274933,227.84498927272708
476.520999908,0.0032691425,226.9891870909089
477.520999908,0.0037290235,226.13338490909072
478.520999908,0.0032631545,225.27758272727252
479.520999908,0.002358731,224.42178054545434
480.520999908,0.0019084393,223.56597836363616
481.520999908,0.0028738265,222.71017618181796
482.520999908,0.003086958,221.85437399999978
483.520999908,0.0040616663,220.9985718181816
484.520999908,0.0057222345,220.1427696363634
485.520999908,0.0043979525,219.28696745454522
486.520999908,0.0034946934,218.43116527272704
487.520999908,0.25628862,217.57536309090887
488.520999908,0.16638882,216.71956090909072
489.520999908,0.704801,215.86375872727254
490.520999908,2.5390701,215.0079565454543
491.520999908,2.7672174,214.15215436363616
492.520999908,2.7651987,206.3210526181816
493.520999908,3.4670725,195.8116753090907
494.520999908,5.356712,184.33840043636343
495.520999908,6.929966,173.0226899999998
496.520999908,7.7632623,161.8781399999998
497.520999908,8.063092,157.89384399999977
498.520999908,9.272878,156.83630799999978
499.520999908,9.702744,156.98853999999977
500.520999908,10.230555,157.20890799999978
501.520999908,10.351351,157.4292759999998
502.520999908,10.528294,157.5770059999998
503.520999908,10.559079,157.64741199999978
504.520999908,10.583074,157.6431079999998
505.520999908,10.2423,157.65880599999983
506.520999908,9.995603,157.8102159999998
507.520999908,9.565922,158.1893199999998
508.520999908,8.515628,158.98920199999984
509.520999908,8.102701,159.97971399999983
510.520999908,7.9670196,160.89568399999982
511.520999908,8.135703,161.56714421052612
512.520999908,8.4735775,162.06975442105244
513.520999908,8.452697,162.24550484210508
514.520999908,2.9375873,162.32454347368403
515.520999908,1.5932238,162.4975003157893
516.520999908,0.9645086,162.87317315789454
517.520999908,0.8804007,163.34276421052613
518.520999908,0.34304658,163.8123552631577
519.520999908,0.5208315,164.2819463157893
520.520999908,0.7847731,164.75153736842088
521.520999908,0.72076994,165.22112842105247
522.520999908,0.54964936,165.69071947368406
523.520999908,0.38473094,166.16031052631564
524.520999908,0.3268096,166.62990157894723
525.520999908,0.26072615,167.0994926315788
526.520999908,0.12964886,167.5690836842104
527.520999908,0.05410548,168.03867473684198
528.520999908,0.008719324,168.50826578947357
529.520999908,0.03057847,168.97785684210513
530.520999908,0.03131064,169.4474478947367
531.520999908,0.024550946,170.76051873684196
532.520999908,3.01699,172.54354136842093
533.520999908,4.457221,174.5462457894736
534.520999908,4.970882,176.5330719999999
535.520999908,5.2319283,178.69040799999988
536.520999908,5.8477526,179.8512439999999
537.520999908,6.8454366,180.5073119999999
538.520999908,7.2070956,180.90493799999987
539.520999908,6.953112,181.22452399999986
540.520999908,7.633426,181.02302599999987
541.520999908,8.080561,180.84467999999987
542.520999908,7.743021,180.64318199999985
543.520999908,7.846843,180.52507799999984
544.520999908,7.253096,180.62271799999985
545.520999908,6.7073684,180.97701399999988
546.520999908,5.741548,180.81423999999987
547.520999908,5.4820557,180.0212963333332
548.520999908,3.1284597,178.49558099999987
549.520999908,1.9768817,176.15990199999987
550.520999908,1.8466929,173.2300033333332
551.520999908,1.7332419,170.25890499999986
552.520999908,2.8373604,167.28780666666654
553.520999908,2.660582,164.75719599999985
555.520999908,4.330966,162.52969099999984
556.520999908,4.784877,160.56032966666652
557.520999908,5.151737,157.5514035705262
558.520999908,3.662834,153.50291271157883
559.520999908,2.7482085,147.97436942315778
560.520999908,1.7441404,141.10315570526305
561.520999908,1.6759416,132.93423355789463
562.520999908,1.5886114,124.7653114105262
563.520999908,1.5034059,116.59638926315776
564.520999908,0.9301755,108.42746711578934
565.520999908,0.15205112,100.25854496842092
566.520999908,1.435348,92.08962282105249
567.520999908,2.2683258,83.92070067368407
568.520999908,2.419722,75.75177852631563
569.520999908,2.0843434,67.58285637894723
570.520999908,1.5854784,59.4139342315788
571.520999908,1.4550965,51.24501208421039
572.520999908,1.1255112,43.07608993684196
573.520999908,0.84335035,34.90716778947354
574.520999908,0.69545066,26.73824564210512
575.520999908,0.7983316,18.7599847747367
576.520999908,0.79179704,12.415508336841963
577.520999908,3.073696,8.818331408420914
578.520999908,3.1781816,6.990029709473548
579.520999908,3.9559093,7.077416939999864
580.520999908,5.492687,8.607927319999865
581.520999908,6.4901,10.169118999999865
582.520999908,6.332163,11.037927199999865
583.520999908,5.9573646,12.720106799999865
584.520999908,4.6181903,18.342834099999866
585.520999908,4.3969955,26.298684599999866
586.520999908,4.027936,34.223853799999866
587.520999908,3.8820026,41.20384739999986
588.520999908,4.2842607,47.235378799999864
589.520999908,4.8476577,51.17784839999986
590.520999908,5.0657964,53.53834759999986
591.520999908,5.302872,63.218137733333194
592.520999908,4.574833,80.74126279999986
593.520999908,2.4622304,105.58367879999987
594.520999908,2.1608214,128.93788239999986
595.520999908,3.2477882,155.5492091999999
596.520999908,3.3597133,175.06493306666655
597.520999908,3.2118614,187.48505399999988
598.520999908,3.1020484,191.30420499999985
599.520999908,2.4056,196.5941599999998
600.520999908,2.2247887,197.1533799999997
601.520999908,2.4330418,197.71259999999938
602.520999908,1.6459508,
603.520999908,1.196029,
