time_seconds,speed_meters_per_second,heading_degrees
118.211999893,15.819123,148.02015199999997
119.211999893,16.548452,154.08402999999996
120.211999893,15.680699,157.79204799999997
121.211999893,15.2544985,163.31909599999997
122.211999893,14.963935,172.28562199999996
123.211999893,13.290925,187.28945799999997
124.211999893,12.530008,202.76223199999998
125.211999893,13.546962,219.64224799999997
126.211999893,14.882266,235.36697399999997
127.211999893,14.838398,253.03967600000001
128.211999893,14.815279,265.275486
129.211999893,13.173454,276.16675999999995
130.211999893,12.857017,286.26978399999996
131.211999893,13.238658,296.4243
132.211999893,14.0758505,302.70405
133.211999893,14.360691,313.00023
134.211999893,14.525753,324.48893000000004
135.211999893,14.560305,335.657738
136.211999893,16.581875,345.895434
137.211999893,19.134205,354.25138400000003
138.211999893,20.00319,357.40008400000005
139.211999893,20.621687,358.645164
140.211999893,20.653332,359.324036
141.211999893,20.501942,359.59725399999996
142.211999893,20.622072,359.60458365901997
143.211999893,19.964163,359.6119133180399
144.211999893,17.971802,359.8028457284199
145.211999893,19.004318,359.99377813879994
146.211999893,19.68517,0.0012765491798631956
147.211999893,21.131538,359.82202689015986
148.211999893,21.581146,359.62440323113987
149.211999893,21.872978,359.4249108207599
150.211999893,22.143631,359.22541841037986
151.211999893,21.908852,359.02592599999986
152.211999893,21.92485,359.0047559999999
153.211999893,20.992172,358.82394599999986
154.211999893,21.44942,358.44554599999987
155.211999893,21.712336,358.04593799999986
156.211999893,21.858604,357.6463299999999
157.211999893,21.303587,357.25346599999995
158.211999893,21.746355,357.21132
159.211999893,21.568491,357.36859000000004
160.211999893,21.416456,357.7462080000001
161.211999893,21.682377,358.14423600000003
162.211999893,22.027773,358.53878
163.211999893,21.880579,358.76061999999996
164.211999893,21.356874,358.98232999999993
165.211999893,21.449522,359.0048999999999
166.211999893,22.170818,359.1922239999999
167.211999893,21.941761,359.37725799999987
168.211999893,21.290142,359.5541799999999
169.211999893,21.389423,359.7312319999999
170.211999893,21.445724,359.9082839999999
171.211999893,21.833658,359.7387399999999
172.211999893,21.657164,359.55452399999984
173.211999893,22.01446,359.37841999999983
174.211999893,21.88377,359.38498199999975
175.211999893,20.741531,359.3915439999997
176.211999893,21.154892,359.4048199999997
177.211999893,20.011662,359.4043439999997
178.211999893,21.014454,359.40311599999967
179.211999893,21.12266,359.21922199999966
180.211999893,20.897379,359.0353279999997
181.211999893,21.577486,359.00612199999966
182.211999893,22.163633,359.00502199999966
183.211999893,22.43646,358.98601599999967
184.211999893,22.527225,358.9670099999997
185.211999893,22.446207,358.9644339999997
186.211999893,22.496113,358.9815779999998
187.211999893,22.995516,358.99903999999975
188.211999893,23.25375,359.0192459999997
189.211999893,23.911629,359.03783799999974
190.211999893,23.956842,359.03955999999977
191.211999893,23.659296,359.0215919999997
192.211999893,23.806406,359.0036239999997
193.211999893,23.603586,359.00155799999976
194.211999893,23.165388,359.0008859999997
195.211999893,23.718168,359.00087399999967
196.211999893,23.633598,359.00080799999967
197.211999893,23.700499,359.00075199999964
198.211999893,23.282665,359.00070799999963
199.211999893,24.42593,359.0013539999996
200.211999893,24.637854,359.00229399999955
201.211999893,24.299751,359.0044139999996
202.211999893,23.788116,359.01544399999955
203.211999893,22.479782,359.0264739999996
204.211999893,21.943712,358.8416779999996
205.211999893,21.598936,358.64252399999964
206.211999893,20.719955,358.44011599999965
207.211999893,19.999044,358.2287879999997
208.211999893,20.075146,358.2035139999997
209.211999893,19.94846,358.3866559999997
210.211999893,20.344856,358.7707519999997
211.211999893,20.699633,359.15697599999964
212.211999893,20.416601,359.5437379999996
213.211999893,20.39802,359.7444459999996
214.211999893,20.581213,359.94461199999967
215.211999893,19.523006,359.9591324892596
216.211999893,20.01802,359.9736529785197
217.211999893,20.244947,359.9608289785196
218.211999893,20.835032,359.94800497851963
219.211999893,21.003214,359.94416497851955
220.211999893,21.090591,359.9426944892595
221.211999893,20.880037,359.9412239999995
222.211999893,20.541725,359.94212199999953
223.211999893,20.238543,359.80100199999947
224.211999893,20.43898,359.6351299999995
225.211999893,20.469072,359.2747899999995
226.211999893,21.350328,358.71685399999944
227.211999893,21.776459,357.9818319999994
228.211999893,21.429962,357.1705779999994
229.211999893,21.10078,356.16303199999936
230.211999893,21.304085,354.9689259999994
231.211999893,20.936693,353.5740419999994
232.211999893,21.11232,352.1595959999994
233.211999893,21.364456,350.94005199999935
234.211999893,20.426361,349.9192319999994
235.211999893,20.423567,349.0851719999993
236.211999893,21.332758,348.6397319999993
237.211999893,21.660912,348.4147599999993
238.211999893,21.67809,348.2130019999994
239.211999893,21.707201,348.0120619999994
240.211999893,21.646627,347.82486199999937
241.211999893,21.159079,347.6265759999994
242.211999893,20.615356,347.40708799999936
243.211999893,20.893919,347.18773399999935
244.211999893,22.322313,347.1632039999994
245.211999893,22.609732,347.3388599999994
246.211999893,21.52216,347.5361259999994
247.211999893,23.342365,347.75521199999946
248.211999893,23.522362,347.9742979999994
249.211999893,23.299475,347.9986079999994
250.211999893,23.180967,348.0166999999994
251.211999893,23.711628,348.03402199999937
252.211999893,23.542059,348.0350219999994
253.211999893,23.73134,348.03568799999937
254.211999893,23.91589,348.03601399999945
255.211999893,24.0098,348.01892599999945
256.211999893,24.048834,348.0018379999995
257.211999893,24.288221,348.1810979999995
258.211999893,24.54295,348.36069199999946
259.211999893,24.5274,348.3911319999995
260.211999893,24.418653,348.39579799999944
261.211999893,24.896627,348.3975719999995
262.211999893,24.992579,348.21882599999947
263.211999893,25.161312,348.0400359999994
264.211999893,25.065819,348.0107359999994
265.211999893,24.94631,348.00727599999937
266.211999893,24.022905,348.0067079999994
267.211999893,24.626116,348.0060479999994
268.211999893,25.098328,348.0052919999994
269.211999893,24.875767,348.0044919999994
270.211999893,25.280556,348.00376599999936
271.211999893,25.252934,348.0030399999993
272.211999893,25.45192,348.00278399999934
273.211999893,25.514063,347.9784499999993
274.211999893,25.605076,347.9541159999993
275.211999893,25.754528,347.9521879999994
276.211999893,26.04234,347.9691799999994
277.211999893,26.3032,347.98628799999943
278.211999893,26.13665,348.0120979999994
279.211999893,26.238487,348.03790799999945
280.211999893,26.019997,348.06946799999946
281.211999893,26.147673,348.08210799999944
282.211999893,26.1598,348.0706559999994
283.211999893,26.134644,347.90592999999944
284.211999893,26.130053,347.54427999999945
285.211999893,26.790447,347.11936799999944
286.211999893,26.882069,346.5183439999995
287.211999893,26.620695,345.91610399999945
288.211999893,26.083296,345.29847399999943
289.211999893,26.189688,344.85948399999944
290.211999893,26.36153,344.2669159999994
291.211999893,26.783058,343.65165599999943
292.211999893,26.794476,343.0488799999995
293.211999893,26.370852,342.44200999999947
294.211999893,26.436453,341.6539979999995
295.211999893,26.683786,340.8548459999995
296.211999893,27.066002,340.0550239999995
297.211999893,26.912373,339.2545859999995
298.211999893,26.676243,338.4574159999995
299.211999893,26.67859,337.8447379999995
300.211999893,26.806736,337.4312259999995
301.211999893,26.819124,337.0268679999995
302.211999893,26.848068,336.4389459999995
303.211999893,26.96568,336.0239939999995
304.211999893,27.309338,335.4330399999995
305.211999893,27.368017,334.64373199999943
306.211999893,27.96152,333.84439599999945
307.211999893,28.178946,333.04201199999943
308.211999893,28.636162,332.05156999999946
309.211999893,28.764244,331.24204799999944
310.211999893,29.064425,330.6311879999994
311.211999893,29.163616,330.22067599999934
312.211999893,29.330462,330.01042599999937
313.211999893,29.481562,330.0002699999994
314.211999893,29.574865,329.8099879999994
315.211999893,29.417772,329.6107839999994
316.211999893,29.448338,329.4115799999994
317.211999893,29.098227,329.4012579999994
318.211999893,29.061407,329.4008799999994
319.211999893,28.65158,329.59102799999937
320.211999893,29.001469,329.79049199999935
321.211999893,28.905163,329.9899119999993
322.211999893,28.77646,329.9909679999993
323.211999893,28.54214,329.98207999999937
324.211999893,28.691679,329.98170799999934
325.211999893,28.556986,329.98129199999937
326.211999893,28.778194,329.9719899999994
327.211999893,28.741657,329.97195999999934
328.211999893,29.053604,329.98082999999934
329.211999893,28.907633,329.98121399999934
330.211999893,29.15735,329.9815979999993
331.211999893,29.027279,329.9909119999993
332.211999893,29.068476,330.0002819999993
333.211999893,29.250542,330.0007579999993
334.211999893,29.41267,330.00081999999924
335.211999893,29.287443,329.8107519999993
336.211999893,29.689608,329.61137999999926
337.211999893,30.051334,329.41160399999933
338.211999893,30.164272,329.2118219999993
339.211999893,29.742544,329.0212019999993
340.211999893,30.310312,329.2015539999993
341.211999893,30.452446,329.3914659999993
342.211999893,30.725653,329.5907459999993
343.211999893,30.67282,329.7904419999993
344.211999893,30.53679,329.9809759999993
345.211999893,30.853664,329.9905279999993
346.211999893,30.802166,329.9998239999993
347.211999893,30.495235,330.00015999999925
348.211999893,30.56577,330.0001039999993
349.211999893,30.360386,330.00002399999926
350.211999893,30.624275,329.8173319999993
351.211999893,30.547005,329.6190219999993
352.211999893,30.649683,329.41952999999927
353.211999893,30.777912,329.2200139999992
354.211999893,30.515827,329.2037059999992
355.211999893,30.54796,329.3858239999992
356.211999893,30.62164,329.5844299999992
357.211999893,30.65645,329.7841579999992
358.211999893,30.35248,329.9838859999992
359.211999893,30.168646,330.00084999999916
360.211999893,29.921124,330.0023699999992
361.211999893,28.397354,330.1940839999992
362.211999893,27.252537,330.58340399999923
363.211999893,26.770521,331.17566799999923
364.211999893,26.361744,331.7751339999992
365.211999893,25.907223,332.55541999999923
366.211999893,25.439428,333.7170719999992
367.211999893,25.312653,335.0926659999992
368.211999893,25.08456,336.2990919999992
369.211999893,25.050608,337.6853099999992
370.211999893,25.03084,339.0827699999992
371.211999893,25.215096,340.2699039999992
372.211999893,25.389904,341.62398599999926
373.211999893,25.596851,343.1777219999992
374.211999893,25.136873,344.92684999999926
375.211999893,24.852406,346.7078439999992
376.211999893,25.240126,348.33558399999924
377.211999893,24.780731,349.7472679999992
378.211999893,24.205284,351.32296999999926
379.211999893,23.292934,352.9433379999993
380.211999893,23.548075,354.74292199999934
381.211999893,23.53815,356.55307799999935
382.211999893,23.254644,358.2409731799993
383.211999893,23.40181,359.5314203599993
384.211999893,22.618387,0.39439553999932286
385.211999893,22.058088,1.0161316799993187
386.211999893,21.687094,1.4184458199992491
387.211999893,21.063284,1.5937011399992684
388.211999893,20.071604,1.768956459999231
389.211999893,19.248146,1.9442117799992502
390.211999893,16.870752,1.962444459999233
392.211999893,15.141149,2.347831719999192
393.211999893,13.446063,3.879721419999214
394.211999893,12.112709,6.676450119999231
395.211999893,11.365985,12.833359019999193
396.211999893,8.982486,21.816120199999204
397.211999893,4.913736,34.06073279999919
398.211999893,3.415039,50.99425859999917
399.211999893,3.3004885,67.30060039999927
400.211999893,3.3859534,80.8844169999993
401.211999893,2.5924613,92.27492399999937
402.211999893,2.180899,100.03642499999944
403.211999893,2.7699194,101.90644594736784
404.211999893,3.1039312,102.45821284210467
405.211999893,0.27834007,101.69172568420998
406.211999893,0.298671,99.60698447368378
407.211999893,0.49518612,96.84164421052594
408.211999893,1.1032393,93.43864894736805
409.211999893,1.6197915,90.03565368421016
409.586999893,1.6278034,86.63265842105227
410.211999893,2.2829387,83.22966315789438
411.211999893,1.7040559,79.82666789473649
412.211999893,2.238411,76.4236726315786
413.211999893,2.3103263,73.0206773684207
414.211999893,1.9283689,69.61768210526282
415.211999893,1.6549801,66.21468684210492
416.182999849,1.8846128,62.81169157894709
416.211999893,1.87874,59.40869631578914
417.211999893,1.6304165,56.00570105263125
418.211999893,0.9099398,52.60270578947336
419.211999893,0.7397559,49.88030957894699
420.211999893,1.4588865,48.34045936842068
421.211999893,3.8558242,47.48120821052595
422.211999893,4.369611,46.93289370526281
422.492999792,4.3676786,46.20152305263122
423.211999893,4.9150014,43.19599239999968
424.211999893,4.096924,38.91502999999966
425.211999893,3.3253815,32.9127639999997
426.211999893,3.148872,25.58229519999969
427.211999893,3.0661979,17.4176163999997
428.211999893,2.7241354,9.829232399999682
429.211999893,0.5639816,1.3164679999996451
430.211999893,0.17954724,352.8271419999997
430.225999832,0.18191206,344.33781599999963
431.211999893,0.17006187,335.8484899999997
432.211999893,0.1308899,327.3591639999997
433.211999893,0.2779827,318.86983799999973
434.211999893,0.24402095,310.3805119999997
435.211999893,0.15746525,301.8911859999997
436.211999893,0.8335003,293.4018599999997
436.564999819,0.84198314,284.9125339999997
437.211999893,1.7338673,276.4232079999997
438.211999893,1.9858516,269.6317471999997
439.211999893,2.5368314,266.2526763999997
440.211999893,3.7526782,264.5714707999997
441.211999893,4.948687,264.5877273999997
442.2099998,4.316265,266.30144619999976
442.211999893,4.3077807,268.0156687499997
443.211999893,2.199843,268.01516499999957
444.211999893,1.8054132,268.0141574999993
445.211999893,0.19723226,268.01314999999863
446.211999893,0.8086135,
447.211999893,0.32713416,
448.211999893,0.3584581,
448.524999857,0.36504132,
449.211999893,0.47585577,
450.211999893,0.70255125,
451.211999893,0.1276116,
452.211999893,0.6711935,
453.211999893,0.6308503,
453.212999821,0.6327384,
454.211999893,0.6476082,
455.211999893,0.7789291,
456.211999893,0.6007361,
457.211999893,0.35287485,
458.211999893,0.4724308,
459.211999893,0.49252582,
459.487999916,0.49798223,
460.211999893,0.39290744,
461.211999893,0.3501471,
462.211999893,0.36851436,
463.211999893,0.24697934,
464.211999893,0.3598068,
465.211999893,0.2702398,
466.155999899,0.29129997,
466.211999893,0.279084,
467.211999893,0.3417814,
468.211999893,0.42398092,
469.211999893,0.48327678,
470.211999893,0.4931088,
471.211999893,0.44040054,
472.211999893,0.341405,
472.496999979,0.2967192,
473.211999893,0.25648695,
474.211999893,0.24846041,
475.211999893,0.2580227,
476.211999893,0.28345746,
477.211999893,0.3148376,
478.211999893,0.31819242,
478.780999899,0.29988813,
479.211999893,0.27939922,
480.211999893,0.31065464,
481.211999893,0.33118945,
482.211999893,0.23629576,
483.211999893,0.08773224,
484.211999893,0.041071173,
485.109999895,0.115373634,
485.211999893,0.10007633,
486.211999893,0.124736115,
487.211999893,0.13128628,
488.211999893,0.087488286,
489.211999893,0.051626842,
490.211999893,0.036564123,
491.211999893,0.026079258,
491.453999996,0.022858145,
492.211999893,0.014157572,
493.211999893,0.008570776,
494.211999893,0.013511666,
495.211999893,0.015379833,
496.211999893,0.013633975,
497.211999893,0.010609544,
497.707999944,0.009222891,
498.211999893,0.0025180837,
499.211999893,0.033593703,
500.211999893,0.09581817,
501.211999893,0.072981045,
502.211999893,0.025012214,
503.211999893,0.060302515,
504.211999893,0.1135032,
504.306999922,0.12116994,
505.211999893,0.13117917,
506.211999893,0.11599917,
507.211999893,0.1166332,
508.211999893,0.11165745,
509.211999893,0.09585322,
510.211999893,0.06935707,
511.211999893,0.04358935,
512.211999893,0.046018787,
513.211999893,0.05419703,
514.211999893,0.08712333,
515.211999893,0.07678025,
516.211999893,0.037492573,
517.211999893,0.021064756,
518.211999893,0.027788138,
519.211999893,0.024808563,
520.211999893,0.020504378,
521.211999893,0.016247569,
522.211999893,0.011347767,
523.211999893,0.006992993,
523.553999901,0.005635013,
524.211999893,0.0061304895,
525.211999893,0.010338286,
526.211999893,0.011397658,
527.211999893,0.010038952,
528.211999893,0.0076372223,
529.211999893,0.0068887807,
529.839999914,0.006236435,
530.211999893,0.010046179,
531.211999893,0.011824099,
532.211999893,0.013218091,
533.211999893,0.013328145,
534.211999893,0.0110439565,
535.211999893,0.008024488,
536.129999876,0.0042363987,
536.211999893,0.00515676,
537.211999893,0.008917139,
538.211999893,0.0141901355,
539.211999893,0.016184162,
540.211999893,0.021722108,
541.211999893,0.026263412,
542.211999893,0.02989249,
542.480999946,0.029277662,
543.211999893,0.040787324,
544.211999893,0.047791272,
545.211999893,0.045588724,
546.211999893,0.042417444,
547.211999893,0.037554994,
548.211999893,0.031756084,
548.826999903,0.028240783,
549.211999893,0.031681657,
550.211999893,0.0338111,
551.211999893,0.031806666,
552.211999893,0.027584732,
553.211999893,0.02113818,
554.211999893,0.015880818,
555.2099998,0.007886491,
555.211999893,0.009752038,
556.211999893,0.024616508,
557.211999893,0.043301545,
558.211999893,0.04860528,
559.211999893,0.045830518,
560.211999893,0.03802693,
561.211999893,0.029206185,
561.576999903,0.025538769,
562.211999893,0.047622956,
563.211999893,0.06480961,
564.211999893,0.069347434,
565.211999893,0.06493878,
566.211999893,0.054750793,
567.211999893,0.041884445,
567.990999937,0.027315365,
568.211999893,0.031017233,
569.211999893,0.039597858,
570.211999893,0.05256893,
571.211999893,0.054735973,
572.211999893,0.048086356,
573.211999893,0.0363958,
574.211999893,0.026452005,
574.383999824,0.022753522,
575.211999893,0.038900606,
576.211999893,0.049749933,
577.211999893,0.05216767,
578.211999893,0.046073463,
579.211999893,0.0372905,
580.211999893,0.02697919,
580.744999885,0.022594625,
581.211999893,0.037773553,
582.211999893,0.05115007,
583.211999893,0.056634597,
584.211999893,0.053139664,
585.211999893,0.044404827,
586.211999893,0.032181956,
587.115000009,0.016703606,
587.211999893,0.02017138,
588.211999893,0.04579405,
589.211999893,0.06956055,
590.211999893,0.0779079,
591.211999893,0.07022469,
592.211999893,0.05526654,
593.211999893,0.03711781,
593.40199995,0.03161013,
594.211999893,0.056220878,
595.211999893,0.07683086,
596.211999893,0.08215459,
597.211999893,0.073954836,
598.211999893,0.05812785,
599.211999893,0.043403074,
599.710999965,0.037048474,
600.211999893,0.043679442,
601.211999893,0.04734119,
602.211999893,0.048468664,
603.211999893,0.04436868,
604.211999893,0.036934745,
605.211999893,0.02845042,
606.010999918,0.0152028715,
606.211999893,0.01833531,
607.211999893,0.022536628,
608.211999893,0.033484656,
609.211999893,0.04069468,
610.211999893,0.04005647,
611.211999893,0.035916172,
612.211999893,0.029198045,
612.388000011,0.025834454,
613.211999893,0.028370373,
614.211999893,0.030556174,
615.211999893,0.029520663,
616.211999893,0.026355006,
617.211999893,0.021204615,
618.211999893,0.015948499,
619.211999893,0.011139225,
619.230999946,0.009075176,
620.211999893,0.014892989,
621.211999893,0.020557435,
622.211999893,0.024356,
623.211999893,0.024703411,
624.211999893,0.02221243,
625.211999893,0.01849098,
625.635999918,0.016137404,
626.211999893,0.027975911,
627.211999893,0.043066766,
628.211999893,0.049997933,
628.674999952,0.8074539,
629.657999992,2.2879038,
630.357999801,3.5328925,
631.211999893,4.0233054,
632.013000011,4.4597282,
632.211999893,4.3265367,
633.211999893,4.4624023,
634.211999893,4.244588,
635.211999893,3.8560088,
636.211999893,0.06569901,
