time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,192.21133999999998
0.657999992,8.962602,193.88164999999998
1.657999992,11.004261,196.028258
2.657999992,11.332516,200.30732399999997
3.657999992,11.256729,205.73222799999994
4.657999992,10.923919,211.77906999999996
5.657999992,10.948791,217.36720199999996
6.657999992,11.471543,222.21171399999994
7.657999992,11.706668,225.73660599999994
8.657999992,12.033376,227.85181999999995
9.657999992,12.290999,229.10017999999997
10.657999992,12.266156,230.54882199999997
11.657999992,12.351883,231.59666199999998
12.657999992,12.329113,232.39662199999992
13.657999992,12.479926,232.83899599999995
14.657999992,12.524367,232.89767999999995
15.657999992,12.207678,232.28630199999992
16.657999992,11.966713,230.94436999999994
17.657999992,11.8215885,229.36291999999995
18.657999992,11.907422,227.3892999999999
19.657999992,11.651406,225.38382399999992
20.657999992,11.635933,223.1940879999999
21.657999992,11.36397,221.5314719999999
22.657999992,11.130202,220.10535999999993
23.657999992,10.856076,219.03766799999994
24.657999992,10.502023,218.20382199999995
25.657999992,10.627853,217.58736599999992
26.657999992,10.403582,217.17434399999993
27.657999992,10.328536,216.95195399999994
28.657999992,10.284538,216.92078199999992
29.657999992,9.87512,216.8896099999999
30.657999992,9.5705,216.8871699999999
31.657999992,9.0217905,216.88472999999993
32.657999992,8.937983,216.57640799999996
33.657999992,8.89904,216.04582599999995
34.657999992,9.3732815,215.49177999999998
35.657999992,9.35539,214.89472999999998
36.657999992,9.230931,214.48293999999996
37.657999992,9.022288,214.77425799999992
38.657999992,8.994262,215.35265799999988
39.657999992,9.164951,215.96433399999987
40.657999992,9.243805,216.58388399999984
41.657999992,9.63333,217.01817399999987
42.657999992,10.027129,217.04538999999986
43.657999992,10.138039,217.0451259999999
44.657999992,10.030665,217.0388239999999
45.657999992,9.948148,217.0246479999999
46.657999992,10.030821,216.82648399999988
47.657999992,10.174636,216.6462699999999
48.657999992,10.237649,216.4542559999999
49.657999992,10.354832,216.4277179999999
50.657999992,10.213278,216.40117999999993
51.657999992,9.876004,216.59817399999991
52.657999992,9.478862,216.96199799999994
53.657999992,9.388592,217.52986599999994
54.657999992,9.358659,217.95588199999992
55.657999992,9.453212,218.38189799999992
56.657999992,9.650893,218.7497999999999
57.657999992,9.878819,218.7899319999999
58.657999992,10.157494,218.6353719999999
59.657999992,10.080163,218.45341399999992
60.657999992,10.491199,218.43853999999993
61.657999992,10.794891,218.45598999999993
62.657999992,11.097246,218.6353039999999
63.657999992,11.369629,218.8170659999999
64.657999992,11.638369,218.99681199999986
65.657999992,11.90763,218.82537399999987
66.657999992,11.939182,218.62682599999988
67.657999992,12.11321,218.4266399999999
68.657999992,12.276067,218.22257999999994
69.657999992,12.407867,218.0194639999999
70.657999992,12.229974,217.9992059999999
71.657999992,12.095629,217.8164719999999
72.657999992,11.95374,217.6213679999999
73.657999992,12.238179,217.42934999999989
