time_seconds,speed_meters_per_second,heading_degrees
0.0,23.5,320.15625
0.999970436,24.309999465942383,320.009765625
1.999940395,24.600000381469727,319.921875
2.999909878,25.219999313354492,319.8515625
3.999880791,25.889999389648438,319.640625
4.999849796,26.530000686645508,319.4296875
5.999819756,27.040000915527344,319.359375
6.999789238,27.670000076293945,319.2890625
7.999759197,28.280000686645508,319.21875
8.999729633,28.780000686645508,319.2890625
9.999698639,29.149999618530273,319.359375
10.999668121,29.290000915527344,319.359375
11.999637127,29.34000015258789,319.359375
12.999606371,29.389999389648438,319.359375
13.999575853,29.3700008392334,319.2890625
14.999545097,29.15999984741211,319.21875
15.999514341,29.18000030517578,319.21875
16.999484062,29.219999313354492,319.1484375
17.999453068,29.34000015258789,319.078125
18.999421835,29.469999313354492,319.0078125
19.999391794,29.639999389648438,319.0078125
20.999361515,29.709999084472656,319.0078125
21.999330998,29.799999237060547,319.078125
22.999299288,29.790000915527344,319.1484375
23.999268532,29.65999984741211,319.21875
24.999238014,29.559999465942383,319.21875
25.999206543,29.399999618530273,319.21875
26.999176264,29.350000381469727,319.21875
27.999145031,29.209999084472656,319.21875
28.999115229,28.969999313354492,319.1484375
29.999083042,28.690000534057617,319.078125
30.999052048,28.450000762939453,319.1484375
31.999022246,28.239999771118164,319.4296875
32.998991013,28.040000915527344,319.8515625
33.998960495,28.049999237060547,320.625
34.998929024,28.15999984741211,321.6796875
35.998898506,28.260000228881836,322.9453125
36.998867035,28.34000015258789,324.28125
37.998836517,28.3700008392334,325.7578125
38.998805523,28.450000762939453,327.234375
39.998774529,28.440000534057617,328.5
40.998742581,28.34000015258789,329.8359375
41.998712301,28.280000686645508,331.171875
42.998681069,28.40999984741211,332.5078125
43.998650074,28.420000076293945,333.5625
44.998619557,28.549999237060547,334.6171875
45.998588562,28.809999465942383,335.25
46.998556852,28.889999389648438,335.6015625
47.998526335,29.049999237060547,335.6015625
48.998495102,29.1200008392334,335.6015625
49.998464108,29.25,335.53125
50.998434067,29.200000762939453,335.4609375
51.998402119,29.06999969482422,335.390625
52.998371124,29.31999969482422,335.390625
53.998340368,29.6299991607666,335.390625
54.998308659,29.399999618530273,335.4609375
55.998278141,29.290000915527344,335.6015625
56.998247624,29.280000686645508,335.671875
57.998216629,29.489999771118164,335.7421875
58.998185158,29.270000457763672,335.8125
59.998154164,29.420000076293945,335.8125
60.998123646,29.770000457763672,335.53125
61.998092175,29.399999618530273,335.109375
62.998060703,29.229999542236328,334.40625
63.998030186,29.34000015258789,333.4921875
64.997998715,29.309999465942383,332.15625
65.99796772,29.190000534057617,330.6796875
66.997936726,29.149999618530273,328.9921875
67.99790597,29.049999237060547,327.3046875
68.997875214,29.049999237060547,325.4765625
69.997843981,29.040000915527344,323.6484375
70.997812033,29.1200008392334,321.6796875
71.997781992,29.299999237060547,319.78125
72.997751236,29.56999969482422,317.8828125
73.997720003,29.649999618530273,315.9140625
74.99768877,29.81999969482422,314.0859375
75.997657776,30.040000915527344,312.3984375
76.997625828,30.309999465942383,310.9921875
77.997595787,30.780000686645508,309.8671875
78.997564793,31.030000686645508,309.1640625
79.997533322,31.209999084472656,308.7421875
80.997502327,31.329999923706055,308.671875
81.997471333,31.469999313354492,308.671875
82.997440338,31.6299991607666,308.671875
83.997409105,31.850000381469727,308.7421875
84.997377873,32.0099983215332,308.953125
85.997347355,32.099998474121094,309.234375
86.997315645,32.220001220703125,309.515625
87.997285366,32.29999923706055,309.8671875
88.997253895,32.310001373291016,310.2890625
89.997222424,32.13999938964844,311.0625
90.997191906,32.13999938964844,312.609375
91.997160673,32.029998779296875,314.9296875
92.997128964,32.209999084472656,317.953125
93.997098446,32.18000030517578,321.1875
94.997067452,32.09000015258789,324.421875
95.997036219,32.0,327.375
96.997004986,31.34000015258789,330.2578125
97.996973992,32.150001525878906,333.0
98.996943236,31.81999969482422,336.515625
99.996912241,31.739999771118164,341.4375
100.996881247,32.880001068115234,346.640625
101.996849775,32.38999938964844,351.7734375
102.996818543,32.529998779296875,356.6953125
103.996787548,32.08000183105469,0.703125
104.996757031,32.099998474121094,2.953125
105.996726036,32.45000076293945,4.5
106.996695042,32.540000915527344,5.4140625
107.996663571,32.709999084472656,5.8359375
108.996633053,32.65999984741211,5.9765625
109.99660182,32.59000015258789,5.765625
110.996570587,32.7400016784668,5.2734375
111.996539116,32.5,4.4296875
112.996509075,32.790000915527344,3.375
113.996478081,32.369998931884766,1.96875
114.996447325,32.560001373291016,0.28125
115.99660492,32.939998626708984,358.3125
116.996757031,33.16999816894531,356.203125
117.996896267,33.130001068115234,353.8828125
118.997027636,33.13999938964844,351.5625
119.99714613,33.130001068115234,349.453125
120.997257233,33.119998931884766,347.484375
121.997359753,33.13999938964844,345.8671875
122.997452498,33.08000183105469,344.6015625
123.997538567,32.68000030517578,342.6328125
124.997616291,32.63999938964844,340.59375
125.997688294,32.97999954223633,338.2734375
126.997754097,32.810001373291016,335.53125
127.997812271,32.61000061035156,332.4375
128.997866154,32.58000183105469,330.046875
129.997913122,32.43000030517578,327.5859375
130.99795723,32.29999923706055,325.265625
131.997995615,32.16999816894531,323.015625
132.998029709,31.950000762939453,321.046875
133.998059273,31.809999465942383,319.359375
134.998085499,31.399999618530273,317.8125
135.998107672,31.270000457763672,315.9140625
136.998127461,30.760000228881836,314.015625
137.99814415,30.969999313354492,311.90625
138.998157501,30.56999969482422,309.5859375
139.998167277,30.3799991607666,307.265625
140.998174191,30.479999542236328,305.4375
141.998179913,30.420000076293945,303.890625
142.998183012,30.420000076293945,302.484375
143.998184443,30.649999618530273,301.4296875
144.998183727,30.450000762939453,300.65625
145.998179436,30.200000762939453,300.1640625
146.998175144,30.25,299.8828125
147.998168945,30.389999389648438,299.8125
148.998161316,29.969999313354492,299.671875
149.998152018,30.010000228881836,299.53125
150.998141766,30.219999313354492,299.4609375
151.998130083,30.399999618530273,299.390625
152.99811554,30.829999923706055,299.4609375
153.998101711,30.799999237060547,299.53125
154.998085976,31.079999923706055,299.6015625
155.99807024,30.850000381469727,299.6015625
156.998052597,31.1200008392334,299.6015625
157.998034954,31.209999084472656,299.53125
158.998015642,31.149999618530273,299.53125
159.997997046,31.219999313354492,299.53125
160.997976065,31.280000686645508,299.53125
161.997955322,31.34000015258789,299.53125
162.997932911,31.440000534057617,299.6015625
163.997911692,31.520000457763672,299.671875
164.997888565,31.639999389648438,299.8125
165.9978652,31.520000457763672,299.953125
166.997840405,31.489999771118164,300.234375
167.997817278,32.119998931884766,300.4453125
168.997792483,31.40999984741211,300.515625
169.997766495,30.8799991607666,300.4453125
170.997741699,31.260000228881836,300.375
171.997716189,31.450000762939453,299.8125
172.997690678,31.299999237060547,298.96875
173.997663498,30.889999389648438,298.1953125
