time_seconds,speed_meters_per_second,heading_degrees
119.000282049,17.105056578939827,85.09959106445312
120.000284195,15.395815626168924,84.7617202758789
121.000286103,13.49510918246242,84.88580627441407
122.000287771,13.31253671114182,85.00989227294922
123.000290156,11.186135747255639,85.13397827148438
124.000291348,9.442618950891172,85.25806427001953
125.000293017,7.375370079350003,85.25806427001953
126.00029707,5.977886260894926,85.25806427001953
127.000296593,4.375031952081487,85.25806427001953
128.000297547,2.666665591800096,85.25806427001953
129.000300646,0.0,85.25806427001953
130.000301838,0.0,85.25806427001953
131.000304222,0.0,85.25806427001953
132.00030613,0.0,85.25806427001953
133.00030756,0.0,85.25806427001953
134.000308991,0.0,85.25806427001953
135.000311613,0.0,85.25806427001953
136.000312567,0.0,85.25806427001953
137.000314713,0.0,85.25806427001953
138.00031662,2.607293677685507,85.25806427001953
139.000318051,4.279274278794457,85.25806427001953
139.999975205,5.104436327239981,85.37115020751953
140.999979496,7.080912933925093,85.48423614501954
141.999976397,7.936947747572614,85.59732208251953
142.999977112,8.288667144781448,85.71040802001953
143.99997139,8.788418186159198,85.82349395751953
144.999969483,9.412067084719597,85.82349395751953
145.99996233,9.393253790543653,85.82349395751953
146.999966622,8.94006021240447,85.73902893066406
147.999961138,9.2941963749026,85.6545639038086
148.999961853,9.883855957965391,85.27234802246093
149.999638558,10.300271039689305,84.46659545898437
150.999638081,10.778325732164602,83.66084289550781
151.999630928,11.133787544572344,82.93955535888672
152.999629498,11.579378999920978,82.54264221191406
153.999625206,11.62223757511291,82.4434799194336
154.999627829,11.362793937563309,83.04324188232422
155.99993968,11.465909173168805,83.64300384521485
156.999940872,11.59668289954736,84.24276580810547
157.999621868,11.774584820570169,84.51815338134766
158.999623299,12.25000290423227,84.79354095458984
159.999623537,12.674460849652057,84.79354095458984
160.999624253,12.945959521683298,84.79354095458984
161.999624729,13.526475595458896,84.79354095458984
162.999625683,13.614482535697055,84.79354095458984
163.999626875,13.53226335536471,84.60641632080078
164.999629021,13.522056575843314,84.66435852050782
165.999629498,13.90085121482391,84.31173400878906
166.999630928,13.829280926749956,84.36967620849609
167.999631882,13.357403936497771,84.52554016113281
168.999632836,12.930585981481594,85.64932403564453
169.999634743,12.486288983713381,86.52804107666016
170.99963522,11.662878898703617,87.81732482910157
171.999637366,10.635522200438821,88.71742706298828
172.999637604,10.15607498769796,89.51960754394531
173.999639034,9.764522359897965,89.5409927368164
174.999641419,9.817166713434471,89.5623779296875
175.999642372,9.673794357537433,88.61610565185546
176.99964428,9.454776708407968,87.64844818115235
177.99964571,8.992653543562698,86.68079071044922
178.999647618,7.735791118765442,86.11792297363282
179.999648094,6.421341569607769,85.5550552368164
180.999652863,5.336680015372103,85.95984497070313
181.999651909,4.528329785151776,86.36463470458985
182.999653101,4.817930790016867,86.76942443847656
183.999655247,5.325960657826698,86.76942443847656
184.999658823,5.675266856195276,86.76942443847656
185.999658346,5.828184721475381,92.72950370357485
186.999660492,5.7945969216755175,100.47125940992521
187.999661923,5.3298827322628854,108.44555637741891
188.99966383,3.568861196439001,116.65239460605596
189.999665261,0.0,125.09177409583636
190.999667168,0.0,127.80361558166177
191.999668598,0.0,128.96632188737846
192.999670267,0.0,130.12902819309517
193.999672413,0.0,131.29173449881185
194.999676228,0.0,132.45444080452853
195.999675751,0.0,133.6171471102452
196.999678135,0.0,134.7798534159619
197.999679089,0.0,135.9425597216786
198.999681235,0.0,137.1052660273953
199.999683142,0.0,138.26797233311194
200.999684811,0.0,139.43067863882862
201.99968648,0.0,140.59338494454533
202.999688626,0.0,141.75609125026202
203.999690294,0.0,142.9187975559787
204.999692202,0.0,144.08150386169538
205.999693871,0.0,145.24421016741206
206.999695778,0.0,146.40691647312877
207.999698162,0.0,147.56962277884546
208.999700308,2.6129575678549806,155.21461619458177
209.999701977,4.257462155218054,162.62706834917478
210.999703408,6.2221171525726735,169.80697924262444
211.999705315,8.268025049395387,176.8813843973917
212.999708176,9.824872464626525,183.73169860839843
213.99970913,11.509494164874859,183.9113342285156
214.999711037,12.615126419040276,184.09096984863282
215.999712944,13.338075593808504,184.07351379394532
216.999714375,14.149637261534853,183.5637176513672
217.999716759,14.35359953594643,180.9080383300781
218.99972105,14.528235017890776,176.8313751220703
219.99972105,14.72132322435566,171.19775390625
220.999722004,15.050000146143347,164.88475036621094
221.999724388,15.704843477918685,157.28290100097655
222.999726773,16.372965712753864,151.197607421875
223.999727965,16.45153377257366,145.89146728515624
224.99973011,16.595824979393505,141.71558532714843
225.999732018,17.224784105866974,138.41617736816406
226.999733925,17.636333983739075,136.7709197998047
227.999736309,17.48070110731719,135.7465393066406
228.999737501,17.386606537398286,135.31983947753906
229.99973917,17.29664277570316,135.31983947753906
230.999741078,17.07632415331941,135.31983947753906
231.999742985,16.67408206694411,135.31983947753906
232.999744892,16.73483646683745,135.31983947753906
233.999749661,17.020912983383386,135.31983947753906
234.999749422,17.12586529070794,134.97954711914062
235.999754429,17.205389186443448,134.63925476074218
236.999755621,17.406906123801456,133.83030700683594
237.999754429,17.628491622295467,132.489697265625
238.999756336,17.854556172269774,130.6622085571289
239.999759197,18.01034033965877,129.17501220703124
240.999761105,18.01052569644449,127.25870971679687
241.999762058,17.64586062769265,125.81106262207031
242.999764443,16.978496761785294,124.78286590576172
243.999766588,16.388041000452123,124.24154815673828
244.999769449,15.726590485362617,123.41638641357422
245.999770165,14.850988759886045,123.02033081054688
246.999774695,13.261453136517298,122.62427520751953
247.999773979,11.86190156142727,122.3404312133789
248.999775887,10.907010469820648,122.05658721923828
249.999778033,9.938605627385664,122.05658721923828
250.999782562,9.050389374560677,122.05658721923828
251.999780894,8.264145934983876,122.05658721923828
252.999783516,7.503550000856401,122.05658721923828
253.999785423,6.657583714628886,122.05658721923828
254.999786854,5.8058182788522155,122.05658721923828
255.999789238,4.443769295843042,122.05658721923828
256.999794007,3.0549651078757143,122.05658721923828
257.999792576,2.0761029943790934,122.05658721923828
258.99979496,1.7163173597854111,122.05658721923828
259.999796868,0.0,122.05658721923828
260.99979806,0.0,122.05658721923828
261.999800682,0.0,122.05658721923828
262.999802828,0.0,122.05658721923828
263.999804974,0.0,122.05658721923828
264.999808789,0.0,122.05658721923828
265.999744177,0.0,122.05658721923828
266.999752045,0.0,122.05658721923828
267.999751091,0.0,122.05658721923828
268.99975729,0.0,122.05658721923828
269.999756336,0.0,122.05658721923828
270.999761582,0.0,122.05658721923828
271.99976039,0.0,122.05658721923828
272.999765396,0.0,122.05658721923828
273.99943161,0.0,122.05658721923828
274.999435902,0.0,122.05658721923828
275.999433518,0.0,122.05658721923828
277.000438452,0.0,122.05658721923828
278.000437737,0.0,122.05658721923828
279.000445843,0.0,122.05658721923828
280.000456094,0.0,122.05658721923828
281.000468254,0.0,122.05658721923828
282.000471115,0.0,122.05658721923828
283.000482083,0.0,122.05658721923828
284.000804901,0.0,122.05658721923828
285.000813484,0.0,122.05658721923828
286.000822067,0.0,122.05658721923828
287.000829697,0.0,122.05658721923828
288.000837326,0.0,122.05658721923828
289.00084424,0.0,122.05658721923828
290.000851155,0.0,122.05658721923828
291.000857353,0.0,122.05658721923828
292.000864029,0.0,122.05658721923828
293.000870228,0.0,122.05658721923828
294.000876427,0.0,122.05658721923828
295.000882149,0.0,122.05658721923828
296.000886917,0.0,122.05658721923828
297.000892163,0.0,122.05658721923828
298.000897169,0.0,122.05658721923828
299.000902176,0.0,122.05658721923828
300.000907421,0.0,122.05658721923828
301.00091219,0.0,122.05658721923828
302.000916481,0.0,122.05658721923828
303.000919819,0.0,122.05658721923828
304.000924587,0.0,122.05658721923828
305.000927925,0.0,122.05658721923828
306.000933171,0.0,122.05658721923828
307.000935555,0.0,122.05658721923828
308.000939846,0.0,122.05658721923828
309.000943184,0.0,122.05658721923828
310.000946045,0.0,122.05658721923828
311.000950814,0.0,122.05658721923828
312.000953675,4.028570070828332,122.33018951416015
313.000957489,5.688305935113529,122.60379180908203
314.000960112,7.164301654103908,122.87739410400391
315.000964642,8.601699076197876,123.15099639892578
316.000967026,9.988281646757446,123.42459869384766
317.000968933,10.72253793290405,123.151611328125
318.000973225,11.121869219794682,122.67265625
319.000976324,11.16627512529207,122.193701171875
320.000978947,11.32541900028105,121.50812530517578
321.000981331,12.014083966075106,120.82254943847656
322.000984431,12.68507343791256,120.4099609375
323.00098753,13.004655852447064,120.32881164550781
324.000990391,13.287044829670217,120.24766235351562
325.000992537,13.300111604164375,120.37313385009766
326.000995636,13.473586092637028,120.71724700927734
327.000998259,14.145252059797555,121.06136016845703
328.001000405,14.8948722812845,121.44072875976562
329.001003742,15.385361210133583,121.82009735107422
330.001006365,15.733601588694505,122.19946594238282
331.001008988,15.968005113086747,122.38946228027343
332.001012326,16.42970727821229,122.57945861816407
333.001013756,16.689075554990517,122.60872802734374
334.00101614,16.494035362471433,122.63799743652343
335.001019478,16.308742210015794,122.7829574584961
336.001021385,16.334476603764603,123.16682434082031
337.001024723,16.503192848590178,123.55069122314453
338.001026631,16.72863902547614,124.7986343383789
339.001029015,16.983072645890807,126.37272796630859
340.001030922,17.41832326602439,128.16142883300782
341.001034498,17.683722428905767,129.87953338623046
342.001035929,17.912299213253764,131.59763793945314
343.00103879,18.090120086599487,133.28552856445313
344.001041413,18.072985674074033,134.64726867675782
345.00104332,18.115718546216183,135.67840576171875
346.001045704,17.83299175361284,136.511962890625
347.001048327,17.445114786274303,137.58267822265626
348.001050711,17.214203027072795,137.81953125
349.001053334,17.1320241023058,138.05638427734374
350.001055479,17.402605145835153,138.29354248046874
351.001058102,17.679224206839834,138.53070068359375
352.001060486,17.882590900806484,138.53070068359375
353.001062393,18.088572383585813,138.53070068359375
354.001065731,18.039038547180315,138.53070068359375
355.001066685,17.660809470418616,138.02089233398436
356.001069546,17.51542286690635,137.511083984375
357.001072884,17.42810568501656,137.00127563476562
358.001074314,17.475596188349932,136.49146728515626
359.001076222,17.69925461236086,135.98165893554688
360.001082421,18.008539641241267,135.98165893554688
361.00108099,18.279332290332235,135.98165893554688
362.001085282,18.593549629005345,136.01018981933595
363.001085758,18.963009817176424,136.038720703125
364.001088619,18.80047890176837,135.76773376464843
365.001090288,18.896031491674226,135.4967468261719
366.001092911,18.997637507983733,135.22575988769532
367.001097203,19.180368760092744,134.92624206542968
368.001098156,19.175352466599705,134.62672424316406
369.001101256,18.84528542883494,134.62672424316406
370.001102448,18.703143994131203,134.62672424316406
371.001103878,18.755424133826835,134.62672424316406
372.001106262,18.54013763977905,134.62672424316406
373.001109123,18.309863583828854,134.64415893554687
374.001110554,18.30494827533285,134.66159362792968
375.001113415,18.64936653252479,134.6790283203125
376.001115322,19.068895048895218,134.69646301269532
377.001117945,19.525419801269972,134.71389770507812
378.001120568,19.899747765533064,134.71389770507812
379.001122475,20.418278490743745,134.71389770507812
380.001125097,20.61064870263818,134.3978057861328
381.001129389,20.53232529366857,133.51665344238282
382.001129627,20.720780367153047,132.6355010986328
383.001132012,21.135856222658237,131.7543487548828
384.001133442,21.290974369738503,129.76952362060547
385.001136303,21.62696009538739,128.10047912597656
386.001138687,21.514820660739087,126.99649505615234
387.001140595,21.19244505693534,125.88272399902344
388.001142979,20.70022288266818,124.76895294189453
389.001145363,20.397844308522576,124.75885467529297
390.001147986,20.233911342718603,124.74906768798829
391.001150131,20.061685552735664,124.7392807006836
392.000769854,19.892358546843898,124.7392807006836
393.000774384,19.677838477922826,124.7392807006836
394.000771761,19.351282530550737,124.7392807006836
395.000775099,19.124950972882115,124.7392807006836
396.000770569,18.951905039966565,124.7392807006836
397.00077343,18.762503485942126,124.7392807006836
398.000770331,18.69802920550778,124.72794036865234
399.000774145,18.806887656000246,124.67053680419922
400.000441551,19.063371920470033,124.61313323974609
401.000446797,19.17169447577711,124.55572967529297
402.000446797,19.352675638120775,124.5136001586914
403.000452756,19.283189932415848,124.4828109741211
404.000781059,18.74451798948407,124.49808502197266
405.000784874,18.541861680298393,124.51335906982422
406.000780106,18.57692404141266,124.52863311767578
407.000780106,18.58595540475448,124.52863311767578
408.000446081,18.468809236269127,124.7054931640625
409.000448227,18.97355728240694,125.56259002685547
410.000444412,19.562051809891354,126.41968688964843
411.000450134,19.938780756448217,127.60137481689453
412.000456094,19.925276735331057,129.45316467285156
413.000461579,19.995926791745767,131.96524047851562
414.000467301,20.19564780860714,133.79707946777344
415.000472307,20.46921079341155,135.62891845703126
416.000477791,20.50112374911988,137.13616638183595
417.000482559,20.42366080726143,137.9733123779297
418.000487566,20.436755513699143,138.35576171875
419.000492573,20.33685166035147,138.73821105957032
420.000496865,20.190869958679006,139.12066040039062
421.000501156,20.069902744953943,139.44107971191406
422.000505448,19.80020102329474,139.7614990234375
423.000510454,19.388025197472885,139.69946899414063
424.000513554,18.887729474002867,139.53336181640626
425.000522614,18.085129399709654,139.36725463867188
426.00052166,18.022210084999738,139.26317749023437
427.000525952,18.221114867110025,139.1591003417969
428.000529766,18.388100758243542,139.2694549560547
429.000533581,18.681443143644046,139.48388671875
430.000536204,18.90448912329989,138.75173950195312
431.00053978,19.138068106912478,138.01959228515625
432.000543595,19.483534989554563,137.28744506835938
433.000549078,19.361625443261694,136.3408660888672
434.000551224,19.54963568216877,135.394287109375
435.000554562,19.401119247423882,135.394287109375
436.000557423,19.682686741700476,135.394287109375
437.000560761,19.39763384991595,135.394287109375
438.000563383,19.316964888375306,134.6835144042969
439.00056696,19.309222630495377,133.97274169921874
440.000569344,19.121719094820932,133.56127319335937
441.000573157,19.50874294030984,133.1498046875
442.000575304,19.981333735933458,132.73833618164062
443.000578881,20.004882581193144,133.0376403808594
444.000581742,20.03747229164734,133.33694458007812
445.000584603,20.07064297587717,133.33694458007812
446.000587464,19.932084202224967,133.3201904296875
447.000590801,20.073237202582593,133.30343627929688
448.000593662,20.302427235910997,133.28668212890625
449.000596047,20.838729755800642,133.26992797851562
450.000599861,21.20929335207942,133.12030029296875
451.000601769,21.277577197447798,132.9874267578125
452.000604391,21.643037820018893,132.756005859375
453.000607491,21.450520891461352,132.2354949951172
454.000609875,21.108901006479098,131.4742218017578
455.000613451,20.75932933654845,130.8458221435547
456.000615597,20.35049393269966,130.40164184570312
457.000618935,19.79558723673467,130.0560089111328
458.000621796,19.338865759170197,130.1770233154297
459.000623703,18.78677162529489,130.85235595703125
460.000626803,18.43239583094475,131.87854614257813
461.000629187,18.092930928136653,132.9150848388672
462.000632525,17.760755966794036,134.12489624023436
463.000634194,16.91265079774028,135.1571502685547
464.00063777,16.07458538310876,135.99785766601562
465.000639916,15.22326092526478,136.48770751953126
466.000642777,13.786896105548431,136.78298950195312
467.000645638,11.669693787221982,136.90499877929688
468.000648499,9.640139906273667,137.02700805664062
469.00065136,8.883036697365707,137.02700805664062
470.000653744,8.5307169430411,127.79876709509263
471.000656128,8.192897944439158,112.41568756628403
472.000659466,8.315847197971236,97.03260803747544
473.000662804,9.35840649964705,81.64952850866685
474.000664234,10.640443066596902,66.26644897985825
475.00066638,11.929401456522369,60.111610412597656
476.000669003,12.87880320879256,60.111610412597656
477.000671864,13.762980389995622,60.112492370605466
478.000674725,14.74002595683449,60.11337432861328
479.000677347,15.450499308041291,60.11425628662109
480.000679493,16.160061613264617,60.060096740722656
481.000682831,16.682832557471585,60.00593719482422
482.000685215,17.062984739744145,59.95089569091797
483.000688315,17.206414647259663,59.96039810180664
484.000689984,17.78361884652528,60.34762191772461
485.000692845,18.28272010874285,60.789887237548825
486.000694752,18.37076729755101,61.23215255737305
487.00069809,18.070400738440036,61.674417877197264
488.000700236,17.91864415775089,62.05213928222656
489.000703573,18.157665665244842,62.05213928222656
490.000705481,18.553947552108177,62.05213928222656
491.000707865,18.81799232424835,62.05213928222656
492.000710488,19.012923106670414,62.05213928222656
493.00071311,18.775460293671866,64.57076416015624
494.00071621,18.58960566228476,67.32967224121094
495.000718355,18.70357206840111,70.83037719726562
496.000721216,18.963653468353655,74.70747680664063
497.000723839,18.957978556020485,78.70481567382812
498.000725985,19.19545104245278,80.18352966308593
499.000728846,19.447698894591362,81.33258972167968
500.000730753,19.416745415088798,81.73985290527344
501.000734091,19.31157691480273,81.1820281982422
502.000736714,19.319648139900387,80.25497283935547
503.000738621,19.639347321450895,78.87865142822265
504.000741959,20.104277453024494,77.39694519042969
505.000743389,20.43233063406695,75.91523895263671
506.00074625,20.700461827368443,75.02222595214843
507.000749588,20.964310031865754,74.37820434570312
508.000751496,21.26592529487788,73.9517318725586
509.000755072,21.393113575678136,73.6081756591797
510.000759602,21.44298820298429,73.26461944580078
511.00075984,21.52136511711499,72.57911682128906
512.000761986,21.562627124244724,71.71455841064453
513.000764847,21.62714268084656,69.25913848876954
514.000767231,21.808535258553842,66.91555786132812
515.000769377,22.220865104349432,64.57197723388671
516.000772715,22.51861483573048,62.476470947265625
517.000775337,22.564315122819735,60.560020446777344
518.000750542,22.465039905670313,59.7704719543457
519.000755787,22.202147359647434,57.97146835327148
520.00075388,22.09891368537674,56.172464752197264
521.000754833,22.056996311437267,54.28875198364258
522.000751019,21.88884601111083,51.086796569824216
523.000754833,21.583053475846942,48.04414672851563
524.000752449,21.16077216149506,45.643682861328124
525.00075531,21.05035962744371,42.27724151611328
526.000482083,20.945002141677396,38.83985900878906
527.000484944,20.84285686823989,36.72071914672851
528.000435829,20.84347808115458,34.44492301940918
529.000441551,20.85048988755105,32.53639602661133
530.000759602,20.863756323394192,31.296729278564452
531.000763178,20.867786721286215,29.93854637145996
532.000758648,20.92057800307045,27.7468204498291
533.000761271,20.99851460656721,25.05978469848633
534.000430346,21.01057151505305,21.71792984008789
535.000432968,20.927753054949495,18.004989242553712
536.000427723,20.875458347321995,14.660087203979492
537.000429631,20.856831158188587,12.148728179931641
538.000431538,20.847947875211137,10.825706100463867
539.000432492,20.849685279249318,10.157503128051758
540.000434876,20.748800746233172,10.157503128051758
541.000436306,20.2779771901292,11.54258689880371
542.00043869,19.690755943460502,14.106340789794922
543.000440598,19.103509594688035,17.87088737487793
544.000442505,19.304016941199038,24.078919219970704
545.000443936,19.731871690778156,30.74680976867676
546.000446797,20.2169543696621,36.55337982177734
547.000448466,20.67406757090487,43.36290588378906
548.000451088,20.723872389234057,48.971639251708986
549.000452519,20.249593885619117,50.92321090698242
550.000455617,19.654669418593166,50.19175338745117
551.000464916,18.77562503191725,47.539693450927736
552.000467777,18.701125408534946,40.561149978637694
553.000474692,18.931160599766418,33.58260650634766
554.000480175,19.189352837347492,27.817739486694336
555.000486613,19.37337834775678,24.276042938232422
556.000492096,19.540789177678604,22.228630447387694
557.000496865,19.713952665936052,22.32607536315918
558.00050211,19.717231863879853,22.51276550292969
559.000507832,19.62035536010742,22.699455642700194
560.000512123,19.267371773100393,22.886145782470702
561.000517369,18.455918773783605,22.975391006469728
562.00052166,16.683736585576266,23.06463623046875
563.00052619,14.990405022521033,23.06463623046875
564.00053072,13.42121459075771,23.06463623046875
565.000535012,11.44347778537698,16.882699450941892
566.000539303,9.493325701814204,6.483663111881095
567.000543356,8.350155310016044,348.15716775055296
568.000548363,7.669131680648552,329.83067238922484
569.000552893,8.131148994119656,312.8102256118811
570.000555277,9.26517146508881,304.38427054570485
571.000558853,10.252453651151708,300.1754150390625
572.000563622,10.800603850089532,305.202734375
573.00056696,11.726534935275716,311.5168029785156
574.000570296,12.536554932662977,317.7213989257813
575.000574111,13.24402541130073,321.51343994140626
576.000577927,13.385320589710707,325.30548095703125
577.000581265,13.41022269057649,327.03411865234375
578.000584126,13.43803014564545,326.6012390136719
579.000587464,13.367822499417674,324.97178344726564
580.00059104,13.14686357828678,323.3423278808594
581.000594139,12.35426647908922,321.71287231445314
582.000596524,11.690217921845614,320.72218017578126
583.000600577,11.383923027595332,320.53977661132814
584.000603676,10.634186837694756,320.357373046875
585.000606537,10.032992549487577,320.1749694824219
586.000610352,9.569442347343198,319.74375
587.000615597,9.2006465419307,318.80027465820314
588.000616074,8.923862452072726,317.1428161621094
589.000618935,8.149345676035098,315.4853576660156
590.000621796,7.969408134243848,312.8682373046875
591.000624895,7.081064921880393,310.49993286132815
592.000627518,6.796781386685718,309.30405883789064
593.000630856,6.560077078243303,308.8886474609375
594.000634194,5.783133611964396,308.4732360839844
595.000637055,5.460821735039396,309.0174865722656
596.000642777,4.468928920612976,305.7582187774793
597.0006423,3.4168781723342248,298.15118221134423
598.000646115,2.716875629352213,286.74062736214154
599.000648976,2.089552846473841,271.5265542298713
600.000651837,1.6869153714483507,254.41072195606733
601.000654698,1.7451335658861107,239.19664882379712
602.000657082,3.149644594774908,231.11417247227857
603.00066042,2.1353469360034647,223.9825756915269
604.000662089,2.107195156708579,219.22817783769247
605.000666619,2.5321918097505347,214.47377998385804
606.000668049,2.6003682250323674,
607.000671864,2.524190540630029,
608.000673533,2.067479534190051,
609.000677109,0.0,
