time_seconds,speed_meters_per_second,heading_degrees
95.112999916,12.785615,99.0
96.112999916,13.060712,99.0
97.115999937,12.785615,99.0
98.118999958,13.060712,99.0
99.115999937,12.785615,99.0
100.117999792,13.060712,99.0
101.118999958,12.785615,99.0
102.119999886,13.060712,99.0
103.119999886,12.785615,99.0
104.127999783,13.060712,99.0
105.125,12.785615,99.0
106.125999928,13.060712,99.0
107.127999783,12.785615,99.0
108.125999928,13.060712,99.0
109.125999928,12.785615,99.0
110.129999876,13.060712,99.0
111.128999949,12.785615,99.0
112.130999804,13.060712,99.0
113.136999846,12.785615,99.0
114.134999991,13.060712,99.0
115.134999991,12.785615,99.0
116.140999794,13.060712,99.0
117.136999846,12.785615,99.0
118.138999939,13.060712,99.0
119.139999867,12.785615,99.0
120.14199996,13.060712,99.0
121.14199996,12.785615,99.0
122.142999888,13.060712,99.0
123.143999815,12.785615,99.0
124.146999836,13.060712,99.0
125.149999857,12.785615,99.0
126.147999764,13.060712,99.0
127.146999836,12.785615,99.0
128.149999857,13.060712,99.0
129.149999857,12.785615,99.0
130.154999972,13.060712,99.0
131.152999878,12.785615,99.0
132.153999806,13.060712,99.0
133.155999899,12.785615,99.0
134.156999827,13.060712,99.0
135.156999827,12.785615,99.0
136.157999993,13.060712,99.0
137.156999827,12.785615,99.0
138.159999848,13.060712,99.0
139.159999848,12.785615,99.0
140.171999932,13.060712,99.0
141.164999962,12.785615,99.0
142.16599989,13.060712,99.0
143.167999983,12.785615,99.0
144.167999983,13.060712,99.0
145.166999817,12.785615,99.0
146.169999838,13.060712,99.0
147.177999974,12.785615,99.0
148.167999983,13.060712,99.0
149.171999932,12.785615,99.0
150.171999932,13.060712,99.0
151.171999932,12.785615,99.0
152.174999953,13.060712,99.0
153.174999953,12.785615,99.0
154.178999901,13.060712,99.0
155.176999808,12.785615,99.0
156.179999829,13.060712,99.0
157.179999829,12.785615,99.0
158.183999777,13.060712,99.0
159.18299985,12.785615,99.0
160.18299985,13.060712,99.0
161.184999943,12.785615,99.0
162.185999871,13.060712,99.0
163.187999964,12.785615,99.0
164.187999964,13.060712,99.0
165.188999892,12.785615,99.0
166.19299984,13.060712,99.0
167.19299984,12.785615,99.0
168.193999768,13.060712,99.0
169.193999768,12.785615,99.0
170.197999954,13.060712,99.0
171.196999789,12.785615,99.0
171.51699996,13.060712,99.0
172.515999794,12.785615,99.0
173.542999983,13.060712,99.0
174.518999815,12.785615,99.0
175.64899993,13.060712,99.0
176.522999764,12.785615,99.0
177.522999764,13.060712,99.0
178.522999764,12.785615,99.0
179.534999848,13.060712,99.0
180.524999857,12.785615,99.0
181.526999951,13.060712,99.0
182.555999995,12.785615,99.0
183.525999785,13.060712,99.0
184.532999993,12.785615,99.0
185.529999972,13.060712,99.0
186.531999827,12.785615,99.0
187.53399992,13.060712,99.0
188.537999869,12.785615,99.0
189.537999869,13.060712,99.0
190.536999941,12.785615,99.0
191.535999775,13.060712,99.0
192.539999962,12.785615,99.0
193.547999859,13.060712,99.0
194.544999838,12.785615,99.0
195.543999911,13.060712,99.0
196.542999983,12.785615,99.0
197.543999911,13.060712,99.0
198.542999983,12.785615,99.0
199.547999859,13.060712,99.0
200.545999766,12.785615,99.0
201.545999766,13.060712,99.0
202.548999787,12.785615,99.0
203.548999787,13.060712,99.0
204.549999953,12.785615,99.0
205.552999974,13.060712,99.0
206.553999901,12.785615,99.0
207.555999995,13.060712,99.0
208.553999901,12.785615,99.0
209.555999995,13.060712,99.0
210.555999995,12.785615,99.0
211.558999777,13.060712,99.0
212.560999871,12.785615,99.0
213.558999777,13.060712,99.0
214.562999964,12.785615,99.0
215.561999798,13.060712,99.0
216.561999798,12.785615,99.0
217.565999985,13.060712,99.0
218.564999819,12.785615,99.0
219.565999985,13.060712,99.0
220.565999985,12.785615,99.0
221.570999861,13.060712,99.0
222.569999933,12.785615,99.0
223.572999954,13.060712,99.0
224.587999821,12.785615,99.0
225.573999882,13.060712,99.0
226.572999954,12.785615,99.0
227.576999903,13.060712,99.0
228.57499981,12.785615,99.0
229.579999924,13.060712,99.0
230.578999996,12.785615,99.0
231.579999924,13.060712,99.0
232.5849998,12.785615,99.0
233.583999872,13.060712,99.0
234.581999779,12.785615,99.0
235.5849998,13.060712,99.0
236.5849998,12.785615,99.0
237.585999966,13.060712,99.0
238.587999821,12.785615,99.0
239.589999914,13.060712,99.0
240.587999821,12.785615,99.0
241.590999842,13.060712,99.0
242.593999863,12.785615,99.0
243.592999935,13.060712,99.0
244.595999956,12.785615,99.0
245.597999811,13.060712,99.0
246.599999905,12.785615,99.0
247.604999781,13.060712,99.0
248.599999905,12.785615,99.0
249.600999832,13.060712,99.0
250.603999853,12.785615,99.0
251.601999998,13.060712,99.0
252.604999781,12.785615,99.0
253.604999781,13.060712,99.0
254.606999874,12.785615,99.0
255.607999802,13.060712,99.0
256.608999968,12.785615,99.0
257.610999823,13.060712,99.0
258.609999895,12.785615,99.0
259.612999916,13.060712,99.0
260.612999916,12.785615,99.0
261.371999979,13.060712,99.0
262.372999907,12.785615,99.0
263.375999928,13.060712,99.0
264.373999834,12.785615,99.0
265.382999897,13.060712,99.0
266.378999949,12.785615,99.0
267.377999783,13.060712,99.0
268.38199997,12.785615,99.0
269.38199997,13.060712,99.0
270.384999991,12.785615,99.0
271.383999825,13.060712,99.0
272.862999916,12.785615,99.0
273.864999771,13.060712,99.0
274.865999937,12.785615,99.0
275.866999865,13.060712,99.0
276.865999937,12.785615,99.0
277.883999825,13.060712,99.0
278.872999907,12.785615,99.0
279.875,13.060712,99.0
280.876999855,12.785615,99.0
281.873999834,13.060712,99.0
282.875999928,12.785615,99.0
283.876999855,13.060712,99.0
284.876999855,12.785615,99.0
285.879999876,13.060712,99.0
286.877999783,12.785615,99.0
287.879999876,13.060712,99.0
288.880999804,12.785615,99.0
289.884999991,13.060712,99.0
290.888999939,12.785615,99.0
291.88199997,13.060712,99.0
292.885999918,12.785615,99.0
293.886999846,13.060712,99.0
294.885999918,12.785615,99.0
295.890999794,13.060712,99.0
296.896999836,12.785615,99.0
297.894999981,13.060712,99.0
298.896999836,12.785615,99.0
299.896999836,13.060712,99.0
300.899999857,12.785615,99.0
302.100999832,13.060712,99.0
303.099999905,12.785615,99.0
304.100999832,13.060712,99.0
305.099999905,12.785615,99.0
306.104999781,13.060712,99.0
307.105999947,12.785615,99.0
308.103999853,13.060712,99.0
309.105999947,12.785615,99.0
310.106999874,13.060712,99.0
311.106999874,12.785615,99.0
312.108999968,13.060712,99.0
313.106999874,12.785615,99.0
314.108999968,13.060712,99.0
315.111999989,12.785615,99.0
316.112999916,13.060712,99.0
317.117999792,12.785615,99.0
318.114999771,13.060712,99.0
319.119999886,12.785615,99.0
320.123999834,13.060712,99.0
321.121999979,12.785615,99.0
322.122999907,13.060712,99.0
323.120999813,12.785615,99.0
324.122999907,13.060712,99.0
325.125,12.785615,99.0
326.125999928,13.060712,99.0
327.127999783,12.785615,99.0
328.127999783,13.060712,99.0
329.128999949,12.785615,99.0
330.128999949,13.060712,99.0
331.130999804,12.785615,99.0
332.134999991,13.060712,99.0
333.134999991,12.785615,99.0
334.133999825,13.060712,99.0
335.133999825,12.785615,99.0
336.136999846,13.060712,99.0
337.135999918,12.785615,99.0
338.14199996,13.060712,99.0
339.138999939,12.785615,99.0
340.140999794,13.060712,99.0
341.14199996,12.785615,99.0
342.142999888,13.060712,99.0
343.145999909,12.785615,99.0
344.144999981,13.060712,99.0
345.147999764,12.785615,99.0
346.145999909,13.060712,99.0
347.146999836,12.785615,99.0
348.146999836,13.060712,99.0
349.147999764,12.785615,99.0
350.152999878,13.060712,99.0
351.151999951,12.785615,99.0
352.149999857,13.060712,99.0
353.152999878,12.785615,99.0
354.153999806,13.060712,99.0
355.153999806,12.785615,99.0
356.15899992,13.060712,99.0
357.155999899,12.785615,99.0
358.159999848,13.060712,99.0
359.162999869,12.785615,99.0
360.162999869,13.060712,99.0
361.163999796,12.785615,99.0
362.164999962,13.060712,99.0
363.16599989,12.785615,99.0
364.164999962,13.060712,99.0
365.167999983,12.785615,99.0
366.171999932,13.060712,99.0
367.168999911,12.785615,99.0
368.172999859,13.060712,99.0
369.170999766,12.785615,99.0
370.171999932,13.060712,99.0
371.176999808,12.785615,99.0
372.176999808,13.060712,99.0
373.17599988,12.785615,99.0
374.177999974,13.060712,99.0
375.179999829,12.785615,99.0
376.178999901,13.060712,99.0
377.181999922,12.785615,99.0
378.181999922,13.060712,99.0
379.183999777,12.785615,99.0
380.184999943,13.060712,99.0
381.184999943,12.785615,99.0
382.186999798,13.060712,99.0
383.187999964,12.785615,99.0
384.189999819,13.060712,99.0
385.190999985,12.785615,99.0
386.19299984,13.060712,99.0
387.193999768,12.785615,99.0
388.193999768,13.060712,99.0
389.191999913,12.785615,99.0
390.207999945,13.060712,99.0
391.197999954,12.785615,99.0
392.202999831,13.060712,99.0
393.19999981,12.785615,99.0
394.200999975,13.060712,99.0
395.200999975,12.785615,99.0
396.19999981,13.060712,99.0
397.202999831,12.785615,99.0
398.207999945,13.060712,99.0
399.205999851,12.785615,99.0
400.205999851,13.060712,99.0
401.203999996,12.785615,99.0
402.206999779,13.060712,99.0
403.207999945,12.785615,99.0
404.213999987,13.060712,99.0
405.2099998,12.785615,99.0
406.215999842,13.060712,99.0
407.21299982,12.785615,99.0
408.21299982,13.060712,99.0
409.214999914,12.785615,99.0
410.215999842,13.060712,99.0
411.217999934,12.785615,99.0
412.219999789,13.060712,99.0
413.221999883,12.785615,99.0
414.219999789,13.060712,99.0
415.221999883,12.785615,99.0
416.224999905,13.060712,99.0
417.223999977,12.785615,99.0
418.226999997,13.060712,99.0
419.225999832,12.785615,99.0
420.226999997,13.060712,99.0
421.225999832,12.785615,99.0
422.229999781,13.060712,99.0
423.228999852,12.785615,99.0
424.229999781,13.060712,99.0
425.231999874,12.785615,99.0
426.232999801,13.060712,99.0
427.233999968,12.785615,99.0
428.232999801,13.060712,99.0
429.235999823,12.785615,99.0
430.262999773,13.060712,99.0
431.252999783,12.785615,99.0
432.239999771,13.060712,99.0
433.239999771,12.785615,99.0
434.240999937,13.060712,99.0
435.242999792,12.785615,99.0
436.243999958,13.060712,99.0
437.244999886,12.785615,99.0
438.244999886,13.060712,99.0
439.245999813,12.785615,99.0
440.248999834,13.060712,99.0
441.247999907,12.785615,99.0
442.250999928,13.060712,99.0
443.251999855,12.785615,99.0
444.255999804,13.060712,99.0
445.254999876,12.785615,99.0
446.258999825,13.060712,99.0
447.25699997,12.785615,99.0
448.257999897,13.060712,99.0
449.264999867,12.785615,99.0
450.261999846,13.060712,99.0
451.261999846,12.785615,99.0
452.264999867,13.060712,99.0
453.261999846,12.785615,99.0
454.265999794,13.060712,99.0
455.270999909,12.785615,99.0
456.268999815,13.060712,99.0
457.267999888,12.785615,99.0
458.269999981,13.060712,99.0
459.272999764,12.785615,99.0
460.272999764,13.060712,99.0
461.27399993,12.785615,99.0
462.274999857,13.060712,99.0
463.279999972,12.785615,99.0
464.278999806,13.060712,99.0
465.281999827,12.785615,99.0
466.279999972,13.060712,99.0
467.280999899,12.785615,99.0
468.281999827,13.060712,99.0
469.281999827,12.785615,99.0
470.289999962,13.060712,99.0
471.284999848,12.785615,99.0
472.28399992,13.060712,99.0
473.28399992,12.785615,99.0
474.285999775,13.060712,99.0
475.287999869,12.785615,99.0
476.288999796,13.060712,99.0
477.291999817,12.785615,99.0
478.394999981,13.060712,99.0
479.306999922,12.785615,99.0
480.298999787,13.060712,99.0
609.785999775,0.0,99.0
