time_seconds,speed_meters_per_second,heading_degrees
263.832999945,6.033931,299.2450399999997
264.832999945,6.8950853,314.34093999999965
265.832999945,7.4904757,328.24714599999965
266.832999945,7.7146163,334.96154999999965
267.832999945,7.8820915,338.5622239999997
268.832999945,7.5228753,340.13492799999966
269.832999945,6.577357,340.9665079999997
270.832999945,5.339019,340.5328179999997
271.832999945,4.5779667,339.3402572195119
272.832999945,3.2043211,337.75171165853624
273.832999945,1.7416121,336.06341531707284
274.832999945,0.104667015,334.82924219512165
275.832999945,0.0026195124,334.3304882926826
276.832999945,0.002254027,333.8317343902436
277.832999945,0.0013962369,333.33298048780455
278.832999945,0.0007780978,332.8342265853655
279.832999945,0.000397354,332.3354726829265
280.832999945,0.00020534542,331.8367187804875
281.832999945,0.000106596955,331.33796487804847
282.832999945,5.5610984e-05,330.8392109756095
283.832999945,2.8721002e-05,330.34045707317046
284.832999945,1.4979467e-05,329.8417031707314
285.832999945,7.5912208e-06,329.3429492682924
286.832999945,4.1059616e-06,328.84419536585335
287.832999945,2.1096034e-06,328.3454414634143
288.832999945,1.0910962e-06,327.8466875609753
289.832999945,5.539836e-07,327.34793365853625
290.832999945,2.9277183e-07,326.8491797560972
291.832999945,1.5595403e-07,326.35042585365824
292.832999945,7.837202e-08,325.8516719512192
293.832999945,4.2446047e-08,325.3529180487802
294.832999945,2.1282684e-08,324.8541641463412
295.832999945,1.10543406e-08,324.35541024390216
296.832999945,5.778396e-09,323.8566563414631
297.832999945,3.0157865e-09,323.3579024390241
298.832999945,1.5575516e-09,322.85914853658505
299.832999945,8.130552e-10,322.360394634146
300.832999945,4.1840362e-10,321.861640731707
301.832999945,2.1843671e-10,321.36288682926795
302.832999945,1.1310183e-10,320.8641329268289
303.832999945,5.916941e-11,320.3653790243899
304.832999945,3.061264e-11,319.86662512195085
305.832999945,1.5959805e-11,319.3678712195118
306.832999945,8.219905e-12,318.86911731707283
307.832999945,4.3178855e-12,318.3703634146338
308.832999945,2.2286658e-12,317.8716095121948
309.832999945,1.1545362e-12,317.3728556097558
310.832999945,6.0330885e-13,316.87410170731675
311.832999945,3.121428e-13,316.3753478048777
312.832999945,2.7053523,312.73241668292656
313.832999945,3.4603481,304.15046034146314
314.832999945,3.725775,293.2732427804875
315.832999945,4.3603554,281.15342399999975
316.832999945,5.7394114,268.61356799999976
317.832999945,6.8061876,259.25789599999973
318.832999945,7.6863227,254.94099999999975
319.832999945,8.421918,253.06747999999976
320.832999945,8.700142,252.64560999999975
321.832999945,8.742061,252.99500599999973
322.832999945,8.1869135,253.44458999999975
323.832999945,7.5121765,253.89417399999974
324.832999945,6.8468056,254.08382599999973
325.832999945,6.21497,254.1641799999997
326.832999945,6.124417,254.12233199999974
327.832999945,6.6625724,254.2644159999997
328.832999945,7.511781,254.46311999999972
329.832999945,8.375312,254.95993999999973
330.832999945,8.960242,255.45675999999975
331.832999945,9.294328,255.66718599999976
332.832999945,9.712945,255.59952199999975
333.832999945,10.219501,255.47523799999976
334.832999945,10.72407,255.34370999999973
335.832999945,11.256538,255.29718199999974
336.832999945,11.8412695,255.40777199999974
337.832999945,12.474016,255.46370599999972
338.832999945,13.058326,255.39028799999969
339.832999945,13.618481,255.15554599999973
340.832999945,14.038011,254.83580399999968
341.832999945,14.148228,254.51798799999966
342.832999945,14.385419,254.31156999999968
343.832999945,13.576622,254.2314759999997
344.832999945,12.840028,254.18638999999968
345.832999945,12.666997,254.1233559999997
346.832999945,12.208216,254.05839599999973
347.832999945,11.096576,253.99040799999972
348.832999945,9.802926,253.86111799999972
349.832999945,8.543854,253.77883999999972
350.832999945,7.4579806,253.9660199999997
351.832999945,6.021683,254.1790419999997
352.832999945,4.8627176,254.44003642857115
353.832999945,3.8868027,254.7653608571426
354.832999945,3.4542181,255.13865771428544
355.832999945,2.9375906,255.30841699999974
356.832999945,2.6252205,255.50030671428544
357.832999945,1.7616915,255.69219642857115
358.832999945,0.12062392,255.93205857142829
359.832999945,0.007572763,256.1719207142854
360.832999945,9.8501616e-05,256.4117828571426
361.832999945,0.00034689973,256.65164499999975
362.832999945,0.00020085192,256.8915071428569
363.832999945,0.00010623868,257.131369285714
364.832999945,5.503063e-05,257.37123142857115
365.832999945,2.8559967e-05,257.61109357142834
366.832999945,1.465575e-05,257.8509557142855
367.832999945,7.6223787e-06,258.0908178571426
368.832999945,3.89253e-06,258.33067999999975
369.832999945,2.1054095e-06,258.5705421428569
370.832999945,1.0628764e-06,258.81040428571407
371.832999945,5.497985e-07,259.0502664285712
372.832999945,2.864169e-07,259.29012857142834
373.832999945,1.4803696e-07,259.5299907142855
374.832999945,7.696818e-08,259.7698528571426
375.832999945,3.9598163e-08,260.0097149999998
376.832999945,2.054313e-08,260.24957714285694
377.832999945,1.0604457e-08,260.48943928571407
378.832999945,5.5434475e-09,260.7293014285712
379.832999945,2.8551552e-09,260.96916357142834
380.832999945,1.4894562e-09,261.1617657142855
381.832999945,7.703611e-10,261.3536554285712
382.832999945,3.9765704,261.72688271428547
383.832999945,5.666057,262.6715895714283
384.832999945,6.927926,264.27320599999973
385.832999945,7.8222084,266.5013679999997
386.832999945,8.671337,268.95355399999966
387.832999945,9.577247,271.4602299999997
388.832999945,10.413907,273.6270179999997
389.832999945,11.40495,275.3036839999997
390.832999945,12.074419,276.59488399999975
391.832999945,12.639906,277.82264199999975
392.832999945,13.204059,278.7665999999997
393.832999945,13.770616,279.4309939999997
394.832999945,14.019898,279.9175419999997
395.832999945,13.971131,280.18308999999965
396.832999945,14.209656,280.26675599999965
397.832999945,14.215211,280.35042199999964
398.832999945,14.233457,280.3700199999997
399.832999945,14.363009,280.22217199999966
400.832999945,14.654162,280.0535319999997
401.832999945,14.6495905,279.9639459999997
402.832999945,14.745619,279.8743599999997
403.832999945,16.162209,279.7319279999997
404.832999945,16.734774,279.72002799999973
405.832999945,16.639782,279.76560799999976
406.832999945,16.596289,279.77976799999976
407.832999945,16.624699,279.8043039999997
408.832999945,16.447378,279.94575399999974
409.832999945,15.90916,280.2703939999997
410.832999945,16.095959,280.9039299999997
411.832999945,16.266035,281.5771759999997
412.832999945,16.218962,282.2400459999998
413.832999945,16.434721,282.53972199999976
414.832999945,18.370876,282.46893399999976
415.832999945,19.545208,281.84873199999976
416.832999945,20.211681,281.0357279999997
417.832999945,20.563574,280.19620399999974
418.832999945,20.648176,279.7198739999998
419.832999945,20.338799,279.52040599999975
420.832999945,20.563833,279.77606399999974
421.832999945,19.364645,280.1830939999997
422.832999945,19.150661,280.6166439999997
423.832999945,18.924856,280.9669359999997
424.832999945,18.772749,281.05877199999975
425.832999945,18.45557,280.7787119999997
426.832999945,18.343674,280.42677799999973
427.832999945,17.94448,280.4070119999998
428.832999945,17.739357,280.55573799999974
429.832999945,17.519686,280.8733319999997
430.832999945,17.143118,281.2701159999997
431.832999945,16.945084,281.6601119999997
432.832999945,16.66208,281.71793999999966
433.832999945,16.392859,281.6872459999997
434.832999945,16.310816,281.5944519999997
435.832999945,15.852666,281.52227599999975
436.832999945,15.492342,281.49726399999975
437.832999945,15.269956,281.4722519999997
438.832999945,15.289283,281.44941199999965
439.832999945,15.156877,281.48293999999964
440.832999945,14.969181,281.51646799999963
441.832999945,14.770158,281.4022159999996
442.832999945,14.634447,281.28796399999965
443.832999945,14.710992,281.17518399999966
444.832999945,14.667219,281.1655839999997
445.832999945,14.399557,281.18954599999967
446.832999945,14.253706,281.3209119999997
447.832999945,14.034256,281.3988979999997
448.832999945,13.808527,281.38923799999964
449.832999945,13.766835,281.25866399999967
450.832999945,13.114721,280.8544399999997
451.832999945,12.347893,280.4502159999997
452.832999945,11.5427885,280.3040779999997
453.832999945,10.380533,280.49824599999977
454.832999945,8.542753,281.20639999999975
455.832999945,6.8011603,282.17465114705857
456.832999945,5.021649,283.1629114411762
457.832999945,2.9632723,283.9664748823527
458.832999945,0.19280131,284.537031470588
459.832999945,0.006724722,284.63707720588206
460.832999945,0.0046465835,284.7371229411762
461.832999945,0.003016938,284.83716867647036
462.832999945,0.0016515584,284.93721441176444
463.832999945,0.0008468851,285.03726014705853
464.832999945,0.0004257067,285.1373058823527
465.832999945,0.00022586189,285.2373516176468
466.832999945,0.000119169716,285.3373973529409
467.832999945,5.970032e-05,285.43744308823506
468.832999945,3.1714357e-05,285.5374888235292
469.832999945,1.6263735e-05,285.6375345588233
470.832999945,8.417884e-06,285.7375802941174
471.832999945,4.3677564e-06,285.83762602941147
472.832999945,2.2516253e-06,285.9376717647056
473.832999945,1.1695549e-06,286.03771749999976
474.832999945,6.046927e-07,286.13776323529385
475.832999945,3.0528724e-07,286.23780897058793
476.832999945,1.6272297e-07,286.3378547058821
477.832999945,8.433117e-08,286.4379004411762
478.832999945,4.3786255e-08,286.5379461764703
479.832999945,2.2698636e-08,286.6379919117644
480.832999945,1.1763355e-08,286.73803764705855
481.832999945,6.1025243e-09,286.8380833823527
482.832999945,3.1496803e-09,286.9381291176468
483.832999945,1.678135e-09,287.0381748529409
484.832999945,8.4271407e-10,287.1382205882351
485.832999945,4.409639e-10,287.23826632352916
486.832999945,2.265585e-10,287.33831205882325
487.832999945,1.1710757e-10,287.43835779411734
488.832999945,6.1052205e-11,287.5384035294115
489.832999945,3.1598148e-11,287.6384492647056
490.832999945,1.6322077e-11,287.7384949999997
491.832999945,8.3448795e-12,287.8385407352938
492.832999945,4.4928024e-12,287.93858647058795
493.832999945,2.2628134e-12,288.0386322058821
494.832999945,1.182569e-12,288.1386779411762
495.832999945,6.1284213e-13,288.2387236764703
496.832999945,3.148454e-13,288.3387694117644
497.832999945,1.6419998e-13,288.43881514705856
498.832999945,8.4582325e-14,288.53886088235265
499.832999945,4.42899e-14,288.6389066176468
500.832999945,2.3012601e-14,288.73895235294094
501.832999945,1.2211654e-14,288.83899808823503
502.832999945,6.5387314e-15,288.9390438235291
503.832999945,3.3144185e-15,289.0390895588232
504.832999945,1.6485679e-15,289.13913529411735
505.832999945,8.2564494e-16,289.2391810294115
506.832999945,7.4644366e-16,289.3392267647056
507.832999945,7.7756587e-16,289.4392724999997
508.832999945,7.594928e-16,289.5393182352938
509.832999945,7.6570545e-16,289.63936397058797
510.832999945,7.512972e-16,289.73940970588205
511.832999945,7.688257e-16,289.83945544117614
512.832999945,7.589501e-16,289.9395011764703
513.832999945,7.6243987e-16,290.03954691176443
514.832999945,7.598273e-16,290.1395926470585
515.832999945,7.6319834e-16,290.23963838235267
516.832999945,7.5911564e-16,290.3396841176468
517.832999945,7.411665e-16,290.4397298529409
518.832999945,7.678843e-16,290.539775588235
519.832999945,7.6655894e-16,290.6398213235291
520.832999945,7.6502e-16,290.7398670588232
521.832999945,7.5661636e-16,290.83991279411737
522.832999945,7.4228737e-16,290.9199493823527
523.832999945,2.1098456,290.57385597058794
524.832999945,3.6630912,289.6999774117644
525.832999945,5.32692,288.39987570588204
526.832999945,7.1753926,286.5815288529409
527.832999945,8.433614,284.46199199999967
528.832999945,9.674177,282.7485759999997
529.832999945,10.524628,281.75806599999964
530.832999945,11.315159,281.17376999999965
531.832999945,11.001398,280.49394799999965
532.832999945,10.646622,279.7733179999997
533.832999945,11.012567,279.05268799999965
534.832999945,11.02559,278.11361999999974
535.832999945,11.318239,276.99104599999976
536.832999945,11.723037,276.46223399999974
537.832999945,12.788153,276.2530599999997
538.832999945,13.019793,276.04388599999976
539.832999945,13.248553,275.76125999999977
540.832999945,13.40752,275.3178259999998
541.832999945,13.194481,274.6107199999998
542.832999945,13.126364,273.9259739999998
543.832999945,13.209002,273.5351979999998
544.832999945,13.285802,273.3963979999998
545.832999945,14.110516,273.6232039999998
546.832999945,15.067638,274.1251259999998
547.832999945,14.954109,274.6270479999998
548.832999945,14.697926,274.4840039999998
549.832999945,14.070103,274.1657439999998
550.832999945,12.46683,274.4105119999998
551.832999945,10.643701,274.8758499999998
552.832999945,9.433739,275.42655799999983
553.832999945,8.418396,276.4459919999998
554.832999945,6.787298,277.60230924999985
555.832999945,5.4893284,278.1743064999999
556.832999945,4.1307664,278.42028699999986
557.832999945,2.4351563,278.48689474999986
558.832999945,1.361395,278.34176974999986
559.832999945,0.16294198,277.9657587499999
560.832999945,0.016994402,277.4957449999999
561.832999945,0.00042056662,277.0257312499999
562.832999945,0.0013917395,276.5557174999999
563.832999945,0.00086726,276.0857037499999
564.832999945,0.00046566175,275.6156899999999
565.832999945,0.00024410857,275.1456762499999
566.832999945,0.00012585756,274.67566249999993
567.832999945,6.498842e-05,274.2056487499999
568.832999945,3.368893e-05,273.7356349999999
569.832999945,1.7247386e-05,273.2656212499999
570.832999945,9.0179965e-06,272.7956074999999
571.832999945,4.595547e-06,272.32559374999994
572.832999945,2.3880884e-06,271.8555799999999
573.832999945,1.2307909e-06,271.3855662499999
574.832999945,6.342939e-07,270.91555249999993
575.832999945,3.2446556e-07,270.4455387499999
576.832999945,1.705632e-07,269.97552499999995
577.832999945,8.692458e-08,269.5055112499999
578.832999945,4.4994387e-08,269.0354974999999
579.832999945,2.3108184e-08,268.56548374999994
580.832999945,1.2045032e-08,268.0954699999999
581.832999945,6.237491e-09,267.62545624999996
582.832999945,3.1933534e-09,267.15544249999994
583.832999945,1.6503788e-09,266.6854287499999
584.832999945,8.653194e-10,266.2154149999999
585.832999945,4.4143456e-10,265.7454012499999
586.832999945,2.2211445e-10,265.2753874999999
587.832999945,2.8778868,261.2885184999999
588.832999945,4.2722983,253.93298624999994
589.832999945,4.8046346,243.34906274999994
590.832999945,4.883236,230.13878199999994
591.832999945,5.0608864,215.63763399999993
592.832999945,5.3140454,203.8783999999999
593.832999945,5.819899,194.97114399999992
594.832999945,6.4589405,189.11631999999992
595.832999945,7.333744,185.98185599999994
596.832999945,8.165512,184.75266999999994
597.832999945,8.944565,185.26074599999995
598.832999945,9.535863,187.22117599999996
599.832999945,9.581711,190.03209799999996
600.832999945,9.340547,193.329514
601.832999945,8.407684,197.258132
602.832999945,7.412007,203.79167599999997
603.832999945,5.39257,214.84650399999995
604.832999945,4.1027503,230.71780599999997
605.832999945,3.3966923,249.7448
606.832999945,3.2991865,270.10516999999993
607.832999945,4.1109037,287.98380599999996
608.832999945,4.962872,301.596416
609.832999945,5.4102573,311.0329519999999
610.832999945,6.119458,316.8273019999999
611.832999945,6.3996797,319.8287419999999
612.832999945,5.9384546,320.0701539999999
613.832999945,5.232752,315.49890199999993
614.832999945,4.201296,305.14156233333324
615.832999945,3.7617018,290.2190649999999
616.832999945,2.9999197,271.03933399999994
617.832999945,2.6266289,249.06296333333324
618.832999945,2.5011706,226.23717499999992
619.832999945,2.4667923,203.4113866666666
620.832999945,2.890622,183.88713899999993
621.832999945,3.28894,167.66443199999995
622.832999945,3.4862392,158.72769333333326
623.832999945,2.2836,151.4417249999999
624.832999945,0.14900734,148.28268249999985
