time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999969005,0.0,
1.999937296,0.0,
2.999907017,0.0,
3.999890566,0.0,
4.999843359,0.0,
5.999813318,0.0,
6.99978137,0.0,
7.999749183,0.0,
8.999718666,0.0,
9.999686956,0.0,
10.999660969,0.0,
11.99962449,0.0,
12.999593734,0.0,
13.999561548,0.0,
14.999544143,0.0,
16.002372265,0.0,
17.002351522,0.0,
18.00237441,0.0,
19.002355814,0.0,
20.002377987,0.0,
21.002360582,0.0,
22.002384424,0.0,
23.002367258,0.0,
24.002392769,0.0,
25.002376795,0.0,
26.002404451,0.0,
27.002385854,0.0,
28.002415895,0.0,171.02151445846204
29.002400636,0.0,170.98724648313802
30.002429723,0.0,170.952978507814
31.002411604,4.324455464869228,170.58213524333695
32.002436399,5.938330698698994,170.14831654894942
33.002415657,7.1487181373576,169.45801484348993
34.002437353,8.133263588526669,168.7814203281601
35.002420664,8.172714392598062,169.6921906198811
36.002404928,4.765400876352917,175.0189846020565
37.002386808,3.589793188617634,184.6901475889355
38.002369165,0.0,198.6629740128637
39.002352476,0.0,216.76885670579424
40.002331257,0.0,237.43413805080576
41.002310991,0.0,258.09941939581734
42.002291202,0.0,278.76470074082886
43.002269506,0.0,296.1746873964763
44.002246141,5.267833731174151,311.93615745627886
45.002224684,5.873369354808418,323.5645712470791
46.002201318,7.651217435372079,331.2542176291727
47.002177715,6.909520054432226,335.4510035949068
48.002155065,5.5189592304164865,339.2374533310534
49.00213027,3.9880772897414807,345.0314713199003
50.002106428,3.0437597398185297,355.31759723460493
51.002081156,0.0,9.901542214871597
52.002054453,0.0,28.337399268353124
53.002029657,0.0,50.79793889764176
54.002003431,0.0,73.25847852693039
55.001977205,0.0,95.71901815621897
56.001949548,0.0,118.03066940558648
57.001923322,0.0,135.85021272909626
58.001896143,7.1065156681306965,149.1776481267483
59.00186944,6.823644349628108,163.98409940808256
60.001841783,5.378579765450642,181.00465449205535
61.001814604,0.0,200.3882017585878
62.00178647,1.74231608836602,226.47796075361657
63.001763105,0.0,259.2739314771417
64.001733541,0.0,286.64021228708395
65.002040863,5.698924495200641,307.8417152644872
66.001695394,5.886323039227014,322.87844040935113
67.001645803,5.638385726507629,331.7503877216758
68.001617431,1.6981574296950692,334.4575572014613
69.001588821,1.8849580287932524,337.16472668124686
70.001559973,2.1324968338011505,339.8718961610324
71.001531124,2.1324968338011505,342.57906564081793
72.001503706,2.339986562728724,345.28623512060346
73.001473665,2.4760520458219557,347.993404600389
74.001443624,3.995096921919987,350.70057408017453
75.001416445,6.300992488857986,353.40774355996007
76.001388311,6.300992488857984,355.5734791437884
77.001356601,8.007735252374008,357.19778083165977
78.001330137,8.959258079519895,357.9629423247459
79.001297235,10.119014739977393,357.14324951171864
80.001268148,10.119014739977391,354.3504699707031
81.001239061,10.119014739977391,350.2657592773437
82.001212358,9.424084663380741,344.99995727539067
83.001179456,9.424084663380746,339.25318739149293
84.001149893,8.417116165153756,333.75116373697915
85.001119852,8.805149078360706,328.8821187337238
86.001090765,8.80514907836072,324.5063307020398
87.001061916,9.804336547839952,320.512959798177
88.00103116,11.117077827436697,316.5195888943141
89.001000166,12.54356765744642,312.5262179904512
90.000971079,12.980699539157657,308.5328470865883
91.000943422,13.879232059806975,305.338150363498
92.000910759,14.049015511197966,303.19460110134537
93.00088191,14.296037367153197,303.26211005316827
94.000851869,14.5775557164805,306.5636752658419
95.000822067,14.763952253923703,311.31945665147555
96.000791311,14.875077566892658,318.4083618164061
97.00076127,14.209077114144906,326.381475830078
98.000731706,13.599583207764054,333.11872944078937
99.000700712,13.593398973596592,337.5971246016652
100.000671148,13.729914185729255,341.596501400596
101.000640869,13.524616021311669,343.4392780504726
102.000610113,13.141008717674465,344.3218962016856
103.000580549,12.631698867020217,345.2045143528985
104.000551462,12.277459276893728,346.08713250411154
105.000523805,11.321137432254346,346.96975065532456
106.000490427,7.8625438605423525,347.85236880653747
107.000460863,7.771054752425681,348.7349869577505
108.000434398,7.79698298834614,349.6176051089635
109.000402689,7.843348420612059,350.5002232601764
110.000369787,7.981607156253359,351.38284141138934
111.000339985,8.1609890416819,352.2654595626025
112.000309705,8.365399775003882,353.1480777138154
113.000279665,8.504709199363441,354.0306958650284
114.000250578,8.471346633320383,354.91331401624143
115.00022006,8.857652079619916,355.79593216745434
116.000188112,8.316055027827709,356.5020266884246
117.000162363,7.786137846683359,354.7494786312701
118.000127554,8.282044796563325,350.36395552785734
119.00009799,7.993741420611666,344.4418868215455
120.000068426,8.457697192818406,336.68444438733513
121.000037193,8.876058256168154,326.80794677734343
122.000010729,10.152098115882364,318.17342529296843
122.999976396,10.556253738293062,309.58775024414024
123.999947786,11.074024010359876,302.3620971679684
124.999917269,11.803556629360958,295.54171752929653
125.999886751,11.917574035590098,290.8403930664059
126.999855757,11.220857974705337,287.17921142578086
127.999825716,10.02891328403199,286.01034545898403
128.999794721,9.556371428458707,284.8414794921871
129.999764442,8.926064443937001,291.21775349408733
130.99973464,7.556345742982694,298.88614986413063
131.999708891,5.329152267080939,307.71710445152837
132.999673605,3.5731328833056266,317.62590656292116
133.999643087,2.1895422040588106,328.6972668916683
134.999613046,1.1315094235970382,334.639622129229
135.999587059,0.9602609377349197,340.4524132160009
136.999552011,1.476713313910547,346.2652043027729
137.999523401,2.346276388862047,352.07799538954487
138.999491453,2.618495494486367,357.89078647631686
139.999465227,2.5306991352824277,3.7035775630888566
140.999431848,2.838036643801785,8.353810432506407
142.002208471,3.190341128349014,11.841485084569513
143.002177238,3.0877546911615092,14.166601519278402
144.002196073,3.479730371963014,15.235977363586017
145.002168178,4.484263684195479,15.142794990539187
146.002204656,5.109738150535572,15.049612617492357
147.002192735,5.6017325017571595,14.956430244445414
148.00222516,6.294037008631186,14.863247871398585
149.002213716,6.8841011411965525,14.700897789001147
150.002259969,7.09822256193524,14.538547706603595
151.002237081,6.867477585880614,14.376197624206156
152.002278089,6.6235039019568,14.213847541808718
153.002266407,6.549323871542549,14.05149745941128
154.002311945,5.959693853137078,21.641826591011522
155.002300739,5.52456417673708,40.07555328321121
