time_seconds,speed_meters_per_second,heading_degrees
145.0,10.357423,215.17001199999996
146.0,10.985905,216.57190599999998
147.0,11.6021385,217.578838
148.0,12.258964,218.566878
149.0,12.592248,219.360166
150.0,12.722279,220.14675399999996
151.0,12.601347,220.73449599999995
152.0,12.129925,221.15515999999997
153.0,11.218662,221.38130199999995
154.0,11.864644,221.40244799999996
155.0,13.765382,221.22341599999996
156.0,15.032538,220.66629599999996
157.0,15.949058,219.67630399999993
158.0,15.199094,218.09045599999996
159.0,15.214137,215.91443199999995
160.0,15.021742,213.13422599999996
161.0,15.533076,210.32162199999993
162.0,15.614719,207.70669799999996
163.0,15.199853,205.67972399999994
164.0,15.300113,204.06855599999992
165.0,15.222414,202.66445199999993
166.0,15.881269,200.87389199999993
167.0,16.365618,199.06493199999994
168.0,16.317083,196.67849399999994
169.0,16.007172,194.45870199999993
170.0,15.925036,192.45289999999994
171.0,15.698777,191.03599599999993
172.0,16.276152,190.02602599999994
173.0,16.250763,189.60964399999997
174.0,16.086418,189.21407399999995
175.0,16.471796,189.00896599999996
176.0,16.944046,189.01843799999995
177.0,16.246092,189.02853999999996
178.0,16.380796,189.01615599999997
179.0,17.755432,189.000064
180.0,17.354492,189.187118
181.0,16.724188,189.37395599999996
182.0,16.8299,189.57292999999999
183.0,16.908796,189.79438999999996
184.0,17.717236,190.19961799999996
185.0,17.209034,190.40032999999994
186.0,17.344585,190.79197799999994
187.0,17.265675,191.38007599999995
188.0,16.937254,192.16776799999997
189.0,16.867386,192.77169199999997
190.0,16.654673,193.18095999999997
191.0,16.687002,193.38866199999998
192.0,16.954775,193.19944999999998
193.0,16.987637,192.810644
194.0,17.249323,192.41634800000003
195.0,17.240637,192.01981800000004
196.0,17.635824,191.61764600000004
197.0,17.605717,191.01990600000005
198.0,17.311657,189.82666000000003
199.0,17.286457,188.03686800000006
200.0,17.297918,185.64327200000005
201.0,16.92506,182.84715600000004
202.0,16.776506,180.44147200000006
203.0,16.948877,179.4160980000001
204.0,15.601843,179.99702000000008
205.0,14.921534,181.7874480000001
206.0,16.01957,183.9903480000001
207.0,15.6314,186.1932480000001
208.0,15.669164,187.6101340000001
209.0,15.9356,187.8119400000001
210.0,16.962427,187.4098940000001
211.0,15.965059,187.00784800000014
212.0,16.025478,187.38460200000011
213.0,16.194391,188.7555540000001
214.0,15.6682005,191.69529000000006
215.0,15.821077,195.64083000000005
216.0,15.667017,199.80127400000006
217.0,15.714265,203.38633200000004
218.0,15.006924,206.026688
219.0,14.142741,207.30908
220.0,15.59328,207.775684
221.0,16.714308,208.02367599999997
222.0,16.82516,208.24328999999997
223.0,16.604843,208.606204
224.0,16.905298,209.373104
225.0,16.638231,210.73156600000002
226.0,16.214966,212.88789600000004
227.0,16.197908,215.46911800000007
228.0,15.934473,218.4680600000001
229.0,15.969927,221.46474400000005
230.0,15.583205,224.45599400000006
231.0,15.606327,227.26704600000002
232.0,15.423379,230.079696
233.0,15.356152,232.68691399999997
234.0,15.083094,235.09915999999998
235.0,15.5838995,236.93304199999997
236.0,15.970605,238.349482
237.0,16.181572,239.359548
238.0,16.05307,239.969884
239.0,16.525454,240.37506000000002
240.0,17.266293,240.77841600000005
241.0,17.825167,240.9852520000001
242.0,17.47553,240.99111200000007
243.0,17.21171,240.99282800000006
244.0,17.881054,240.99539400000003
245.0,18.28679,240.99429800000001
246.0,18.205942,240.998708
247.0,18.468744,241.00894200000002
248.0,18.303751,241.01175400000002
249.0,18.303633,241.009396
250.0,18.960566,241.00748
251.0,19.113823,241.001526
252.0,19.722929,240.99746199999998
253.0,19.624905,241.00082000000003
254.0,18.356155,241.00690200000003
255.0,18.06376,241.00805
256.0,18.031055,241.006146
257.0,17.282547,241.00235199999997
258.0,17.48084,241.01106399999998
259.0,17.86689,241.19921599999998
260.0,17.799263,241.21027199999997
261.0,17.590212,241.222912
262.0,18.179783,240.849728
263.0,17.913141,239.66854199999997
264.0,16.373352,237.52097799999996
265.0,15.963353,234.38688399999995
266.0,15.48124,230.06570199999996
267.0,15.52856,224.92916599999998
268.0,15.705732,218.94624600000003
269.0,15.884593,212.32395800000003
270.0,14.80788,205.47026200000005
271.0,13.560033,198.59532600000006
272.0,13.4205065,191.72069800000006
273.0,13.322258,185.28892600000006
274.0,13.578572,179.87467200000006
275.0,13.800502,175.85367000000005
276.0,13.871132,173.03188000000006
277.0,13.711418,171.41096000000007
278.0,14.276581,171.18451600000006
279.0,14.786023,171.76978400000004
280.0,15.283366,172.75723600000006
281.0,15.469383,174.93869400000003
282.0,16.05208,179.09532000000004
283.0,15.489292,185.22442200000006
284.0,15.097848,192.74585600000006
285.0,14.22161,201.6481260000001
286.0,13.97529,211.1886680000001
287.0,13.394138,219.9873340000001
288.0,13.827759,227.0479400000001
289.0,13.362941,232.5185420000001
290.0,13.809476,236.2101160000001
291.0,14.689039,237.89600000000013
292.0,15.488318,238.1603500000001
293.0,16.343773,237.7889600000001
294.0,16.147839,236.8226660000001
295.0,16.615782,235.2670720000001
296.0,17.068459,233.6740380000001
297.0,17.349945,232.26924600000012
298.0,17.868267,231.0678920000001
299.0,18.700912,230.25619000000012
300.0,18.631792,230.0285360000001
301.0,19.578764,229.8312500000001
302.0,19.714472,229.25248800000008
303.0,20.004871,228.6492440000001
304.0,20.299383,227.85776600000008
305.0,20.57338,226.87099400000005
306.0,20.149765,226.07382200000006
307.0,20.216429,225.83405400000007
308.0,19.708752,225.81936200000004
309.0,20.095325,226.56711000000004
310.0,19.93089,227.73430400000007
311.0,20.26678,229.29069800000008
312.0,21.204653,231.07971800000004
313.0,21.554348,233.26985200000004
314.0,21.554726,235.48523000000006
315.0,20.337166,238.08016200000003
316.0,19.63766,240.889298
317.0,19.277262,243.50493799999998
318.0,18.82479,245.71855599999998
319.0,18.618645,247.33981799999998
320.0,18.97525,248.36823399999997
321.0,19.161137,248.793246
322.0,19.220545,249.00212000000002
323.0,19.421413,249.01298200000002
324.0,19.146397,249.01641200000003
325.0,18.732248,249.01352600000004
326.0,18.464262,249.01013600000005
327.0,18.27951,249.00718000000006
328.0,18.271343,249.00563000000005
329.0,18.156328,249.00510200000008
330.0,18.141674,249.00528200000008
331.0,18.000273,249.00446800000003
332.0,17.433453,249.00430000000006
333.0,16.736174,249.00841400000004
334.0,16.163572,249.401422
335.0,15.558693,249.80089399999997
336.0,15.203352,250.20186399999994
337.0,15.02692,250.59965199999996
338.0,14.400118,250.803104
339.0,14.608699,250.61405800000003
340.0,14.116202,250.21973400000002
341.0,13.585593,249.82541
342.0,13.344552,250.02015799999998
343.0,13.180536,251.19357599999998
344.0,12.705423,253.18154199999998
345.0,12.779116,255.96615000000003
346.0,12.296204,259.1569860000001
347.0,12.688237,262.16329600000006
348.0,12.289895,264.38701000000003
349.0,11.236929,265.7990960000001
350.0,10.079396,265.4350080000001
351.0,8.521466,261.9111040000001
352.0,7.0463057,255.81810800000008
353.0,5.9858932,246.2157980000001
354.0,5.792451,232.90597000000008
355.0,4.7881527,217.88952800000007
356.0,5.0122066,204.81742000000003
357.0,4.720886,193.10884800000002
358.0,4.6660776,183.90252000000004
359.0,5.886456,176.82007200000004
360.0,6.6133127,170.67913200000004
361.0,7.0081973,164.54341400000004
362.0,6.985692,158.39720400000004
363.0,6.482923,152.46505800000003
364.0,6.216094,148.11655000000002
365.0,5.0871406,146.014488
366.0,5.1851964,145.296558
367.0,5.871704,145.448912
368.0,6.544946,146.38760600000003
369.0,6.8511534,146.94124600000004
370.0,7.420973,147.17984000000004
371.0,7.6146684,146.667344
372.0,7.4845247,146.09924800000002
373.0,7.3558164,145.531152
374.0,6.3959103,145.30507400000002
375.0,6.608139,144.932928
376.0,7.3171854,144.731772
377.0,7.35022,144.672188
378.0,6.3462663,144.63446399999998
379.0,9.02625,144.64182599999998
380.0,9.144432,144.81292599999998
381.0,9.246103,144.98402599999997
382.0,8.969785,144.83237799999998
383.0,9.2227955,144.63948999999997
384.0,9.393441,144.444552
385.0,9.283024,144.24727399999998
386.0,9.153891,144.04999599999996
387.0,7.871512,144.02356999999998
388.0,7.726645,144.01652399999998
389.0,7.843396,144.01115199999998
390.0,7.9808493,144.002918
391.0,8.027145,144.37374
392.0,8.077853,145.148844
393.0,8.505798,145.92394800000002
394.0,8.680529,145.795148
395.0,8.677825,145.66593200000003
396.0,9.127667,145.46958800000002
397.0,8.911639,144.879286
398.0,8.093406,143.94460599999996
399.0,8.087886,143.91215599999995
400.0,8.285175,144.00425399999995
401.0,8.3912115,144.25593199999997
402.0,7.616058,144.85122599999997
403.0,7.315288,145.447282
404.0,7.214885,145.827986
405.0,8.421091,146.065074
406.0,9.132881,145.381838
407.0,9.306879,144.354986
408.0,9.290261,143.92484999999996
409.0,8.948141,143.71006599999996
410.0,9.0900955,143.51434999999995
411.0,9.813862,143.76871999999995
412.0,9.724459,144.20613999999995
413.0,9.1986685,147.54748199999995
414.0,9.195277,150.88882399999994
415.0,8.290805,153.88035999999997
416.0,8.159356,152.68703799999997
417.0,9.12967,151.11094799999998
418.0,9.179372,146.37783599999997
419.0,8.830796,141.44636199999997
420.0,8.708017,135.976314
421.0,8.669405,134.689854
422.0,7.8819146,135.559206
423.0,7.8679476,137.626782
424.0,8.008056,138.69449600000002
425.0,7.8476315,140.62117400000002
426.0,8.278026,142.547852
427.0,8.72638,143.80226800000003
428.0,8.090124,145.06995
429.0,7.845866,151.89113000000003
430.0,7.7174067,158.74172600000003
431.0,7.252216,161.39670800000002
432.0,7.0375586,162.76785800000002
433.0,7.3905406,162.92751800000002
434.0,7.410347,157.60904600000003
435.0,6.639339,152.18986600000002
436.0,6.375328,148.00579800000003
437.0,6.6108937,143.82173000000003
438.0,6.123296,141.80716
439.0,5.701034,141.397138
440.0,5.3683047,141.11783800000003
441.0,5.3846,144.75134800000004
442.0,5.1633124,148.45829200000003
443.0,5.1132593,153.55417800000004
444.0,4.42667,158.99644400000003
445.0,3.4360921,165.23676600000002
446.0,2.2688193,171.35285000000002
447.0,1.2383683,178.22357000000002
448.0,1.1716696,182.36392000000004
448.579999924,2.0650256,186.50427000000005
449.0,2.066634,190.64462000000006
450.0,2.5645194,193.98702400000008
451.0,2.9930425,196.50135800000004
452.0,3.1522472,197.60538400000004
453.0,3.5765915,197.07286800000003
454.0,4.6545854,194.898918
455.0,6.001978,191.698662
456.0,6.152752,187.30151600000005
457.0,6.3477306,182.28855800000002
458.0,7.2338967,177.28955400000004
459.0,7.7054877,172.69710000000003
460.0,7.2485094,168.10725600000006
461.0,6.8152666,164.29775400000003
462.0,6.9391255,160.69833400000002
463.0,7.1029725,156.891128
464.0,7.88037,153.085442
465.0,9.102328,149.872006
466.0,9.037758,146.86842800000002
467.0,9.1685295,144.46733200000003
468.0,9.499343,142.66536400000004
469.0,9.030948,140.67979200000005
470.0,8.964105,138.30398600000004
471.0,8.320758,135.13955000000004
472.0,8.190676,131.55477800000003
473.0,8.374786,127.56285000000003
474.0,8.571132,123.18740720000002
475.0,7.4734187,118.78682720000003
476.0,8.476882,114.97022720000004
477.0,8.348735,111.54932720000006
478.0,8.230481,108.92495920000006
479.0,7.43288,107.06709480000004
480.0,6.22793,106.02592360000003
481.0,4.99619,106.31657968000002
482.0,3.4734652,107.96123384000002
483.0,1.8337411,110.56356408000002
484.0,0.37288663,114.31567960000002
485.0,0.22386813,119.01167120000002
485.463999987,1.4158015,123.73105160000004
486.0,1.1126434,128.45043200000003
487.0,1.2090633,133.16981240000004
488.0,0.58118963,137.88919280000005
489.0,0.2489702,142.60857320000005
490.0,0.116664864,147.32795360000006
491.0,0.14121328,152.04733400000003
492.0,0.1524059,156.76671440000004
493.0,0.14194728,161.48609480000005
494.0,0.13294798,166.20547520000005
495.0,0.10516557,170.92485560000006
496.0,0.10058236,175.64423600000003
497.0,0.057165615,180.3636164
498.0,0.033345897,185.08299680000005
499.0,0.024349071,189.80237720000008
500.0,0.016140021,194.5217576000001
501.0,0.012981288,199.2411380000001
502.0,0.006786788,203.96051840000013
503.0,0.00250324,208.67989880000013
504.0,0.28521022,213.39927920000014
505.0,1.5658948,219.37965552000014
506.0,3.2103443,224.41615576000012
507.0,3.888253,216.76873392000016
508.0,4.262049,206.36356600000016
509.0,5.2345676,191.08745800000017
510.0,6.134343,172.1391180000002
511.0,6.8091273,153.1907780000002
512.0,8.071884,146.3498900000002
513.0,9.348505,141.33529400000018
514.0,10.09604,140.43836400000018
515.0,10.571163,140.81934800000016
516.0,10.746588,141.20033200000017
517.0,10.875671,141.20952600000015
518.0,10.704876,141.20629800000015
519.0,10.973997,141.20865400000017
520.0,10.89245,141.40401000000014
521.0,10.684987,141.60128600000013
522.0,10.67073,142.00158600000015
523.0,10.289302,142.40857400000013
524.0,9.453395,142.62435600000012
525.0,8.112877,142.83658400000013
526.0,6.3894134,143.04130018181831
527.0,4.6395636,143.03695654545467
528.0,2.4035316,143.01550509090924
529.0,0.5410197,142.97865381818195
530.0,0.5115053,142.93138272727288
531.0,0.3342625,142.8792836363638
531.509000063,0.5549471,142.8271845454547
532.0,0.55072063,142.7750854545456
533.0,0.38254026,142.7229863636365
534.0,0.23758297,142.6708872727274
535.0,0.12588231,142.61878818181833
536.0,0.062128853,142.56668909090925
536.848999977,0.034088526,142.51459000000014
537.0,0.039335273,142.46249090909106
538.0,0.058200568,142.41039181818195
539.0,0.021918999,142.35829272727287
540.0,0.014896175,142.3061936363638
541.0,0.013318052,142.2540945454547
541.644999981,0.012619029,142.20199545454562
542.0,0.013582886,142.14989636363651
543.0,0.12978664,142.0977972727274
544.0,1.8636295,142.05611800000014
545.0,1.6938509,142.81404472727286
546.0,4.5217886,143.58282727272743
546.651000023,4.7648554,145.7697756363638
547.0,4.7648354,149.198493818182
548.0,4.1682053,153.47220000000016
549.0,3.011538,157.80170800000016
550.0,1.6368079,162.97576800000016
551.0,2.1297717,166.74208200000015
551.66899991,3.0782397,169.24529800000016
552.0,3.0868618,148.34614000000016
553.0,3.6375756,126.03264060000019
554.0,4.0241,102.87270140000021
555.0,4.706359,79.7113374000002
556.0,4.4659233,56.5817214000002
556.70600009,4.352037,56.0123222000002
557.0,4.3517547,56.0181884000002
558.0,3.930182,56.4971270400002
559.0,3.4116528,57.449111120000204
560.0,2.850141,58.872715840000204
561.0,2.7812085,60.76511040000021
562.0,2.3956823,63.12321360000021
563.0,2.1625984,65.23982416000021
564.0,3.3005328,66.88481408000021
565.0,3.6103325,67.27401136000022
566.0,3.8123488,67.17375640000022
566.736000061,3.6658208,66.61971240000021
567.0,3.681251,66.02712550000027
568.0,2.1866255,65.03948066666702
569.0,1.9895371,65.02462100000054
570.0,2.3001668,65.06920000000108
571.0,1.6161464,
571.756999969,0.7876245,
