time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.272000074,0.9852592,
2.272000074,1.3239819,
3.272000074,1.4572679,96.04598
4.272000074,2.6979165,102.98067499999999
5.272000074,4.1294765,109.91537
6.272000074,5.1331663,114.6908875
7.272000074,7.3172708,117.556198
8.272000074,8.491608,124.146734
9.272000074,9.5055895,127.96339199999997
10.272000074,10.397488,129.00653399999996
11.272000074,11.4479,129.20301199999997
12.272000074,12.259483,129.599496
13.272000074,12.75985,129.999754
14.272000074,13.359863,130.400012
15.272000074,13.300013,130.79984399999998
16.272000074,13.06008,130.99980399999998
17.272000074,12.447775,131.199634
18.272000074,11.930573,131.599418
19.272000074,10.420768,134.19821
20.272000074,8.571015,138.976766
21.272000074,7.0706873,146.164878
22.272000074,6.674605,156.374636
23.272000074,6.4680953,171.171728
24.272000074,7.016746,185.095544
25.272000074,8.51709,196.928686
26.272000074,9.281849,206.352272
27.272000074,9.997035,212.54433799999998
28.272000074,11.321468,213.94909799999996
29.272000074,11.749453,214.02812599999993
30.272000074,12.514512,214.01501799999997
31.272000074,13.25956,213.82378599999998
32.272000074,13.4268055,213.650364
33.272000074,13.922601,213.476942
34.272000074,14.635952,213.47009400000002
35.272000074,15.248465,213.471614
36.272000074,15.631541,213.651258
37.272000074,15.849807,213.82293399999998
38.272000074,15.977209,213.796436
39.272000074,15.950732,213.602934
40.272000074,16.1381,213.402144
41.272000074,16.292267,213.007858
42.272000074,16.163855,212.610748
43.272000074,16.439127,212.411812
44.272000074,16.384592,212.21330600000002
45.272000074,16.976667,212.01940600000003
46.272000074,17.402836,212.01900200000006
47.272000074,17.349907,212.02157800000003
48.272000074,17.58377,212.02361400000004
49.272000074,17.812044,211.88988600000002
50.272000074,17.89545,211.753582
51.272000074,18.083122,211.75743400000002
52.272000074,18.028158,211.761286
53.272000074,18.65572,211.75633000000002
54.272000074,18.672516,211.69447800000003
55.272000074,18.642143,211.63262600000002
56.272000074,18.36848,211.618192
57.272000074,18.176233,211.60783999999998
58.272000074,17.995323,211.60794199999995
59.272000074,17.875412,211.80070399999994
60.272000074,17.83022,211.80355399999993
61.272000074,17.897701,211.60937199999995
62.272000074,17.85483,211.40971199999996
63.272000074,17.878689,211.20894599999997
64.272000074,17.793924,211.16163999999998
65.272000074,17.619804,211.34091600000002
66.272000074,17.54008,211.54016600000006
67.272000074,17.10345,211.74401400000005
68.272000074,17.371693,211.94466000000006
69.272000074,17.320786,211.9772000000001
70.272000074,17.905077,211.78959600000007
71.272000074,17.243246,211.59147600000006
72.272000074,17.727516,211.39015400000008
73.272000074,17.887142,211.19039000000006
74.272000074,17.96971,211.0052780000001
75.272000074,18.249802,211.00364000000008
76.272000074,18.19262,211.01838000000006
77.272000074,18.219685,211.3951560000001
78.272000074,18.625862,211.59909200000007
79.272000074,18.560307,211.80302200000006
80.272000074,18.666683,211.99218200000004
81.272000074,18.580616,212.16496400000005
82.272000074,18.495966,211.97571000000002
83.272000074,18.26405,211.77305200000006
84.272000074,18.437286,211.57039400000008
85.272000074,18.211784,211.5790980000001
86.272000074,18.445518,211.5908100000001
87.272000074,18.520386,211.60252200000008
88.272000074,18.715094,211.80206800000005
89.272000074,18.85897,212.00027400000005
90.272000074,18.601437,212.00188800000006
91.272000074,18.253971,212.3978940000001
92.272000074,18.012192,212.99582400000008
93.272000074,17.77365,213.99265600000007
94.272000074,17.75075,214.99146800000008
95.272000074,18.048748,216.3404160000001
96.272000074,17.931335,217.5123260000001
97.272000074,17.999268,219.04477000000006
98.272000074,18.231207,220.60608600000006
99.272000074,17.78097,222.38988200000009
100.272000074,17.407036,224.38733000000008
101.272000074,17.334385,226.21470200000007
102.272000074,17.198357,227.83272200000005
103.272000074,17.394567,229.24652200000006
104.272000074,17.592583,231.01097200000004
105.272000074,17.647442,232.83517800000004
106.272000074,17.540968,235.02244000000005
107.272000074,17.055887,237.46892600000007
108.272000074,17.609257,239.89284600000005
109.272000074,17.912783,241.94115600000003
110.272000074,18.161892,243.38389800000004
111.272000074,18.406399,244.593994
112.272000074,19.225372,245.19176000000002
113.272000074,19.036354,245.79330600000003
114.272000074,19.606092,246.19761000000003
115.272000074,19.48002,246.58401800000001
116.272000074,19.635714,246.790378
117.272000074,19.715736,246.99797400000003
118.272000074,19.79795,247.002288
119.272000074,19.357775,247.00568399999997
120.272000074,18.723139,247.00634999999997
121.272000074,18.07373,247.00636799999998
122.272000074,17.511723,247.00514999999996
123.272000074,17.36004,247.00225199999994
124.272000074,17.330406,246.99935399999995
125.272000074,17.398495,246.99930999999998
126.272000074,17.538746,246.99926599999998
127.272000074,17.709661,246.999098
128.272000074,17.819704,246.997786
129.272000074,17.939072,246.995878
130.272000074,18.132463,246.992466
131.272000074,18.419462,246.984544
132.272000074,18.652966,246.78439200000003
133.272000074,18.879068,246.58563200000003
134.272000074,19.301437,246.58689000000004
135.272000074,19.328077,246.589448
136.272000074,19.449387,246.4001
137.272000074,19.555258,246.40310600000004
138.272000074,19.67037,246.451408
139.272000074,19.645031,246.300288
140.272000074,19.876675,245.50891199999995
141.272000074,19.636127,244.90671599999996
142.272000074,19.814434,244.30413
143.272000074,19.69031,243.456432
144.272000074,19.592241,242.410988
145.272000074,19.520401,242.00323400000002
146.272000074,19.463516,241.60232200000002
147.272000074,19.5897,241.002558
148.272000074,19.687769,240.20264600000002
149.272000074,19.680292,239.60048
150.272000074,19.520422,239.20038599999998
151.272000074,19.410082,238.80077999999997
152.272000074,19.42984,238.600416
153.272000074,19.529915,238.79873200000003
154.272000074,19.609709,238.798536
155.272000074,19.899654,238.59881000000004
156.272000074,20.117304,238.39877600000005
157.272000074,20.229998,238.19874200000004
158.272000074,20.459509,238.00008800000006
159.272000074,20.688627,237.99994600000005
160.272000074,20.341084,237.99951000000004
161.272000074,20.340015,237.99928800000006
162.272000074,20.517935,237.99936200000008
163.272000074,20.567974,237.99952000000008
164.272000074,20.59968,238.0101020000001
165.272000074,20.580822,238.0210020000001
166.272000074,20.562407,238.02093200000007
167.272000074,20.519642,238.0205660000001
168.272000074,20.722893,238.19786000000008
169.272000074,20.679754,238.36473000000007
170.272000074,20.679064,238.35535600000003
171.272000074,20.518652,238.356952
172.272000074,20.272299,238.360482
173.272000074,20.046776,238.18617200000003
174.272000074,20.400026,238.01186200000006
175.272000074,20.519737,238.20693000000006
176.272000074,20.56895,238.6052940000001
177.272000074,20.634995,239.19636800000006
178.272000074,20.629593,239.98546200000004
179.272000074,20.691118,240.78822400000004
180.272000074,20.748507,241.40014200000005
181.272000074,20.51787,242.7791660000001
182.272000074,20.560194,244.3829040000001
183.272000074,20.472395,245.78972400000012
184.272000074,20.056223,247.2086900000001
185.272000074,20.104874,248.7978180000001
186.272000074,19.918823,250.20875400000008
187.272000074,19.818434,251.80704200000008
188.272000074,19.679253,253.40811600000006
189.272000074,19.562956,254.98378600000007
190.272000074,19.38422,256.5838600000001
191.272000074,19.141047,257.5932680000001
192.272000074,19.264763,257.99596600000007
193.272000074,19.307468,258.394776
194.272000074,19.630295,258.794684
195.272000074,19.796734,259.002948
196.272000074,19.181343,259.004456
197.272000074,18.693966,259.20550000000003
