time_seconds,speed_meters_per_second,heading_degrees
171.898000002,21.285309,280.14609199999984
172.898000002,23.365618,282.63998999999984
173.898000002,21.745314,284.27855799999986
174.898000002,21.968006,285.1125479999999
175.898000002,22.528507,285.8991339999999
176.898000002,24.714987,286.4239939999999
177.898000002,24.796013,287.58822599999985
178.898000002,24.128632,289.5570059999999
179.898000002,23.3124,292.08926199999985
180.898000002,23.157568,294.47299199999986
181.898000002,22.707125,296.7222199999999
182.898000002,21.835604,297.63368399999985
183.898000002,20.81126,296.1176439999998
184.898000002,19.985876,292.41415999999987
185.898000002,19.621204,286.7766139999999
186.898000002,19.74161,279.74874799999986
187.898000002,19.893354,272.33452399999993
188.898000002,18.583773,265.8297019999999
189.898000002,19.129566,260.91397199999994
190.898000002,20.591309,258.0524299999999
191.898000002,21.257288,257.0827599999999
192.898000002,21.513899,257.8374059999998
193.898000002,21.233091,259.7149939999998
194.898000002,20.970028,261.7333359999999
195.898000002,21.037542,263.6009439999999
196.898000002,21.237494,264.9816139999999
197.898000002,21.474447,265.6915819999999
198.898000002,21.615011,265.9068659999999
199.898000002,21.591953,265.70519399999995
200.898000002,21.452019,265.24610199999995
201.898000002,21.485584,264.115596
202.898000002,21.484507,262.16424599999993
203.898000002,21.521616,259.07223199999993
204.898000002,21.489607,254.64963999999995
205.898000002,20.959318,248.91473599999995
206.898000002,20.707117,242.90935199999996
207.898000002,21.25822,237.07627199999993
208.898000002,23.554531,232.11794199999994
209.898000002,22.39565,228.45632599999993
210.898000002,22.571844,225.95711999999995
211.898000002,24.670643,224.10073399999993
212.898000002,24.45945,222.54065399999996
213.898000002,24.285616,221.24648799999994
214.898000002,24.235838,220.27763199999995
215.898000002,24.357922,219.68416199999996
216.898000002,24.1375,219.40680799999996
217.898000002,24.70533,219.7153619999999
218.898000002,24.653715,220.43818399999992
219.898000002,24.431112,221.8444519999999
220.898000002,24.233162,225.10395599999987
221.898000002,24.195202,229.2527779999999
222.898000002,24.012714,233.77571999999992
223.898000002,24.070986,238.1024059999999
224.898000002,24.701872,241.84846599999986
225.898000002,24.623165,243.73208999999989
226.898000002,23.844143,244.67839799999987
227.898000002,25.17155,244.9746639999999
228.898000002,25.338097,244.82591599999992
229.898000002,25.291048,244.4364379999999
230.898000002,25.091505,244.0469599999999
231.898000002,25.16487,243.6815419999999
232.898000002,24.574146,243.39822799999988
233.898000002,24.947723,243.38236799999987
234.898000002,24.747425,243.52116599999985
235.898000002,24.593193,243.65996399999986
236.898000002,24.38326,243.62148799999986
237.898000002,24.347162,243.5243759999999
238.898000002,22.436916,243.39079199999992
239.898000002,22.845387,243.23186599999994
240.898000002,23.353888,243.07681199999996
241.898000002,23.814602,243.10517999999996
242.898000002,24.079367,243.13354799999996
243.898000002,24.063074,243.01453799999996
244.898000002,23.893202,242.40205799999995
245.898000002,23.9943,241.22906599999993
246.898000002,23.871256,239.66122599999989
247.898000002,23.580462,237.69363799999988
248.898000002,23.436277,235.13409599999986
249.898000002,24.993404,232.30541599999987
250.898000002,24.809566,229.2892319999999
251.898000002,24.059305,226.0748739999999
252.898000002,23.658556,223.08572799999993
253.898000002,23.7986,220.83193399999996
254.898000002,23.896343,219.75667199999992
255.898000002,23.775331,220.1189459999999
256.898000002,24.165045,221.78295999999992
257.898000002,23.885416,223.9393399999999
258.898000002,24.623306,226.2722519999999
259.898000002,23.045996,228.30555799999988
260.898000002,23.693254,229.8164799999999
261.898000002,24.367682,230.60481799999994
262.898000002,26.971296,231.1116519999999
263.898000002,26.873987,231.45433399999993
264.898000002,24.00094,231.70167999999995
265.898000002,26.122337,231.77801799999992
266.898000002,25.031324,232.09087799999992
267.898000002,27.26502,232.56721999999996
268.898000002,27.16543,233.18523599999995
269.898000002,26.362066,234.20151999999993
270.898000002,24.113548,235.58402599999994
271.898000002,25.901527,237.0053279999999
272.898000002,26.05787,238.3747339999999
273.898000002,25.93155,239.7048599999999
274.898000002,24.081013,240.60908599999993
275.898000002,24.914364,241.1482519999999
276.898000002,25.702326,241.43565399999994
277.898000002,25.497158,241.62488599999998
278.898000002,26.07362,241.69934399999994
279.898000002,25.993816,241.7962719999999
280.898000002,25.855898,241.85575799999992
281.898000002,25.722004,241.9065039999999
282.898000002,27.433786,241.90068599999995
283.898000002,26.940271,241.90168999999997
284.898000002,26.335682,241.94651199999998
285.898000002,25.427738,242.12018799999996
286.898000002,25.30966,242.37629399999997
287.898000002,25.044584,242.85498399999997
288.898000002,24.398129,243.60923799999995
289.898000002,24.35298,244.2972039999999
290.898000002,24.019157,244.79458199999993
291.898000002,24.212814,244.87809999999996
292.898000002,24.544573,244.28321799999995
293.898000002,24.643852,242.80373399999993
294.898000002,24.570581,240.82778799999997
295.898000002,25.427624,238.69193599999994
296.898000002,25.472725,236.73281999999995
297.898000002,25.544756,235.20736199999993
298.898000002,23.751905,234.2637599999999
299.898000002,23.840008,233.70662399999992
300.898000002,24.008688,233.30074599999995
301.898000002,23.647833,232.78454399999993
302.898000002,24.023863,231.82237999999992
303.898000002,24.75897,230.16632799999994
304.898000002,24.604206,227.81263199999995
305.898000002,23.629581,224.80028199999992
306.898000002,23.927456,221.28562199999996
307.898000002,23.932104,217.47209599999996
308.898000002,23.683086,213.62270199999995
309.898000002,25.985865,210.22635199999996
310.898000002,25.63625,207.23342599999995
311.898000002,22.994589,204.99301399999996
312.898000002,22.747644,203.64159599999994
313.898000002,24.043596,203.88650999999993
314.898000002,21.578676,205.76093599999996
315.898000002,20.97194,209.39669999999995
316.898000002,22.526028,214.11908999999997
317.898000002,22.821829,219.48915399999996
318.898000002,22.976526,224.52807599999997
319.898000002,22.91326,229.01871199999997
320.898000002,23.041077,232.8524079999999
321.898000002,22.782337,235.59947799999992
322.898000002,23.89801,237.5221319999999
323.898000002,23.931515,238.4652979999999
324.898000002,23.734076,238.14577999999992
325.898000002,23.761189,236.44429999999994
326.898000002,22.244473,234.08793999999995
327.898000002,22.712814,231.41605599999994
328.898000002,23.517454,228.8260299999999
329.898000002,25.577492,226.68820999999988
330.898000002,25.472212,225.1898459999999
331.898000002,23.283379,224.45262199999993
332.898000002,23.269777,224.16314999999992
333.898000002,23.622427,224.62455999999992
334.898000002,23.804876,225.72947399999993
335.898000002,23.857048,227.27213399999997
336.898000002,23.970688,229.118002
337.898000002,24.33564,231.437524
338.898000002,24.524775,233.709084
339.898000002,24.036108,235.75168799999997
340.898000002,24.53117,237.57707999999994
341.898000002,27.095127,239.44914399999993
342.898000002,24.06812,241.36515399999993
343.898000002,23.828009,243.28465799999995
344.898000002,23.988686,244.93185999999997
345.898000002,24.361296,246.35852799999998
346.898000002,24.52518,247.29936399999997
347.898000002,25.340836,247.46030199999996
348.898000002,25.557138,246.71451999999994
349.898000002,27.032572,245.47792399999994
350.898000002,26.77223,243.9186039999999
351.898000002,26.2838,242.3889759999999
352.898000002,25.72181,241.10397999999992
353.898000002,25.664112,240.4018459999999
354.898000002,25.673187,240.09314599999988
355.898000002,25.755148,240.06258599999992
356.898000002,26.11295,240.03202599999995
357.898000002,25.646574,239.94845999999998
358.898000002,26.48706,239.81194399999998
359.898000002,26.327963,239.674422
360.898000002,26.508945,239.57511599999998
361.898000002,26.372047,239.32651399999995
362.898000002,26.014977,238.62980199999993
363.898000002,25.613106,237.6713959999999
364.898000002,23.843609,236.3855519999999
365.898000002,24.45833,234.71736199999992
366.898000002,25.026276,233.06306799999993
367.898000002,25.367401,231.80563599999996
368.898000002,25.672337,230.91409599999997
369.898000002,27.465763,230.40182399999995
370.898000002,25.151915,230.41707399999996
371.898000002,24.918346,230.70379399999996
372.898000002,25.123253,231.04176199999998
373.898000002,25.367727,231.27751399999997
374.898000002,25.49569,231.437536
375.898000002,25.516054,231.34709200000003
376.898000002,25.752058,231.03709399999997
377.898000002,25.765163,230.59545799999995
378.898000002,27.475176,230.12807199999997
379.898000002,25.454386,229.52622199999996
380.898000002,25.353651,228.87592199999995
381.898000002,25.557262,228.254346
382.898000002,25.698812,227.65404399999997
383.898000002,27.740051,226.90073799999996
384.898000002,25.595892,226.18745999999996
385.898000002,25.20356,225.53060399999995
386.898000002,25.530815,224.80993399999994
387.898000002,27.294142,223.98465399999995
388.898000002,26.467323,223.07071999999994
389.898000002,25.758303,221.85223799999994
390.898000002,24.976204,220.21054199999995
391.898000002,24.817848,218.28355799999994
392.898000002,23.317398,216.2935659999999
393.898000002,24.20706,214.39341399999995
394.898000002,25.130764,212.94727399999994
395.898000002,25.760864,212.00530199999994
396.898000002,25.840256,211.38147199999995
397.898000002,25.689741,210.95316799999995
398.898000002,25.361134,210.67991999999995
399.898000002,26.994741,210.38679599999995
400.898000002,24.796156,210.07127999999997
401.898000002,24.481041,209.79276999999996
402.898000002,25.080982,209.59671599999996
403.898000002,27.251303,209.48329999999996
404.898000002,25.327951,209.41735199999994
405.898000002,24.795479,209.56813399999993
406.898000002,25.520317,209.9230019999999
407.898000002,25.431688,210.3373439999999
408.898000002,25.756481,210.97775199999992
409.898000002,27.61534,211.59942799999993
410.898000002,25.55948,211.98101999999994
411.898000002,25.313927,212.12456799999995
412.898000002,25.276081,212.15957799999995
413.898000002,25.117992,211.95936399999997
414.898000002,25.151789,211.82086599999994
415.898000002,27.179878,211.75084599999997
416.898000002,25.10307,211.62238599999995
417.898000002,24.779377,211.45327599999996
418.898000002,24.906137,211.26452199999994
419.898000002,25.437162,211.01666799999992
420.898000002,25.756432,210.76881399999994
421.898000002,27.550325,210.67953799999992
422.898000002,26.713156,210.70780999999994
423.898000002,25.771744,210.89060399999994
424.898000002,25.031963,211.23621799999992
425.898000002,24.423712,212.0139039999999
426.898000002,23.993273,213.4577299999999
427.898000002,23.848558,215.53801599999989
428.898000002,23.913385,217.97864999999987
429.898000002,24.460247,220.54784599999988
430.898000002,24.153124,222.82683799999987
431.898000002,22.626663,224.7778379999999
432.898000002,22.736149,226.6650959999999
433.898000002,22.85854,228.55952799999991
434.898000002,22.65414,230.3908199999999
435.898000002,22.465565,232.0802439999999
436.898000002,22.23102,233.24014399999993
437.898000002,21.592743,233.0038559999999
438.898000002,20.778143,231.5349499999999
439.898000002,20.145618,228.0026839999999
440.898000002,19.992142,222.66792199999992
441.898000002,19.874134,216.6389779999999
442.898000002,20.357199,210.50185599999992
443.898000002,21.476734,204.0607919999999
444.898000002,22.650282,198.8243059999999
445.898000002,23.292248,195.09689399999988
446.898000002,22.875696,192.2290279999999
447.898000002,22.559708,190.26497599999988
448.898000002,22.195244,189.4212839999999
449.898000002,22.064476,189.46787799999987
450.898000002,21.68696,190.4852499999999
451.898000002,22.105396,192.2526159999999
452.898000002,22.590374,194.6043059999999
453.898000002,22.387892,197.8481779999999
454.898000002,23.384531,201.8628259999999
455.898000002,22.103186,206.0855059999999
456.898000002,21.26281,210.7639099999999
457.898000002,20.994745,216.41281399999988
458.898000002,19.668907,223.5124919999999
459.898000002,17.164097,232.0054639999999
460.898000002,17.265932,241.3144119999999
461.898000002,17.395088,250.6004579999999
462.898000002,19.390104,259.0612339999999
463.898000002,20.8187,265.3611639999999
464.898000002,22.679049,269.6362199999999
465.898000002,24.118008,272.8327939999999
466.898000002,21.642618,274.8550979999999
467.898000002,20.879171,275.3044459999999
468.898000002,20.503483,273.9598319999999
469.898000002,20.091793,270.92053599999997
470.898000002,20.313326,266.14217599999995
471.898000002,20.79625,260.20166199999994
472.898000002,22.996613,254.04474599999995
473.898000002,23.02545,248.68832999999995
474.898000002,22.458721,244.16812799999997
475.898000002,22.09944,240.192816
476.898000002,22.111065,237.22226
477.898000002,21.836885,235.311508
478.898000002,21.192072,234.14758799999998
479.898000002,20.476748,233.44057800000002
480.898000002,19.645235,233.229524
481.898000002,18.118883,233.17586799999998
482.898000002,16.180174,233.094758
483.898000002,15.023849,232.83062
484.898000002,13.316527,232.15530799999996
485.898000002,11.178275,231.26493399999995
486.898000002,9.112472,230.37455999999992
487.898000002,7.177817,227.37023399999993
488.898000002,5.6978836,222.86004799999992
489.898000002,4.7203655,216.77189149999995
490.898000002,3.1485004,208.98498849999996
491.898000002,1.596237,199.20894099999998
492.898000002,0.99337626,189.76368299999996
493.898000002,1.862082,181.80710499999995
494.582000017,3.1044302,172.51607549999997
494.898000002,3.3350432,161.62569649999995
495.898000002,4.3874345,149.77385799999996
496.898000002,5.9308515,138.70975199999992
497.898000002,8.4320345,127.73330399999993
498.898000002,10.663267,120.04585199999993
499.898000002,12.554283,115.94689399999993
500.898000002,13.794025,114.84939199999994
501.898000002,15.164883,114.85581399999994
502.898000002,16.872543,115.06285279999994
503.898000002,18.086191,115.32726879999996
504.898000002,19.139946,115.61226879999997
505.898000002,19.88328,116.21550679999996
506.898000002,20.312286,117.36646479999997
507.898000002,20.93031,119.48117399999997
508.898000002,21.214758,123.13280999999998
509.898000002,21.210276,128.09622399999998
510.898000002,21.74921,133.39296
511.898000002,22.858835,138.373874
512.898000002,23.047628,142.342636
513.898000002,23.551989,144.751694
514.898000002,23.992119,145.818524
515.898000002,24.50136,146.170354
516.898000002,24.810368,146.20924599999998
517.898000002,24.9623,146.02549199999999
518.898000002,25.081324,145.76417999999998
519.898000002,25.621159,145.51273399999997
520.898000002,25.731998,145.322198
521.898000002,25.10102,145.23742599999997
522.898000002,25.56593,145.313954
523.898000002,25.208374,145.496722
524.898000002,25.084023,145.696786
525.898000002,24.45555,146.322786
526.898000002,24.200123,147.359344
527.898000002,23.768923,149.18755199999998
528.898000002,23.239046,151.70010199999996
529.898000002,22.452047,154.64075999999994
530.898000002,21.487291,157.74259199999997
531.898000002,21.852224,160.59996399999994
532.898000002,18.700901,162.68043199999994
533.898000002,16.944408,164.16636599999993
534.898000002,14.914083,165.2764099999999
535.898000002,13.158794,165.75102199999992
536.898000002,11.485755,165.70635999999993
537.898000002,9.366329,163.57814399999992
538.898000002,7.18557,157.02826399999995
539.898000002,5.6554756,147.92274299999994
540.898000002,4.635739,137.57656699999995
541.898000002,4.327388,127.05504899999994
542.898000002,4.2503786,118.60233899999994
543.898000002,4.133047,114.85587419999993
544.898000002,4.219906,114.67226719999994
545.898000002,3.9268017,116.54777019999995
546.898000002,3.4625034,119.66448219999995
547.898000002,3.1757436,121.48894274999994
548.898000002,2.9928892,123.85792499999991
550.898000002,2.2409687,125.90406249999987
551.421000003,1.1469513,127.95019999999974
