time_seconds,speed_meters_per_second,heading_degrees
136.000168801,0.0,65.43980736418062
137.00016594,0.0,65.39464583107885
138.000163079,0.0,65.34948429797706
139.000160218,0.0,65.30432276487527
140.000156164,0.0,65.25916123177349
141.000153065,0.0,65.2139996986717
142.000150204,0.0,65.16883816556992
143.000147343,0.0,65.12367663246815
144.000143528,0.0,65.07851509936636
145.00014019,0.0,65.03335356626458
146.000137806,0.0,64.98819203316279
147.000133991,0.0,64.943030500061
148.000130892,0.0,64.89786896695922
149.000128031,0.0,64.85270743385743
150.000124216,0.0,64.80754590075564
151.000121355,0.0,64.76238436765387
152.000117779,0.0,64.71722283455208
153.000115395,0.0,64.67206130145028
154.000112534,0.0,64.62689976834851
155.000108719,0.0,64.58173823524672
156.000106096,0.0,64.53657670214493
157.000102997,0.0,64.49141516904315
158.000099659,0.0,64.44625363594136
159.00009656,0.0,64.40109210283958
160.000092507,0.0,64.35593056973781
161.000089646,0.0,64.31076903663602
162.000442267,0.0,64.26560750353424
163.000441551,0.0,64.22044597043245
164.00044632,0.0,64.17528443733066
165.000443459,0.0,64.13012290422888
166.000448227,0.0,64.0849613711271
167.000443459,0.0,64.0397998380253
168.000444412,0.0,63.99463830492353
169.000440121,0.0,63.94947677182174
170.000443936,0.0,63.904315238719946
171.000439167,0.0,63.85915370561817
172.000440121,0.0,63.81399217251637
173.000436306,0.0,63.76883063941459
174.000440598,0.0,63.72366910631281
175.000436783,0.0,63.67850757321103
176.000439644,0.0,63.633346040109245
177.000434637,0.0,63.58818450700746
178.000436306,0.0,63.54302297390567
179.000431299,0.0,63.49786144080389
180.000432968,0.0,63.452699907702105
181.000427246,0.0,63.407538374600314
182.000422001,0.0,63.36237684149853
183.000417233,0.0,63.31721530839675
184.000411988,0.0,63.272053775294964
185.000407219,0.0,63.22689224219319
186.000401974,0.0,63.181730709091404
187.000397444,0.0,63.13656917598961
188.000392914,0.0,63.09140764288783
189.00038743,1.854119310904389,63.05488481403379
190.000382424,3.87338881225323,63.0273942918001
191.000378371,6.08365268911656,63.10539942663645
192.000374556,7.660406566547345,63.378601523203315
193.000369549,9.05475210772721,63.74312538163273
194.000368357,10.05331626629529,64.10804284243474
195.000361443,10.947970216849262,64.22507515080841
196.000357151,11.760281677219945,64.24564410873238
197.00035286,12.632669294117463,64.0800484115462
198.000348807,13.31835502835823,63.83216325911783
199.000344277,13.97258795774678,63.30217742919922
200.0003407,14.617568047568977,63.020076751708984
201.000336647,15.348980765562937,62.73797607421875
202.000332833,15.906849986946419,62.3271307213415
203.000328779,16.38449983068538,61.77059850415061
204.000325203,16.744255042058022,61.42032945788776
205.000321388,17.0213288973765,61.03601725045136
206.000317574,17.218738009745525,60.36366922799042
207.000314236,17.523472028538688,59.8200658809165
208.000310421,17.780532752748254,59.422149398156215
209.000306607,17.68143693446213,58.79781288411633
210.000302792,17.77182066126392,58.099945068359375
211.000298977,18.008106985160257,57.69011306762695
212.000295162,18.47129048392544,57.28028106689453
213.000292301,18.885223523981008,56.71394653320313
214.000287533,19.209828672277816,56.449869537353514
215.000284195,19.33847027649065,56.17885055541992
216.000283241,19.444722946746037,55.58017196655273
217.000277281,19.55727299710429,54.91259841918945
218.000273705,19.759240529329634,54.401527404785156
219.000270605,19.912306870247605,53.63056564331055
220.000267029,20.157718210828577,52.97412033081055
221.000263691,20.277682659794802,52.60455551147461
222.000262737,20.083813888608827,52.067388916015624
223.000256539,20.09926643744222,51.50962448120117
224.000252724,20.149073665737596,51.21175079345703
225.000248909,20.267947509435423,50.59669036865235
226.000245571,20.384702931973564,50.02196273803711
227.000245571,20.135903376092628,49.434635162353516
228.000238896,19.741332493034022,48.86790542602539
229.000236035,19.468306911289357,48.20119094848633
230.00023222,19.19549451551885,47.851663208007814
231.000228405,19.05778858610578,47.34717330932617
232.000225306,19.139018950709186,46.80845718383789
233.000221491,19.649550030209273,46.26974105834961
234.000218392,19.758740439710905,45.65254669189453
235.000214577,19.798166776393195,44.88144989013672
236.000210762,19.92615668224585,44.26576156616211
237.000207901,19.999701938099086,43.75677642822266
238.000206948,19.997504988770338,43.2477912902832
239.000201225,19.91624943968278,42.67005081176758
240.000196934,19.593800721045245,42.24617462158203
241.000193596,19.30529715802478,41.64353561401367
242.000191212,19.086764726888415,41.217516326904295
243.000187159,18.94168966911408,40.75654754638672
244.000183583,18.775314689021574,40.54279708862305
245.000180483,18.45645956153848,40.32908477783203
246.000176907,18.369898249311067,39.88512191772461
247.000173569,18.249536503609082,39.394629669189456
248.000169754,18.15526545774656,38.9390869140625
249.00016737,18.212613856083877,38.5614616394043
250.000164032,18.125369047770388,38.18383636474609
251.000159741,17.83108651747096,38.171784210205075
252.000156641,17.45642219097942,38.206261444091794
253.000153542,17.269731245732814,38.24073867797851
254.000150204,17.159624002895754,38.14374008178711
255.000146389,17.126602497169973,38.0467414855957
256.000143051,16.98122303026284,37.934548950195314
257.000139952,16.665868354889245,37.822356414794925
258.000138521,16.076543946349513,37.751799774169925
259.000133515,15.758072554275875,37.770983123779295
260.000129462,14.987899459896726,37.89017105102539
261.0001266,14.07825365831967,38.0679931640625
262.000122547,12.981076235311685,38.24581527709961
263.000119686,12.070403296492191,38.38200149536133
264.000115872,11.627042378720372,38.48200607299805
265.000113249,10.950912286939198,38.48200607299805
266.000109434,9.77450378558881,38.48200607299805
267.000106096,9.25499172578702,38.48200607299805
268.000102997,8.414558813796907,38.48200607299805
269.000099659,6.915532725903549,38.48200607299805
270.000096321,6.022668119154032,38.48200607299805
271.000092745,4.640624519122375,38.481895192464194
272.000091553,3.062480911669066,38.48167343139649
273.000085831,2.5971795619814726,38.48134078979492
274.000082255,2.340721912654388,38.4808972676595
275.000081539,2.07508412852381,38.480342864990234
276.000076294,0.0,38.47978846232097
277.000071764,0.0,38.47923405965169
278.000069142,0.0,38.47867965698242
279.000065804,0.0,38.478125254313156
280.000061989,0.0,38.477570851643875
281.000058413,0.0,38.47701644897461
282.00005579,0.0,38.47646204630534
283.000052452,0.0,38.47601852416992
284.000048161,3.2648267146956047,38.450731658935545
285.000045538,5.247903442220913,38.42555567423503
286.000042439,6.89639073552632,38.3385612487793
287.000038862,8.304324960419686,38.251677703857425
288.000394345,9.549261346050303,38.136278533935545
289.000392914,10.08729325556629,38.045833587646484
290.000397682,10.57710878305493,37.95538864135742
291.000396967,11.167670205623319,37.97039260864258
292.000072956,11.378697228301064,37.98539657592774
293.000070572,11.29188321619089,38.02891616821289
294.000398159,11.511866512380223,38.072435760498045
295.000396252,11.609954111490229,38.1159553527832
296.000123978,11.463612416997425,38.11552734375
297.000117541,11.187512248274304,38.08500289916992
298.000071049,11.150540641114855,38.05447845458984
299.000066996,11.366311978553828,38.02395401000977
300.000391722,11.937251624185036,38.06420822143555
301.000391007,12.22026067497667,38.10489044189453
302.000397206,12.299198404118936,38.13156280517578
303.000395298,12.27237808181692,38.15823516845703
304.000397206,12.028869657968038,38.18490753173828
305.000394821,12.015174217092142,38.14080123901367
306.000078202,11.927082172901368,38.13392333984375
307.00007534,11.538997839933131,38.17115173339844
308.000071049,11.251956824443164,38.208380126953124
309.000066519,11.170633626852947,38.14907989501953
310.000062943,11.130681435923847,38.089779663085935
311.000057936,11.450589450370446,37.99325103759766
312.000054836,11.85726288769561,37.91305084228516
313.000050068,12.327180935964465,37.850511169433595
314.00004673,12.766436520283058,37.884500122070314
315.000042439,13.326370017746017,37.91848907470703
316.000038386,13.666837576585522,37.95247802734375
317.000034809,13.676788491342757,37.94532012939453
318.00003171,13.699047749884834,37.920501708984375
319.000027895,13.406748275445967,37.89568328857422
320.000023842,12.95727291490519,37.82610931396484
321.000019789,12.753764330813196,37.756535339355466
322.000016213,12.738660683914755,37.71177978515625
323.000013352,12.960552929763386,37.69205017089844
324.000009537,13.116573854505576,37.67232055664063
325.000005722,13.012764611951358,37.62724838256836
326.000001908,13.046201051801503,37.582176208496094
326.999999047,13.310249442109983,37.53710403442383
327.999995709,13.490162165170162,37.46700592041016
328.999991417,12.398613979566967,37.396907806396484
329.999988079,11.353117811112593,37.396907806396484
330.999984741,10.603125163366004,37.396907806396484
331.999981165,9.94346027583838,37.37574157714844
332.999978066,9.632449972148212,37.35457534790039
333.999974251,9.374337873331664,37.33340911865234
334.99997139,8.936348825393981,37.312242889404295
335.999970913,8.030034423941645,37.31705932617187
336.999964714,6.865273298972317,37.3430419921875
337.999961376,5.538931090895422,37.369024658203124
338.9999578,4.310451297367913,37.39941947937012
339.999954462,3.0534700346241634,37.434226455688474
340.999951363,2.12513935666365,37.447462921142574
341.99994731,0.0,37.465111541748044
342.99994421,0.0,37.48717231750488
343.999940396,0.0,37.50923309326171
344.999937535,0.0,37.53129386901854
345.999934674,0.0,37.55335464477538
346.999930859,0.0,37.57541542053222
347.999927521,0.0,37.59747619628905
348.999924183,2.527703091175748,37.61512481689452
349.999921322,4.715855203377937,37.407340774536124
350.999917746,6.81657488971344,37.19514457702636
351.999915123,8.29174853895308,36.97853622436523
352.999911785,9.21555528318578,37.07145004272461
353.999907494,9.381042929333251,37.16436386108398
354.999904633,9.437594465080815,27.839572143554683
355.999901295,9.46254880406516,18.514780426025386
356.999897957,9.853952609517416,9.189988708496088
357.999895573,10.49949165397985,0.5670219421386662
358.999892473,11.241924381367818,352.4617126464844
359.99988842,11.87552739762269,354.54956303834916
360.999885321,12.46034991403617,356.63741343021394
361.999881745,13.026081557472043,358.7252638220787
362.999878407,13.651701886054312,359.94924598932266
363.999875546,14.17047126112028,0.6947049498557988
364.999871731,14.689964066127745,0.9074376821517888
365.999869824,15.074989525678744,1.1201704144477787
366.999865532,15.589864222300482,1.3012023687362615
367.999862194,15.813339525191115,1.3303432703018132
368.999859333,15.788684232207757,1.2800003290176334
369.999856472,15.945108623850185,1.2079499721527043
370.999852896,15.955251613586466,1.1358996152877752
371.99984932,15.873358054559281,1.0885340213775578
372.999846459,15.843750347308298,1.0411684274673405
373.999842644,15.77552976027101,1.0341524124145451
374.999839783,15.717011983246781,1.0169745922088567
375.999835968,15.571645934726183,0.9997967720031682
376.999833107,15.324203479617465,0.9997090339660588
377.999829769,15.153181567199347,0.9996212959289494
378.99982667,14.905976503903387,0.9995335578918401
379.999823094,14.366433868236463,1.0096076250076238
380.999820233,13.173636497071366,1.0196816921234073
381.999816656,11.13395964188385,1.0196816921234073
382.99981308,9.10494096126746,1.0196816921234073
383.999811173,8.02272119672442,352.45391510722544
384.999806881,7.351647916412615,334.5329560637226
385.99980402,6.451035713272952,316.4841039538136
386.999801159,5.529034731291387,298.4352518439045
387.999797821,5.18465312836797,280.38639973399546
388.999794483,5.347917447085349,270.9033142089844
389.999791384,6.013311197419507,270.7754211425781
390.999788046,6.56823729963623,270.7754211425781
391.999784708,6.902915710254713,270.7754211425781
392.999782086,6.781129891759742,271.0618530273438
393.999778271,6.82761033207286,271.34828491210936
394.999774933,7.065502060060444,271.634716796875
395.999771595,7.277609511147434,271.9211486816406
396.999768973,7.047291546984794,272.20758056640625
397.999764919,6.346208099041182,273.12562262622805
398.999762058,4.97428117528512,275.7564177837354
399.999761582,3.243284820600041,280.0999660389284
400.999755621,2.3270508204264986,286.1562673918071
401.999752522,2.123270419184341,293.9253218423713
402.999749184,2.225345371545629,302.4890873307994
403.999745846,2.6881861520707773,311.05285281922744
404.999742508,2.9476751346918,324.48756086114594
405.999739647,3.170312537148088,336.2095158053788
406.999735832,3.7070487310708633,346.2187176519261
407.99973321,4.025471019306713,354.5151664007878
408.999729157,4.513943258561164,1.0988620519638033
409.999726773,5.098383047195898,359.5052920341492
410.999722958,5.34508320736664,357.9117220163345
411.999720097,4.91369534566428,355.8615715367453
412.999716759,3.7287654782790454,353.3548405953816
414.000376225,2.67520107220378,350.3915291922433
415.000374794,1.5929055171557387,348.5652073451451
416.00038147,0.0,346.2823050362723
417.000381232,0.0,343.99940272739957
418.000387669,0.0,341.7165004185268
419.00038743,2.6663344667130473,339.8901785714286
420.000393629,3.7102491414118286,338.5204371861049
421.000392676,4.276388123012769,336.8464364188058
422.000396967,4.512645129090895,335.62901611328124
423.000395537,4.8798391085123605,334.6928344726563
424.000401974,5.287915803865925,333.75665283203125
425.000397444,5.441524106625446,332.8204711914062
426.00039959,5.632175417266679,332.64512939453124
427.00039649,5.818999994964032,332.46978759765625
428.000082493,5.764300146136246,333.64161376953126
429.000081539,5.316019425269449,334.8134399414063
430.000408173,4.35620356669924,336.35705312932356
431.000401974,3.626203334141056,338.2724533332831
432.000404835,2.7216333016903804,340.559640553285
433.000401974,2.159454078633835,342.0467886174542
434.000399113,1.9617032481721084,343.9057236976656
435.000396729,1.9982822235856716,345.7646587778771
436.000393868,2.145330856424365,347.62359385808855
437.00039053,2.6806136353455745,349.4637221973288
438.00038743,3.5338416199804206,351.113317013228
439.000385285,4.183162011473278,352.49213711265594
440.000381947,4.761507862384814,353.59047023947966
441.000378609,4.8512032614724125,354.40832766542246
442.000375748,4.804120507924109,355.0158248986607
443.00037241,4.5923063570887255,355.49045480899264
444.000370026,4.671704372429059,356.79652425436853
445.000366926,4.257950487628772,358.0112936563063
446.00036335,3.166619948618489,359.13475174308275
447.000359774,1.9055475993278534,0.11558974749261494
448.000356674,0.0,1.048041582107541
449.00035429,0.0,1.048041582107541
450.000350952,0.0,1.048041582107541
451.000347138,0.0,1.048041582107541
452.000344753,0.0,359.5104876686166
453.000341416,3.684558859895504,354.79320085260923
454.000338078,4.394099783618459,345.6555763256605
455.000337601,4.275341768629083,331.1905182798728
456.000330925,4.316904896970794,313.1372881372794
457.000328541,5.247522842946114,296.621611908177
458.000324726,6.15665329517954,283.285668581591
459.000321865,6.896561118996201,274.4419257589151
460.000318289,7.690020201574183,270.92561645507817
461.00031519,8.188410530746516,270.92451171875
462.000312805,8.299539280771276,270.92340698242185
463.000308275,8.353484651079528,270.9894165039062
464.000305176,8.122909196592444,270.9835632324219
465.000302315,7.736702616583542,270.9777099609375
466.000299454,7.354488422516976,270.96690063476564
467.000295639,6.906565012281452,270.9560913085937
468.000292301,6.439808629789316,270.8781677246094
469.000288964,5.7048424491596155,262.755203113992
470.000285626,4.549580000003088,249.81812266415213
471.000282765,3.8021621174075904,232.144849959074
472.00027895,2.942909928300113,214.4715772539959
473.000275851,3.4599220653714684,196.79830454891777
474.000272036,4.298561272609859,187.17007287047258
475.000268936,4.7786602486127165,182.12191772460938
476.000267983,5.603110806631526,181.80308227539064
477.000262499,6.595441977651789,181.48424682617187
478.000258923,7.3311797128026175,181.16541137695313
479.000255108,7.568336964084793,180.84966430664062
480.000252724,7.38018105492675,180.76795654296876
481.000248909,7.301143350336423,180.99637145996093
482.000245571,7.147079998745668,181.22478637695312
483.000241995,7.115773932847392,181.4532012939453
484.000239372,6.703854252503614,183.39312744140625
485.000235558,5.953858488233553,185.57871008439375
486.00023222,4.759332102656234,187.78462268482184
487.00022912,2.7542473585661065,190.23619178077652
488.000225783,1.9290785455623156,192.93341737225774
489.000222922,1.439306317167526,194.1616998498905
490.00021863,1.2604208691390115,195.38998232752326
491.000215769,1.271206496662318,196.618264805156
492.000213146,1.291734176468658,197.84654728278878
493.000208855,0.9314967145804868,199.07482976042155
494.000205994,0.8748335425169083,200.30311223805433
495.000202894,0.8199834765227814,201.5313947156871
496.000198364,0.0,202.75967719331987
497.00019598,0.0,203.98795967095265
498.000192166,0.0,205.2162421485854
499.000189305,0.0,206.44452462621814
500.000185967,0.0,207.6728071038509
501.000182152,1.1245307073236492,208.90108958148366
502.000178814,1.5704666653827049,210.12254229428808
503.000175476,0.0,211.1051682763943
504.000172615,3.2797775184470948,214.198285373711
505.000168801,4.003414969935987,220.16133483049208
506.00016594,4.338343110542747,228.37217138069042
507.000162125,4.581192722581342,237.95462725187048
508.000159264,5.075798726459239,247.5302533582222
509.000155449,5.079752417218271,253.70982312508517
510.000152111,5.50733603019932,253.30289527580078
511.000148535,5.402585510562931,246.76613503077888
512.000145436,5.596539769597461,234.5451995733086
513.000142336,5.0947466610848755,219.3931606002133
514.000138283,5.105872362800881,204.57029122012756
515.000135422,4.525302726053441,193.2183306011982
516.000132084,3.3086890964517943,185.50275878906263
517.000128269,2.038820041371807,181.8609161376954
518.000125408,1.708773811402087,181.1501770019532
519.000122547,2.139934676151003,181.1501770019532
520.000118971,2.8873843785706153,181.07558288574228
521.000114918,3.697050919147878,181.00098876953135
522.000112057,4.350491159101959,180.9285217285157
523.000108481,5.104658907618634,180.8560546875001
524.000105143,5.9210249244615065,180.78358764648448
525.000101805,6.6428332705743465,180.86287536621103
526.000098706,6.866050416760045,180.94376831054697
527.000094414,6.910761212212934,181.0225341796876
528.000091553,6.5907060042216,181.10130004882822
529.000089169,5.821655361881711,181.18006591796885
530.000085354,3.98941937419803,181.1816711425782
531.000081778,2.8438734883761256,181.1816711425782
532.000077725,1.9404819428671538,181.1816711425782
533.000075579,1.7061563081550408,181.1816711425782
534.000071287,2.4133456647835265,179.31315307617197
535.000068665,3.139525450737295,176.0146026611329
536.00006485,3.921377076132908,170.96944885253916
537.000061035,4.402058272588213,164.12047119140635
538.000058651,4.373982591665891,157.27149353027352
539.00005436,4.454001472180084,152.29103393554698
540.000404358,4.697056814654387,153.18754763354724
541.00039959,3.889416620417626,159.46351728062172
542.000401736,3.2623636015631994,171.1761633357549
543.000396013,2.564709354425499,186.5216619464076
544.000397921,2.3247988691650563,205.50001311257984
545.000391007,2.2458149596251236,223.6642758901776
546.000390053,2.583661643975782,239.36789716858965
547.000383377,3.1048610710138127,252.20607355863095
548.000382185,3.2481761512584306,261.7944494619242
549.000379563,3.3888057549578874,268.1330248784694
550.000378847,3.421614594227646,270.16808073674355
551.000374317,2.8242473615576418,271.606155406644
552.000375748,2.161675227423723,272.56378557857283
553.000368119,1.8942397176193222,273.52141575050183
554.000367403,1.2215041829718727,
