time_seconds,speed_meters_per_second,heading_degrees
220.999904633,0.0,90.15637207031227
221.999904155,0.0,90.15637207031227
222.999904155,0.0,90.15637207031227
223.999904633,0.0,90.15637207031227
224.999904155,0.0,90.15637207031227
225.999905586,0.0,90.15637207031227
226.999905586,0.0,90.15637207031227
227.99990487,0.0,90.15637207031227
228.99990487,0.0,90.15637207031227
229.999905586,0.0,90.15637207031227
230.999905586,0.0,90.15637207031227
231.99990654,0.0,90.15637207031227
232.999905825,0.0,90.15637207031227
233.99990654,0.0,90.15637207031227
234.999907494,0.0,90.15637207031227
235.999907971,0.0,90.15637207031227
236.999908209,0.0,90.15637207031227
237.999908448,0.0,90.15637207031227
238.999909401,0.0,90.15637207031227
239.999909401,0.0,90.15637207031227
240.999908924,0.0,90.15637207031227
241.999910592,0.0,90.15637207031227
242.999910355,0.0,90.15637207031227
243.999911784,0.0,90.15637207031227
244.999911784,0.0,90.15637207031227
245.999912978,0.0,90.15637207031227
246.999912739,0.0,90.15637207031227
247.999912262,0.0,90.15637207031227
248.999913454,0.0,90.15637207031227
249.999913931,0.0,90.15637207031227
250.999913692,0.0,90.15637207031227
251.999915123,0.0,90.15637207031227
252.999917984,0.0,90.15637207031227
253.999915599,0.0,90.15637207031227
254.999916077,0.0,90.15637207031227
255.999917031,0.0,90.15637207031227
256.999916315,0.0,90.15637207031227
257.999917269,0.0,90.15637207031227
258.999917984,0.0,90.15637207031227
259.999918461,0.0,90.15637207031227
260.999919892,0.0,90.15637207031227
261.999919414,0.0,90.15637207031227
262.999920129,0.0,90.15637207031227
263.999920368,0.0,90.15637207031227
264.999921799,0.0,90.15637207031227
265.999922513,0.0,90.15637207031227
266.999922037,0.0,90.15637207031227
267.999922753,0.0,90.15637207031227
268.999922513,0.0,90.15637207031227
269.999923229,0.0,90.15637207031227
270.999924183,0.0,90.15637207031227
271.99992466,0.0,90.15637207031227
272.99992466,0.0,90.15637207031227
273.999925136,0.0,90.15637207031227
274.999926567,0.0,90.15637207031227
275.999926806,0.0,90.15637207031227
276.999927043,0.0,90.15637207031227
277.999927521,3.219524843744039,90.15637207031227
278.999928952,5.011277242818627,90.15637207031227
279.999928952,7.025705019288994,90.20120849609353
280.999928713,8.514278782082831,90.24604492187477
281.99993062,9.729197384471961,90.29088134765603
282.999930859,10.912704147847997,90.33571777343727
283.999931336,12.120261594260095,90.38055419921852
284.999931813,12.395104947614957,90.38160858154274
285.999932766,13.140494241082452,90.4302566528318
286.999933243,13.699044998244604,90.47890472412087
287.999932766,14.260251492508624,90.52755279540993
288.99993372,14.685630832186098,90.576200866699
289.999934435,15.076661651717236,90.62379455566384
290.999934674,15.345973727643866,90.62379455566384
291.99993515,15.59643734129535,90.60862579345681
292.999935627,16.1074381428461,90.59345703124977
293.999936104,16.40068848900051,90.57828826904274
294.999937058,16.35353798992828,90.5631195068357
295.999936819,16.353249228621955,90.54682617187477
296.999937773,16.18308208167885,90.54570159912086
297.999938488,16.07705655332601,90.54457702636697
298.999938965,15.901369069365737,90.54345245361306
299.999939919,15.710026652990843,90.54232788085915
300.999940634,15.431952084967985,90.56395874023414
301.999940396,14.777682153085465,90.59701690673805
302.999941826,14.118323414188135,90.63007507324195
303.999942065,13.478964826808728,90.66313323974586
304.99994278,13.255651045029452,90.66271057128884
305.99994278,12.807660980959058,90.6406570434568
306.999943972,12.845920030071465,90.60631408691384
307.999943734,11.943324485576309,90.57197113037087
308.999943972,10.853215046504467,90.5755691528318
309.999945402,9.355084928647988,90.61264801025368
310.999945164,7.181355006948633,90.64972686767555
311.999945641,5.423174115119414,98.44033675216228
312.999946595,3.7999644126960703,110.56855899678112
313.999947071,3.3879914138962675,125.69954196797252
314.999947071,4.095884443771905,140.83052493916392
315.999948025,5.039907803132711,155.96150791035535
316.999949456,5.31282812604684,160.15017353856393
317.999949456,5.397746823861438,160.0012268066404
318.999950171,5.610488281974377,156.8115783691404
319.999950648,5.6015691504642176,157.73429260253883
321.000192404,5.849846650995175,160.1296905517576
322.000189781,6.727726714157056,166.1935607910154
323.000188351,7.1075230600504815,172.2574310302732
324.000184059,7.030596276434092,178.03647155761695
325.000179768,6.91739829215218,179.70314941406227
326.000174523,6.3298618653052685,179.89714355468726
326.999848843,5.368992506860826,179.6123138427732
327.999843598,4.352572324056219,179.10391896565733
328.999839783,3.1568920528476005,178.6567886352537
329.999835968,2.314117402804558,177.9860931396482
330.999829293,1.335410824650786,177.09183247884093
331.999822617,0.0,175.9740066528318
332.999819994,0.0,174.8561808268227
333.999813557,2.5032385232523997,170.1077239990232
334.99980259,3.815356083265708,162.80664520263647
335.999798775,4.9816679161699815,153.1889765421547
336.99979496,5.738965259791446,139.51483764648412
337.999793291,6.025699855291593,124.54797363281224
338.999795199,6.165847923699047,112.66035003662084
339.999795437,6.44049644179745,102.93090515136694
340.999796868,6.6646098192889225,95.7416152954099
341.99979806,6.488850190129517,92.8323608398435
342.999799252,5.852679316111982,91.43939666748022
343.999800921,5.176183637495552,90.73924942016576
344.999801636,4.002120583818756,90.57497177123999
345.999803067,3.2688224477151753,90.51336765289275
346.999803543,2.591735954108394,90.41069412231404
347.999804497,2.1284913039737328,90.2053470611566
348.999805928,1.7861237684884719,89.99999999999875
349.999806881,1.6716512544459607,
350.999807835,1.5545801485449473,
351.999808789,0.0,
352.999808789,0.0,
353.999810696,0.0,
354.999811411,0.0,
355.99981165,0.0,
356.999811888,0.0,
357.99981308,0.0,
358.999814272,0.0,
359.999814034,0.0,
360.999814511,0.0,
361.999816418,0.0,
362.999816418,0.0,
363.999817372,0.0,
364.99981761,0.0,
365.999817848,0.0,
366.999818802,0.0,
367.999819279,0.0,
368.999819517,0.0,
369.99982071,0.0,
370.999820233,0.0,
371.999821186,0.0,
372.999824047,0.0,
373.999822617,0.0,
374.999822378,0.0,
375.999823094,0.0,
376.999824047,0.0,
377.999824047,0.0,
378.999824763,0.0,
379.999825001,0.0,
380.999825716,0.0,
381.999826432,0.0,
382.999826908,0.0,
383.999826193,0.0,
384.999827385,0.0,
385.999828339,0.0,
386.999827862,0.0,
387.999828577,0.0,
388.999828816,0.0,
389.999829769,0.0,
390.999829769,0.0,
391.9998312,0.0,
392.999830723,0.0,
393.999830962,0.0,
394.9998312,0.0,
395.999831677,0.0,
396.999832392,0.0,
397.999835491,0.0,
398.999832869,0.0,
399.999833346,0.0,
400.999834538,0.0,
401.999835015,0.0,
402.999835491,0.0,
403.999837876,0.0,
404.999835968,0.0,
405.999836445,0.0,
406.999838829,0.0,
407.999836445,0.0,
408.999836684,0.0,
409.999837876,0.0,
410.999838352,0.0,
411.999837876,0.0,
412.999838829,0.0,
413.999839068,0.0,
414.999839783,0.0,
415.999839783,0.0,
416.999839783,0.0,
417.999840737,0.0,
418.999840737,0.0,
419.999841214,0.0,
420.999841929,0.0,
421.999842644,0.0,
422.999842167,0.0,
423.999842644,0.0,
424.999843598,0.0,
425.999843836,0.0,
426.999844075,0.0,
427.999844551,0.0,
428.999845267,0.0,
429.999845028,0.0,
430.999845743,0.0,
431.99984622,0.0,
432.999846459,0.0,
433.999846459,0.0,
434.999847174,0.0,
435.999847889,0.0,
436.999850512,0.0,
437.999847889,0.0,
438.999848604,0.0,
439.999848843,0.0,
440.999849797,0.0,
441.999849797,0.0,
442.999849797,0.0,
443.99985075,0.0,
444.999850989,0.0,
445.999851227,0.0,
447.000207901,0.0,
448.000205279,0.0,
449.000203848,0.0,
450.000198603,0.0,
451.000194073,0.0,
452.000187397,0.0,
453.000182152,0.0,
454.000176668,0.0,
455.000172138,0.0,
456.00016594,0.0,
457.000159025,0.0,
458.00014925,0.0,
459.000141859,0.0,
460.000130654,0.0,
461.00011921,0.0,
462.000114441,0.0,
463.000110865,0.0,
464.000104428,0.0,
465.000100613,0.0,
466.000091553,0.0,
467.000087023,0.0,
468.000082493,0.0,
469.000077486,0.0,
470.000072956,0.0,
471.000069142,0.0,
472.000065804,0.0,
473.000061512,0.0,
474.000058651,0.0,
475.000055313,0.0,
476.000052452,0.0,
477.000049591,0.0,
478.000046492,0.0,
479.000044585,0.0,
480.0000422,0.0,
481.000042916,0.0,
482.000038147,0.0,
483.000035286,0.0,
484.143928528,0.0,
485.142991066,0.0,
486.143188,0.0,
487.142974139,0.0,
488.143620491,0.0,
489.143723965,0.0,
490.142946959,0.0,
493.138411999,0.0,
494.142828465,0.0,
495.139162541,0.0,
496.000017882,0.0,
497.000017643,0.0,
498.000015736,0.0,
499.000015259,0.0,
500.000014305,0.0,
501.000013829,0.0,
502.000012875,0.0,
503.00001216,0.0,
504.000011444,0.0,
505.000011206,0.0,
506.000010491,0.0,
507.000009775,0.0,
508.000009537,0.0,
509.000008583,0.0,
510.000008345,0.0,
511.000008107,0.0,
512.000008107,0.0,
513.000007153,0.0,
514.000006676,0.0,
515.000005722,0.0,
516.000005245,0.0,
517.000005007,0.0,
518.00000453,0.0,
519.000004769,0.0,
520.000003815,0.0,
521.000003338,0.0,
522.000003338,0.0,
523.000005245,0.0,
524.000002623,0.0,
525.000005722,0.0,
526.000002146,0.0,
527.000003338,0.0,
528.000001908,0.0,
529.000001431,0.0,
530.000000954,0.0,
531.000003338,0.0,
532.000000477,0.0,
533.0,0.0,
534.000002623,0.0,
534.999999047,0.0,
536.000002861,0.0,
536.999999523,0.0,
537.99999857,0.0,
538.999999047,0.0,
539.99999857,0.0,
540.999997378,0.0,
541.999996901,0.0,
542.999997616,0.0,
543.999997616,0.0,
544.999996662,0.0,
545.999997139,0.0,
546.999996424,0.0,
547.999996662,0.0,
549.138581753,0.0,
550.138578177,0.0,
551.138484478,0.0,
552.143322468,0.0,
553.1428895,0.0,
554.142593384,0.0,
555.143479109,0.0,
556.14325738,0.0,
557.142690659,0.0,
558.143183232,0.0,
559.143052817,0.0,
560.143593312,0.0,
561.143039704,0.0,
562.143072129,0.0,
563.14127779,0.0,
564.141533375,0.0,
565.142138481,0.0,
566.141577483,0.0,
567.143674612,0.0,
568.142850876,0.0,
569.142262459,0.0,
570.142686129,0.0,
571.142962694,0.0,
572.142766238,0.0,
573.143003941,0.0,
573.999989987,0.0,
574.999990464,0.0,
575.999989748,20.025075159942258,
576.999990464,0.0,
577.999989987,7.504879488364095,
578.999989033,8.546285657095867,
580.000043392,9.581982571234487,
581.000042916,10.794824188948962,
582.000044346,10.598564981183296,
583.000040293,10.804446476237334,
584.00003624,0.36297839879989563,
