time_seconds,speed_meters_per_second,heading_degrees
0.0,5.389463828299077,179.9166493786245
0.999983788,6.5051578606437905,179.90702667630237
1.999970674,7.290187966587813,179.9012530549091
2.999954224,7.771014189097735,179.87815856933597
3.999937057,7.816569512967764,179.87815856933594
4.999914885,7.315764137564174,179.87815856933594
5.999896526,6.783363722134722,179.87815856933594
6.999880075,5.9738819479438225,179.87815856933594
7.999863625,5.111581485190895,182.74440695531257
8.999977112,3.8174963357565885,188.47690372726584
9.999830008,2.8991279137939188,197.07564888519573
10.999811649,2.4837563125251934,208.54064242910226
11.999795437,2.6200340275390985,226.56501071523508
12.999778032,3.2123656227681106,241.72313061539126
14.00160265,3.275089999381532,254.08810393621144
15.001589775,4.342296795385197,263.586828871055
16.001612663,4.936232978186612,270.21930541992185
17.001600265,4.867242801986756,270.21930541992185
18.001619577,4.7575989928755344,270.21930541992185
19.001603603,4.251567352705776,269.5628175797001
20.001615524,3.214628089917417,268.32294370589716
21.001598358,2.2825586630122796,266.49968379851305
22.001614571,2.0818729984139086,264.16613966418845
23.001588106,2.3331155620019572,261.24920949628273
24.001599789,2.8196763458679124,258.332279328377
25.0015769,2.837040959574593,255.41534916047127
26.001588821,2.6374049434964113,252.49841899256552
27.00157094,2.1812450365404072,249.58148882465974
28.001583099,1.8564184861941375,246.66455865675397
29.001553774,0.0,243.7476284888482
30.001567602,0.0,240.83069832094247
31.001550674,0.0,237.91376815303676
32.001562595,0.0,234.996837985131
33.001540899,0.0,232.0799078172253
34.001516581,0.0,229.16297764931954
35.001494408,0.0,226.24604748141383
36.00147438,0.0,223.32911731350805
37.001454353,0.0,220.41218714560227
38.001434565,0.0,217.4952569776965
39.001413345,0.0,214.57832680979078
40.001394749,0.0,211.66139664188503
41.001374722,0.0,208.74446647397932
42.001358986,0.0,205.82753630607357
43.001335144,0.0,202.91060613816782
44.001316786,0.0,199.99367597026207
45.001302242,0.0,197.0767458023563
46.0012784,0.0,194.15981563445058
47.00125885,0.0,191.24288546654483
48.001243114,0.0,188.32595529863912
49.001221895,0.0,185.99241116431452
50.001204491,1.960507682541414,201.69821639522428
51.001184463,3.074134578869512,217.98740765971516
52.00117135,3.962032221578818,234.85998495778722
53.001152277,5.317348066269924,252.31594828944043
54.001129866,7.5515336640935535,269.8175292968749
55.001112461,9.293665045119821,269.77117919921864
56.001093388,10.906131484746103,269.7814880371093
57.00107646,12.2687039821536,269.79179687499993
58.001057863,13.247960191336102,269.8021057128905
59.001039505,14.017335284691198,269.7667968749999
60.001020431,14.343069773897383,269.8223327636718
61.001006126,14.721201716526892,269.8212097167968
