time_seconds,speed_meters_per_second,heading_degrees
144.351000071,0.6650473,198.4482869230772
145.351000071,0.7031642,198.0721763076926
146.351000071,0.5744954,197.69606569230797
147.351000071,0.59343547,197.31995507692335
148.351000071,0.57489944,196.94384446153873
149.351000071,0.29718572,196.5677338461541
149.993999958,0.5087268,196.1916232307695
150.351000071,0.50796396,195.81551261538488
151.351000071,0.6320982,195.43940200000026
152.351000071,0.81890666,195.06329138461564
153.351000071,0.6355173,194.68718076923102
154.351000071,0.5893298,194.3110701538464
155.351000071,0.3511153,193.93495953846178
155.481000185,0.7969846,193.55884892307716
156.351000071,0.7950268,193.18273830769255
157.351000071,0.84659946,192.80662769230793
158.351000071,0.6013446,192.4305170769233
159.351000071,0.68653125,192.0544064615387
160.351000071,0.7971653,191.67829584615407
160.50699997,0.40378284,191.30218523076945
161.351000071,0.40326923,190.92607461538483
162.351000071,1.3157302,190.54996400000022
163.351000071,1.5828667,190.1738533846156
164.351000071,1.3970194,189.79774276923098
165.351000071,0.9064963,189.42163215384636
165.539999962,0.62667906,189.04552153846174
166.351000071,0.62841403,188.66941092307712
167.351000071,0.63631475,188.2933003076925
168.351000071,0.67382634,187.9171896923079
169.351000071,0.55281377,187.54107907692327
170.351000071,0.7918564,187.16496846153865
170.552999974,1.0703757,186.78885784615403
171.351000071,1.0603381,186.4127472307694
172.351000071,0.98180175,186.0366366153848
173.351000071,0.96235824,185.66052600000017
174.351000071,0.6127498,185.28441538461556
175.351000071,0.6198518,184.90830476923094
175.617000103,0.40795976,184.53219415384632
176.351000071,0.40611964,184.1560835384617
177.351000071,0.3102575,183.77997292307708
178.351000071,0.49341533,183.40386230769246
179.351000071,0.22885534,183.02775169230785
180.351000071,0.39922053,182.65164107692323
180.638000012,0.4234711,182.2755304615386
181.351000071,0.4238561,181.899419846154
182.351000071,0.44720712,181.52330923076937
183.351000071,0.5798674,181.14719861538475
184.351000071,0.5044028,180.77108800000013
185.351000071,0.38668486,180.39497738461552
185.669000149,0.4021748,180.01886676923087
186.351000071,0.3914416,179.64275615384628
187.351000071,1.9528271,179.26664553846163
188.351000071,0.2738374,178.89053492307704
189.351000071,0.260505,178.5144243076924
190.351000071,0.3862417,178.1383136923078
190.677000046,0.4651692,177.76220307692316
191.351000071,0.46644986,177.38609246153857
192.351000071,0.8305432,177.00998184615392
193.351000071,0.8610709,176.63387123076933
194.351000071,1.8729819,176.33298273846162
195.218000174,3.217873,178.21116236923083
195.351000071,3.2352924,182.93200812307697
196.351000071,3.429028,188.524392
197.351000071,5.4411445,194.16350200000002
198.351000071,7.3770714,199.802612
199.351000071,11.077374,203.337876
200.351000071,11.537879,204.13398199999997
201.351000071,11.79523,204.29031799999996
202.351000071,13.12957,204.87958399999997
203.351000071,13.730751,205.46884999999997
204.351000071,16.054214,205.72143999999997
205.351000071,16.551071,205.94574399999996
206.351000071,17.409224,205.96742999999998
207.351000071,17.718489,205.584682
208.351000071,17.676062,204.94993799999997
209.351000071,17.733423,204.65186999999997
210.351000071,18.510149,204.37681199999997
211.351000071,18.057068,204.14782599999998
212.351000071,18.001638,203.932668
213.351000071,18.438047,203.79862200000002
214.351000071,18.250477,203.66457600000004
215.351000071,18.871973,203.50752000000003
216.351000071,18.299,203.66018000000003
217.351000071,18.500135,203.79901200000006
218.351000071,18.110556,203.81030600000008
219.351000071,18.931652,203.82160000000007
220.351000071,18.733377,203.97081000000009
221.351000071,19.62159,203.8185780000001
222.351000071,19.943802,203.67791400000007
223.351000071,21.073128,203.8722940000001
224.351000071,20.018644,204.0666740000001
225.351000071,20.605562,203.91580400000012
226.351000071,19.73235,203.73769000000013
227.351000071,20.135864,203.54800800000012
228.351000071,21.616245,203.4768120000001
229.351000071,21.266623,203.4056160000001
230.351000071,20.276855,203.4054300000001
231.351000071,21.236956,203.3995000000001
232.351000071,20.05074,203.39357000000012
233.351000071,20.932653,203.21833800000013
234.351000071,20.120066,202.70681600000017
235.351000071,20.376888,202.3316180000002
236.351000071,19.267181,202.1000180000002
237.351000071,19.611282,201.86841800000022
238.351000071,19.917109,201.6680680000002
239.351000071,19.82391,201.94939600000018
240.351000071,19.6047,202.3065040000002
241.351000071,19.470556,202.7037520000002
242.351000071,20.208204,203.2703280000002
243.351000071,19.582829,203.81984800000018
244.351000071,19.3785,203.9287760000002
245.351000071,18.995005,203.96192400000024
246.351000071,19.15631,203.95757200000025
247.351000071,19.094885,203.82812600000028
248.351000071,18.866722,203.69868000000025
249.351000071,19.181282,203.59939600000027
250.351000071,18.894623,203.36650800000027
251.351000071,19.204416,203.01209600000027
252.351000071,19.761702,202.61345000000026
253.351000071,19.883045,202.54713800000025
254.351000071,20.297047,202.96227200000024
255.351000071,19.823868,203.54443600000025
256.351000071,19.301678,204.13556200000022
257.351000071,19.47304,204.72668800000022
258.351000071,20.552269,204.6460500000002
259.351000071,20.017513,204.2292840000002
260.351000071,19.745636,203.7790920000002
261.351000071,19.451916,203.36617800000022
262.351000071,18.569706,202.95326400000022
263.351000071,18.831503,202.8656440000002
264.351000071,17.69428,202.89774800000018
265.351000071,16.732027,202.97808600000016
266.351000071,17.212898,203.01218400000016
267.351000071,15.927731,202.97636200000017
268.351000071,16.505764,202.78428600000015
269.351000071,15.283505,202.40910000000017
270.351000071,14.279555,201.98568000000017
271.351000071,13.036713,201.8547860000002
272.351000071,9.874428,202.0742900000002
273.351000071,9.042228,202.46418400000022
274.351000071,6.929777,203.0212328588237
275.351000071,4.6952157,203.56232657647078
276.351000071,2.2200038,203.79493915294137
277.351000071,1.2726661,203.7311185882355
278.351000071,0.6921078,203.65134288235313
279.351000071,0.7730014,203.57156717647075
280.351000071,0.9189794,203.49179147058842
281.351000071,0.3281194,203.41201576470607
282.351000071,0.683457,203.33224005882371
282.503000021,0.71681565,203.2524643529414
283.351000071,0.7176077,203.17268864705903
284.351000071,0.20307347,203.0929129411767
285.351000071,0.52140224,203.01313723529432
285.641000033,0.3916439,202.933361529412
286.351000071,0.3959961,202.8535858235296
287.351000071,0.29369873,202.7738101176473
288.351000071,0.029274117,202.6940344117649
289.351000071,0.30192953,202.61425870588258
290.351000071,0.28077328,202.5344830000002
291.195000172,0.8029719,202.45470729411787
291.351000071,0.18575875,202.37493158823548
293.351000071,1.8878868,202.29515588235316
294.351000071,0.069766335,202.21538017647083
295.351000071,0.007013972,202.13560447058848
295.739000082,0.00080256985,202.05582876470618
296.351000071,0.0021144461,201.97605305882382
297.351000071,0.009856274,201.89627735294147
298.351000071,0.060697015,201.8165016470591
299.351000071,0.1490367,201.73672594117676
300.351000071,0.24708591,201.6569502352944
301.226999999,0.26674005,201.57717452941205
301.351000071,0.29120123,201.4973988235297
302.351000071,0.28177968,201.41762311764734
303.351000071,0.27121007,201.33784741176498
304.351000071,0.18197966,201.25807170588263
305.351000071,0.107339874,201.17829600000027
305.773000002,0.034152992,201.09852029411795
306.351000071,0.0510509,201.01874458823562
307.351000071,0.20891768,200.93896888235327
308.351000071,0.2917753,200.8591931764709
309.351000071,2.708095,200.77941747058856
310.351000071,1.8438796,200.6996417647062
310.799000025,0.5956636,200.61986605882385
311.351000071,0.7660875,200.5400903529415
312.351000071,0.16253948,200.46031464705914
313.351000071,0.013961531,200.38053894117678
314.351000071,0.051857077,200.30076323529443
315.351000071,0.035720512,200.22098752941207
316.292999983,0.012707074,200.14121182352972
316.351000071,0.016195465,200.0614361176474
317.351000071,0.0041999663,199.98166041176506
318.351000071,0.0040830215,199.90188470588274
319.351000071,0.006585395,199.82210900000038
320.351000071,0.004526032,199.74233329411805
321.318000079,0.0015937944,199.66255758823573
321.351000071,0.002048572,199.5827818823534
322.351000071,0.0005566943,199.50300617647105
323.351000071,7.55036e-05,199.42323047058872
324.351000071,0.005122781,199.34345476470634
325.351000071,0.0038900478,199.26367905882398
325.870000123,0.0014611102,199.18390335294163
326.351000071,0.0018515527,199.1041276470593
327.351000071,0.010827587,199.02435194117692
328.351000071,0.013560077,198.94457623529462
329.351000071,0.008493073,198.86480052941226
330.351000071,0.0034768372,198.7850248235299
330.871000052,0.0038298052,198.70524911764755
331.351000071,0.0037472376,198.62547341176523
332.351000071,0.05232384,198.5456977058829
333.351000071,0.06601807,198.46592200000055
334.351000071,0.056248628,198.3861462941182
335.351000071,0.035249554,198.30637058823584
335.913000107,0.015491002,198.22659488235348
336.351000071,0.019001888,198.14681917647113
337.351000071,0.018630574,198.06704347058877
338.351000071,0.017819747,197.98726776470642
339.351000071,0.015725482,197.90749205882406
340.351000071,0.008367022,197.8277163529417
341.252000094,0.0021504115,197.74794064705938
341.351000071,0.0029450895,197.66816494117705
342.351000071,0.011388575,197.58838923529473
343.351000071,0.010783252,197.50861352941237
344.351000071,0.009991312,197.42883782353005
345.351000071,0.0051829815,197.34906211764772
346.282000065,0.0014979432,197.26928641176536
346.351000071,0.0019929146,197.189510705883
347.351000071,0.00033679284,197.10973500000063
348.351000071,0.00017516075,197.0299592941183
349.351000071,0.00018032781,196.95018358823594
350.351000071,0.0051570656,196.8704078823536
351.351000071,0.0038456505,196.7906321764712
352.351000071,0.0035837083,196.71085647058888
353.351000071,0.009251815,196.63108076470652
354.351000071,0.014256948,196.55130505882417
355.351000071,0.016453413,196.47152935294184
356.351000071,0.012682917,196.3917536470595
356.950999976,0.006009261,196.31197794117716
357.351000071,0.0075147776,196.23220223529478
358.351000071,0.0032460678,196.15242652941245
359.351000071,0.0010088556,196.07265082353007
360.351000071,4.0745334e-05,195.99287511764774
361.351000071,0.0003877019,195.91309941176536
361.560000182,0.00038394096,195.83332370588303
362.351000071,0.00039398012,195.75354800000065
363.351000071,0.0067572035,195.67377229411832
364.351000071,0.009189658,195.59399658823594
365.351000071,0.010097536,195.5142208823536
366.351000071,0.0072885673,195.43444517647129
366.637000084,0.0035451446,195.35466947058893
367.351000071,0.0043126424,195.27489376470663
368.351000071,0.011427165,195.19511805882428
369.351000071,0.015920218,195.11534235294192
370.351000071,0.015678266,195.03556664705957
371.351000071,0.011275433,194.9557909411772
372.220000029,0.005051004,194.87601523529486
372.351000071,0.0064780214,194.7962395294125
373.351000071,0.0099890465,194.71646382353015
374.351000071,0.011568851,194.6366881176478
375.351000071,0.012893725,194.55691241176544
376.351000071,0.009722487,194.47713670588308
377.351000071,0.0054532904,194.39736100000073
378.351000071,0.0027011856,194.3175852941184
379.351000071,0.0031243535,194.23780958823608
380.351000071,0.006371381,194.15803388235372
381.351000071,0.0061029904,194.07825817647137
382.351000071,0.0043208343,193.998482470589
382.432000161,0.005424803,193.91870676470666
383.351000071,0.0051377276,193.8389310588243
384.351000071,0.005823247,193.75915535294195
385.351000071,0.008685891,193.6793796470596
386.351000071,0.009978432,193.59960394117724
386.983999968,0.0066317166,193.51982823529488
387.351000071,0.0076626292,193.44005252941253
388.351000071,0.0480906,193.36027682353017
389.351000071,0.07844901,193.28050111764784
390.351000071,0.08057743,193.20072541176552
391.351000071,0.06673981,193.1209497058832
392.008000136,0.034949467,193.04117400000084
392.351000071,0.042824063,192.9613982941185
393.351000071,0.029552046,192.88162258823613
394.351000071,0.02505625,192.80184688235377
395.351000071,0.017860873,192.72207117647142
396.351000071,0.010166527,192.6422954705891
397.039000035,0.0031408197,192.5625197647067
397.351000071,0.0044280076,192.48274405882435
398.351000071,0.005038282,192.402968352942
399.351000071,0.0064628175,192.32319264705967
400.351000071,0.0052458947,192.2434169411773
401.351000071,0.0033159486,192.16364123529496
402.067000151,0.0012468547,192.08386552941263
402.351000071,0.0016740003,192.00408982353028
403.351000071,0.009993782,191.92431411764792
404.351000071,0.0153601095,191.8445384117656
405.351000071,0.016877478,191.76476270588324
406.351000071,0.011502576,191.68498700000092
407.351000071,0.0065846313,191.60521129411853
407.577000142,0.0023769268,191.5254355882362
408.351000071,0.0031226845,191.44565988235382
409.351000071,0.015375166,191.3658841764715
410.351000071,0.02634754,191.2861084705891
411.351000071,0.026078844,191.2063327647068
412.351000071,0.018201137,191.1265570588244
412.594000102,0.0081029255,191.04678135294208
413.351000071,0.0100337,190.96700564705975
414.351000071,0.02869482,190.8872299411774
415.351000071,0.042018745,190.8074542352951
416.351000071,0.04030299,190.72767852941274
417.177999974,0.023678241,190.64790282353042
417.351000071,0.028475467,190.5681271176481
418.351000071,0.028257594,190.50430655294218
419.351000071,0.024682574,190.44048598823628
420.351000071,4.844758,189.1691645647069
421.351000071,7.7050567,184.16081428235395
422.351000071,6.95676,178.22495514117745
423.351000071,8.100729,168.54461400000096
424.351000071,7.182729,157.96773000000096
425.351000071,9.215775,146.92214600000096
426.351000071,10.128857,139.62954600000097
427.351000071,10.621934,133.28572600000098
428.351000071,12.249616,130.686388000001
429.351000071,13.102271,128.99927800000097
430.351000071,15.027337,129.00432400000096
431.351000071,15.736836,129.00699400000096
432.351000071,15.542632,128.84331600000095
433.351000071,16.218792,128.08672680000095
434.351000071,17.162935,126.89194080000095
435.351000071,18.53979,125.69015680000095
436.351000071,19.030878,124.09300680000096
437.351000071,18.890865,122.65277200000098
438.351000071,18.492125,121.43166920000098
439.351000071,17.97959,120.62323520000098
440.351000071,17.550827,119.63471120000096
441.351000071,17.087795,119.04392920000096
442.351000071,16.948862,118.46749000000095
443.351000071,17.126247,118.42908600000096
444.351000071,17.071802,118.41648000000096
445.351000071,17.44181,118.63604000000096
446.351000071,17.517216,118.85560000000096
447.351000071,17.268463,118.85945920000094
448.351000071,18.405012,118.67815720000094
449.351000071,18.195839,118.49685520000094
450.351000071,18.475908,118.28108320000095
451.351000071,18.559965,118.06531120000095
452.351000071,18.210136,118.04260300000097
453.351000071,17.977343,118.03923000000097
454.351000071,18.218046,118.03585700000096
455.351000071,18.438154,118.19728300000097
456.351000071,18.031464,118.35870900000097
457.351000071,16.95761,118.53623600000097
458.351000071,17.240015,118.71533300000097
459.351000071,17.379251,118.91611120000098
460.351000071,17.124651,118.94896320000097
461.351000071,17.174215,119.15227320000096
462.351000071,17.64395,119.55430320000099
463.351000071,17.386803,120.158853200001
464.351000071,17.12775,120.756796000001
465.351000071,16.965885,121.34843400000099
466.351000071,16.940615,121.77173600000101
467.351000071,17.418365,122.178366000001
468.351000071,17.663555,122.59109800000098
469.351000071,18.181158,122.991066000001
470.351000071,18.08095,123.39010700000101
471.351000071,18.080025,123.78719700000099
472.351000071,18.02385,124.18627300000098
473.351000071,18.148392,124.37672700000098
474.351000071,17.612682,124.56403200000098
475.351000071,17.511698,124.57363300000097
476.351000071,17.609484,124.58306300000099
477.351000071,17.121803,124.40476900000101
478.351000071,15.860379,124.39755300000101
479.351000071,15.2769,124.40606880000102
480.351000071,14.395778,124.59331480000101
481.351000071,14.178342,124.779285600001
482.351000071,13.47382,124.967489600001
483.351000071,13.18104,124.982303600001
484.351000071,12.496266,124.98222480000099
485.351000071,12.245538,124.980870800001
486.351000071,11.590916,125.340789000001
487.351000071,10.538685,125.723487800001
488.351000071,9.498006,126.111426800001
489.351000071,8.550558,126.513330800001
490.351000071,7.481029,127.922710800001
491.351000071,6.962259,129.50581380000102
492.351000071,6.935467,131.496451000001
493.351000071,7.080503,133.886794000001
494.351000071,7.187674,137.04072000000102
495.351000071,8.047997,139.794790000001
496.351000071,8.982325,143.286728000001
497.351000071,10.0897455,146.68387200000103
498.351000071,10.083421,149.83085400000104
499.351000071,10.209217,153.33105200000105
500.351000071,10.83339,157.09333200000106
501.351000071,12.303127,160.02582200000103
502.351000071,12.435816,163.578242000001
503.351000071,12.294773,168.22114000000101
504.351000071,11.96014,175.26406000000102
505.351000071,10.01572,186.19902400000103
506.351000071,7.0654263,201.52265600000106
507.351000071,5.6776304,216.24764000000104
508.351000071,5.61357,229.72967400000107
509.351000071,4.5807743,234.29944400000105
510.351000071,5.2437463,232.32228000000106
511.351000071,4.907254,225.51465000000107
512.351000071,4.7545934,219.3252740000011
513.351000071,4.300636,213.76557200000107
514.351000071,3.8666685,213.6085000000011
514.657999993,4.432966,215.80917400000106
515.351000071,4.4430366,219.79785600000105
516.351000071,4.323343,222.88174800000107
517.351000071,5.3062234,226.77787400000108
518.351000071,5.0725503,234.25800400000102
519.351000071,4.9684224,243.23884400000102
520.351000071,4.3596306,250.43460800000102
520.649000168,3.8932865,260.22040800000104
521.351000071,3.8916981,268.564300000001
522.351000071,4.0712276,272.9751920000011
523.351000071,4.1974726,275.3128160000011
524.351000071,3.8782866,278.08419600000104
525.351000071,3.8894846,278.1930400000011
525.748000145,4.432276,277.62755200000106
526.351000071,4.428891,276.2293280000011
527.351000071,4.3405285,273.1220777777788
528.351000071,3.719856,267.86911333333444
529.351000071,2.8825123,260.90712266666776
530.351000071,1.3703067,252.91043777777887
530.871999978,0.6966614,244.36530666666772
531.351000071,0.69859904,235.82017555555663
532.351000071,1.6996229,227.27504444444554
533.351000071,2.950393,218.72991333333442
534.351000071,2.9357145,210.1847822222233
534.774000168,2.3010437,201.6396511111122
535.351000071,2.301204,193.09452000000107
536.351000071,2.2947335,184.54938888888995
537.351000071,2.5804052,176.00425777777883
538.351000071,2.4299724,167.45912666666771
539.351000071,2.3506715,158.9139955555566
540.351000071,1.932886,150.36886444444548
541.351000071,1.9787376,141.82373333333436
542.351000071,2.1305964,133.27860222222324
543.351000071,2.5676138,124.04295033333437
544.351000071,3.0867608,115.49856566666772
545.351000071,3.5380807,108.66269522222328
546.170000077,4.086326,102.99074000000105
546.351000071,4.0878296,98.49457600000106
547.351000071,3.6795664,95.51075700000106
548.351000071,3.662256,91.50154640000105
549.351000071,3.2713504,85.44969720000105
550.351000071,3.191392,82.71869775000133
551.351000071,2.3951433,79.05575700000178
552.351000071,1.9824843,73.94788050000265
553.107000113,1.0429842,68.84000400000531
