time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
7.825742245,0.0,
8.366171121,0.0,
9.095042229,0.46000000834465027,
10.137460232,0.0,
10.721528053,0.0,294.2578125
11.685928821,0.0,293.291015625
12.685791492,0.8600000143051147,293.26171875
13.685528755,4.929999828338623,293.1591796875
14.685270786,5.760000228881836,293.09765625
15.68503046,9.239999771118164,292.60546875
16.684815883,11.869999885559082,292.5
17.684593916,11.90999984741211,292.2890625
18.684403896,14.0,292.359375
19.684224367,16.110000610351562,292.4296875
20.684052467,17.209999084472656,292.7109375
21.683878898,17.190000534057617,292.921875
22.683712959,17.399999618530273,293.0625
23.683560371,17.719999313354492,293.0625
24.683411598,19.09000015258789,293.0625
25.683265686,20.020000457763672,293.0625
26.683136463,19.399999618530273,293.1328125
27.683004379,19.700000762939453,293.1328125
28.682881117,21.260000228881836,293.0625
29.68276453,21.260000228881836,292.9921875
30.682650566,20.610000610351562,292.9921875
31.682540417,19.799999237060547,292.9921875
32.682435989,19.110000610351562,293.0625
33.682333469,18.709999084472656,293.1328125
34.682237148,18.530000686645508,293.203125
35.682142495,18.40999984741211,293.203125
36.682051182,18.299999237060547,293.203125
37.681963444,18.149999618530273,293.203125
38.681878567,17.969999313354492,293.203125
39.681796074,17.84000015258789,293.203125
40.681717396,17.709999084472656,293.2734375
41.681723118,17.440000534057617,293.2734375
42.68155694,17.1200008392334,293.203125
43.68148756,17.079999923706055,293.1328125
44.681417942,17.100000381469727,292.78125
45.681349277,16.850000381469727,292.5
46.681281328,17.149999618530273,292.2890625
47.681214094,16.549999237060547,292.359375
48.681145668,16.93000030517578,292.4296875
49.681087732,16.75,292.78125
50.681026459,16.739999771118164,293.0625
51.680963039,16.760000228881836,293.484375
52.680905819,16.709999084472656,293.6953125
53.680846929,17.200000762939453,293.765625
54.680790424,17.049999237060547,293.8359375
55.680733681,16.829999923706055,293.8359375
56.680688858,16.81999969482422,293.6953125
57.680621147,16.950000762939453,293.484375
58.680569172,17.190000534057617,293.484375
59.680516243,17.399999618530273,293.4140625
60.680463314,17.510000228881836,293.34375
61.680411815,17.56999969482422,293.2734375
62.680359125,17.559999465942383,293.34375
63.680308819,17.530000686645508,293.34375
64.68025732,17.06999969482422,293.34375
65.680209637,16.719999313354492,293.2734375
66.680158615,16.200000762939453,293.203125
67.680109978,15.779999732971191,293.0625
68.680062294,15.09000015258789,292.921875
69.680014133,14.40999984741211,292.8515625
70.679966926,13.850000381469727,292.8515625
71.67991972,13.430000305175781,292.7109375
72.679872036,13.1899995803833,292.5703125
73.679822922,12.760000228881836,292.5703125
74.679780006,12.25,292.640625
75.679733753,12.0600004196167,292.78125
76.679688454,13.479999542236328,292.9921875
77.679642916,13.479999542236328,293.203125
78.679596424,14.380000114440918,293.203125
79.679549694,14.470000267028809,293.1328125
80.679504394,13.4399995803833,292.9921875
81.679458618,13.020000457763672,292.78125
82.679412842,13.640000343322754,292.5703125
83.679372072,14.6899995803833,292.5
84.679326296,15.470000267028809,292.921875
85.679283619,14.850000381469727,293.6953125
86.679239511,14.329999923706055,294.6796875
87.679196358,12.510000228881836,295.59375
88.67915225,10.350000381469727,296.3671875
89.67910862,10.350000381469727,296.640877016129
90.679063797,4.639999866485596,296.5554435483871
91.679019451,2.0799999237060547,296.39213709677415
92.678974151,1.1200000047683716,296.2915826612903
93.678934097,0.23000000417232513,296.2537802419355
94.67888999,0.0,296.2159778225806
95.678847074,0.0,296.1781754032258
96.678802252,0.0,296.1403729838709
97.678759813,0.0,296.10257056451604
98.678716659,0.0,296.06476814516117
99.678673029,0.0,296.02696572580635
100.678629875,0.0,295.98916330645153
101.678586483,0.0,295.9513608870967
102.678545713,0.0,295.91355846774184
103.678502798,0.0,295.875756048387
104.678460836,0.0,295.83795362903214
105.678417683,0.0,295.8001512096773
106.678374767,0.0,295.7623487903225
107.678329706,0.0,295.7245463709677
108.678287506,0.0,295.6867439516128
109.678245306,0.0,295.64894153225794
110.678204298,0.0,295.6111391129031
111.678161621,0.0,295.5733366935483
112.678118706,0.0,295.5355342741935
113.67807579,0.0,295.49773185483866
114.678062439,0.0,295.4599294354838
115.67798996,0.0,295.42212701612897
116.677948475,0.0,295.3843245967741
117.677905083,0.0,295.3465221774193
118.677862406,0.0,295.30871975806446
119.67781949,0.0,295.27091733870964
120.677777767,0.0,295.23311491935476
121.677736759,0.0,295.1953124999999
122.677694797,0.0,295.15751008064507
123.67765212,0.0,295.11970766129025
124.677608967,0.0,295.08190524193543
125.677567482,0.0,295.0441028225806
126.677522659,0.0,295.00630040322574
127.677481174,0.0,294.9684979838709
128.677438736,0.0,294.93069556451604
129.677397251,0.0,294.89289314516117
130.677354812,0.0,294.85509072580635
131.677312851,0.0,294.81728830645153
132.677270412,0.0,294.7794858870967
133.677227497,0.0,294.74168346774184
