time_seconds,speed_meters_per_second,heading_degrees
185.568000078,7.5400677,116.85616999999986
186.568000078,8.316433,107.44076099999987
187.568000078,8.29284,100.02771099999987
188.568000078,8.5104885,95.21632099999987
189.568000078,8.983297,92.39880499999985
190.568000078,9.457209,89.59913699999984
191.568000078,9.64027,89.19842999999985
192.568000078,10.36616,88.99814599999986
193.568000078,11.324773,89.19834799999987
194.568000078,11.823311,89.39882599999984
195.568000078,12.756227,89.79930699999986
196.568000078,12.759847,90.19978799999984
197.568000078,12.947531,90.40006999999986
198.568000078,13.338345,90.40006999999987
199.568000078,12.873915,90.40006999999987
200.568000078,13.136549,90.20003499999987
201.568000078,12.878269,89.79995799999986
202.568000078,13.231255,89.59988319999987
203.568000078,13.524859,89.39980519999986
204.568000078,13.6170635,88.99989219999986
205.568000078,13.804633,88.19970019999987
206.568000078,13.712682,87.40001419999986
207.568000078,13.855558,86.40000819999986
208.568000078,13.79298,85.40000539999986
209.568000078,13.908615,84.59970839999986
210.568000078,13.967523,84.19984639999987
211.568000078,13.881176,83.99946439999988
212.568000078,14.146404,83.99948719999988
213.568000078,14.189362,83.99950999999987
214.568000078,14.278684,83.99972299999988
215.568000078,14.319306,84.19938699999989
216.568000078,14.320028,84.59930899999988
217.568000078,14.455065,85.19950499999989
218.568000078,14.557055,85.8000817999999
219.568000078,13.912347,86.6000167999999
220.568000078,13.723133,87.2004267999999
221.568000078,13.631439,87.6005797999999
222.568000078,13.727862,87.80040679999989
223.568000078,13.720657,87.99983299999988
224.568000078,13.748818,87.99949499999988
225.568000078,13.642829,87.99922699999988
226.568000078,13.638621,87.99901399999987
227.568000078,13.975993,88.19900499999987
228.568000078,14.510978,88.39901599999988
229.568000078,14.706854,88.39939799999988
230.568000078,14.627212,88.39962799999988
231.568000078,14.892627,88.39986399999988
232.568000078,14.919303,88.20008999999989
233.568000078,14.969549,88.00031599999988
234.568000078,14.697506,87.80056899999988
235.568000078,14.176428,87.20118199999987
236.568000078,13.735208,86.00154799999987
237.568000078,13.15732,84.80134919999989
238.568000078,13.121487,82.9978511999999
239.568000078,13.119861,80.9977931999999
240.568000078,14.233291,79.39647619999991
241.568000078,14.569065,78.3962991999999
242.568000078,14.561023,77.59487199999991
243.568000078,15.55876,77.3967439999999
244.568000078,15.762269,77.3975909999999
245.568000078,15.916587,77.39828099999991
246.568000078,15.932379,77.3970019999999
247.568000078,16.202766,76.99897199999991
248.568000078,16.2098,76.60023899999992
249.568000078,16.300371,76.39768599999991
250.568000078,16.338902,75.9999619999999
251.568000078,16.149195,75.6025679999999
252.568000078,16.14589,75.20413799999992
253.568000078,15.796743,74.6065929999999
254.568000078,15.408794,73.81009999999989
255.568000078,15.088494,73.2098339999999
256.568000078,15.083334,72.6098319999999
257.568000078,14.856836,72.20977919999989
258.568000078,14.405656,71.81298319999989
259.568000078,14.273904,71.8130483999999
260.568000078,13.772625,71.8124323999999
261.568000078,13.746677,71.8122923999999
262.568000078,13.051678,71.6113791999999
263.568000078,12.7453,71.60629239999992
264.568000078,12.761313,71.40464439999991
265.568000078,12.848648,71.40706959999991
266.568000078,12.771455,71.6031075999999
267.568000078,12.746424,72.0361715999999
268.568000078,12.71735,72.48044839999991
269.568000078,9.761845,73.42820095999991
270.568000078,7.426563,74.17256151999992
271.568000078,5.576057,73.83277503999993
272.568000078,1.9279257,72.56566031999994
273.568000078,1.8703969,70.39753335999993
274.568000078,1.4953108,66.83539639999992
275.568000078,2.9752934,61.53983463999991
276.568000078,3.9104908,57.118374519999904
277.568000078,4.500574,53.34141363999991
277.572000027,4.4900723,50.45498699999992
278.568000078,4.542431,50.68177379999992
279.568000078,5.677756,52.88654979999992
280.568000078,6.4457107,60.23822439999992
281.568000078,6.617365,68.24404799999994
282.568000078,6.776116,76.25096559999993
283.568000078,7.5049834,82.03520399999994
284.568000078,7.651594,87.57487799999993
285.568000078,8.764573,88.18609399999993
286.568000078,8.836881,88.5901519999999
287.568000078,10.281043,89.19359519999992
288.568000078,10.896254,89.99651039999992
289.568000078,11.48233,90.80017439999992
290.568000078,12.394239,91.40108159999993
291.568000078,12.35149,91.80103759999993
292.568000078,12.967267,91.80115639999993
293.568000078,13.281308,91.60180319999992
294.568000078,13.280494,91.4011001999999
295.568000078,13.988523,91.20114599999991
296.568000078,13.490452,91.00118699999992
297.568000078,13.480244,90.80058899999992
298.568000078,13.644506,90.5999909999999
299.568000078,13.609763,90.39999399999991
300.568000078,13.521582,90.19999699999993
301.568000078,13.115908,90.19952799999993
302.568000078,12.913984,90.39939199999992
303.568000078,12.928901,90.59891999999994
304.568000078,12.289013,90.59892199999993
305.568000078,12.0182085,90.39928399999992
306.568000078,11.355912,90.00006799999993
307.568000078,10.588971,89.60051599999993
308.568000078,9.204334,89.20157399999992
309.568000078,9.190702,89.00215799999994
310.568000078,7.7126107,89.20179399999995
311.568000078,7.044782,89.40147999999996
312.568000078,5.8257127,89.60116799999994
313.568000078,4.962885,91.59097399999996
314.568000078,4.101826,93.98508999999997
315.568000078,3.1052356,96.60516437037033
316.568000078,3.0357578,99.65060911111107
317.568000078,1.4469857,103.1214222222222
318.568000078,1.3934723,105.22721370370368
318.973000049,1.1525081,107.35406555555554
319.568000078,0.2375677,109.48091740740738
320.568000078,0.31735203,111.60776925925923
321.568000078,0.29913682,113.73462111111107
322.568000078,0.28948337,115.86147296296292
323.568000078,0.21066071,117.98832481481477
324.568000078,0.15911034,120.11517666666661
325.568000078,0.12245745,122.24202851851848
326.568000078,0.065178566,124.36888037037033
327.568000078,0.20171514,126.49573222222219
328.568000078,0.18171564,128.62258407407404
329.023000002,0.16666672,130.7494359259259
329.568000078,0.17345808,132.87628777777778
330.568000078,0.121561795,135.00313962962963
331.568000078,0.06860559,137.12999148148145
332.568000078,0.030395856,139.2568433333333
333.568000078,0.009298711,141.38369518518516
334.568000078,0.007461035,143.510547037037
335.568000078,0.00824442,145.63739888888887
336.568000078,0.005573619,147.7642507407407
337.568000078,0.0028894276,149.89110259259255
338.568000078,0.0011512645,152.01795444444443
339.568000078,2.249336,154.14480629629628
340.568000078,2.7771819,159.76339577777776
341.568000078,4.3208513,166.9765368888889
342.568000078,4.508485,173.76430762962963
343.568000078,5.5589094,179.31026200000002
344.568000078,7.0565457,183.832314
345.568000078,7.01181,184.23550799999998
346.568000078,8.9814825,182.61877599999997
347.568000078,9.831745,181.00204399999998
348.568000078,10.398942,180.20175799999998
349.568000078,11.1025715,180.20001999999997
350.568000078,11.781104,180.40003199999995
351.568000078,11.828875,180.40003199999995
352.568000078,11.975797,180.40003199999995
353.568000078,11.970641,180.40003199999995
354.568000078,11.930531,180.20001599999995
355.568000078,11.930192,179.99999999999994
356.568000078,12.459907,179.99999999999994
357.568000078,12.469973,179.99999999999994
358.568000078,12.7139845,179.80002399999995
359.568000078,12.61234,179.60004799999993
360.568000078,12.804068,179.4000719999999
361.568000078,12.731557,179.2001779999999
362.568000078,12.506738,179.00033399999992
363.568000078,12.5006895,179.20030999999992
364.568000078,12.129466,179.40028599999988
365.568000078,12.119843,179.60026199999987
366.568000078,12.31699,179.80015599999984
367.568000078,12.408911,179.99999999999983
368.568000078,12.626977,179.80007599999985
369.568000078,12.620793,178.60189799999984
370.568000078,12.484557,177.20272799999984
371.568000078,12.174029,174.40468799999985
372.568000078,12.154389,171.20172799999986
373.568000078,12.660114,168.00043799999986
374.568000078,13.2797575,165.79740199999986
375.568000078,13.889178,163.79609199999987
376.568000078,14.144536,163.19522799999987
377.568000078,14.227807,162.99928399999988
378.568000078,13.987316,162.60384799999989
379.568000078,13.83483,161.41050599999988
380.568000078,13.716791,159.22188599999987
381.568000078,13.666431,156.23082999999986
382.568000078,13.569258,152.44130399999986
383.568000078,13.810697,149.03777999999986
384.568000078,13.803938,146.43063999999987
385.568000078,13.819361,144.81804399999987
386.568000078,14.153266,144.00645599999987
387.568000078,14.477617,143.99379999999985
388.568000078,14.321026,143.99288799999982
389.568000078,14.320026,143.79791599999982
390.568000078,14.624692,143.60054799999983
391.568000078,14.532626,143.40254399999984
392.568000078,14.402097,143.20456599999983
393.568000078,14.204685,143.2041239999998
394.568000078,14.200082,143.39926399999982
395.568000078,14.011638,143.5952599999998
396.568000078,14.148128,143.7917439999998
397.568000078,14.051323,143.9905919999998
398.568000078,14.068453,143.9927459999998
399.568000078,14.128956,143.9950239999998
400.568000078,13.9532,143.9988419999998
401.568000078,13.74363,144.0022579999998
402.568000078,13.573737,143.99456399999983
403.568000078,13.471907,143.98602799999986
404.568000078,13.175995,143.98693599999984
405.568000078,13.176847,143.98784399999985
406.568000078,12.577338,143.79220999999987
407.568000078,12.2263,142.41869999999986
408.568000078,11.887052,139.43697999999986
409.568000078,11.653707,135.82660799999985
410.568000078,11.597368,132.21623599999984
411.568000078,11.872746,130.40018799999984
412.568000078,11.892393,129.78119199999986
413.568000078,11.800204,132.15335999999985
414.568000078,11.800059,135.55582399999986
415.568000078,11.87418,138.95828799999987
416.568000078,11.897729,140.57800799999987
417.568000078,11.781941,140.40401999999986
418.568000078,11.782127,138.82223799999986
419.568000078,11.24349,136.82924399999985
420.568000078,11.240123,135.42458999999985
421.568000078,11.278794,135.39459199999985
422.568000078,10.705346,138.34648599999986
423.568000078,10.576389,143.13074599999987
424.568000078,11.176763,148.12650799999986
425.568000078,11.115076,152.93252999999987
426.568000078,11.322928,156.55405999999988
427.568000078,11.4317875,158.97662399999984
428.568000078,11.439768,159.98921599999986
429.568000078,11.410287,160.98965799999985
430.568000078,11.307759,161.99346599999984
431.568000078,11.491464,163.19321199999985
432.568000078,11.448406,164.59351599999985
433.568000078,11.380465,165.79835199999988
434.568000078,11.233635,166.80642799999987
435.568000078,10.4444065,167.40994599999988
436.568000078,10.01055,167.42002199999985
437.568000078,9.3223295,167.02441199999984
438.568000078,8.037383,166.22637799999984
439.568000078,7.511597,165.42575199999985
440.568000078,7.3832383,164.63242799999983
441.568000078,7.0204344,164.43673799999982
442.568000078,6.3695555,164.44603999999984
443.568000078,5.8014026,164.48903999999985
444.568000078,4.834175,164.39163254545437
445.568000078,4.009603,164.14910763636345
446.568000078,2.8590527,163.5612452727271
447.568000078,1.2078367,162.83297545454528
448.568000078,1.1857098,162.130938181818
449.568000078,0.72875,161.42890090909074
450.568000078,0.22154742,160.72686363636348
451.568000078,0.05817634,160.0248263636362
452.568000078,0.08481198,159.32278909090894
453.568000078,0.08998127,158.62075181818165
454.568000078,0.12593594,157.91871454545438
455.568000078,0.16495384,157.2166772727271
456.568000078,0.27569833,156.51463999999982
457.568000078,0.2658578,155.81260272727255
458.568000078,0.10850922,155.11056545454525
459.568000078,0.077108786,154.40852818181799
459.99300003,0.073546775,153.70649090909072
460.568000078,0.70139545,153.00445363636345
461.568000078,0.534608,152.30241636363618
462.568000078,0.5406257,151.60037909090892
463.568000078,0.65147215,150.89834181818165
464.568000078,0.4264254,150.19630454545438
465.568000078,0.20293325,149.4942672727271
466.568000078,0.2320219,148.79222999999982
467.568000078,0.22801308,148.09019272727255
468.568000078,0.11604608,147.38815545454526
469.568000078,0.24982397,146.686118181818
470.085000038,0.23732138,145.9840809090907
470.568000078,0.2656918,145.28204363636343
471.568000078,0.2759945,144.58000636363616
472.568000078,0.1987549,143.8779690909089
473.568000078,0.9024242,143.17593181818162
474.568000078,2.315776,142.47389454545436
475.568000078,2.664734,136.98839172727256
476.568000078,3.7009232,126.55571236363616
477.568000078,3.7956371,113.06084545454526
478.568000078,4.299423,99.6965739999998
479.568000078,7.2693744,83.6904651999998
480.568000078,7.299749,72.3950785999998
481.568000078,9.477912,65.9923549999998
482.568000078,10.630496,62.787846199999805
483.568000078,11.729956,59.59539939999981
484.568000078,11.759319,59.17957019999981
485.568000078,13.111374,58.78649919999981
486.568000078,13.461616,58.58670979999981
487.568000078,13.5595875,58.391300599999816
488.568000078,13.5600605,58.197479399999814
489.568000078,11.743925,58.60629259999981
490.568000078,11.043062,61.04601719999981
491.568000078,10.022312,66.4580271999998
492.568000078,5.8418717,76.7611271999998
493.568000078,4.156289,93.4985251999998
494.568000078,3.2243907,110.52040999999981
495.568000078,4.276417,126.43607799999981
496.568000078,4.941918,139.39872999999983
497.568000078,5.22946,147.4855099999998
498.568000078,7.537945,149.14419999999978
499.568000078,7.5600224,150.1187359999998
500.568000078,9.205644,150.3668639999998
501.568000078,9.248246,150.5973619999998
502.568000078,8.881557,150.8024959999998
503.568000078,8.079091,150.87856199999982
504.568000078,6.8935966,150.7572879999998
505.568000078,6.859911,150.58459314285693
506.568000078,3.5275311,150.36837142857124
507.568000078,1.7499263,150.11876885714264
508.568000078,0.6015963,149.94466142857124
509.568000078,0.5842926,149.7270271428569
510.568000078,0.11405069,149.50939285714264
511.568000078,2.7897146,149.29175857142837
512.055000067,2.7831764,148.90189314285695
512.568000078,4.0584807,148.55555457142836
513.568000078,5.516818,148.67877885714265
514.568000078,5.7286644,149.0536839999998
515.568000078,7.906668,149.4782999999998
516.568000078,8.850581,150.1228759999998
517.568000078,8.870165,150.7632499999998
518.568000078,9.739541,150.97700799999978
519.568000078,9.287866,150.9826119999998
520.568000078,8.399715,151.4156859999998
521.568000078,8.340859,151.8445579999998
522.568000078,5.816947,151.7048659999998
523.568000078,4.570474,151.5657539999998
524.568000078,3.3783731,151.58866766666648
525.568000078,3.3421068,151.3919169999998
526.568000078,0.5122831,151.4091559999998
527.568000078,0.3360774,152.21315066666645
528.568000078,0.32716736,153.2311349999998
529.568000078,2.4138374,154.3010833333331
530.568000078,2.4693508,155.15704199999976
531.568000078,4.6107836,154.30248899999978
532.568000078,6.129984,153.23394633333314
533.568000078,8.565964,151.9564839999998
534.568000078,9.632775,150.4686379999998
535.568000078,10.291321,149.1810499999998
536.568000078,10.240997,149.3901899999998
537.568000078,9.859464,149.8221479999998
538.568000078,9.85135,150.25300999999976
539.568000078,8.140262,150.67629199999976
540.568000078,6.1368933,150.92949199999975
541.568000078,4.8564672,152.7746614285712
542.568000078,4.7791357,156.03332228571406
543.568000078,1.7194122,160.92431857142836
544.568000078,1.6440208,167.45559828571407
545.568000078,0.61972314,175.59301142857117
546.568000078,0.28358415,183.77455857142832
547.568000078,0.5357273,191.95610571428546
548.568000078,0.34137776,200.44574942857113
549.568000078,3.139422,207.30337771428543
550.568000078,3.7589216,212.52469657142828
551.568000078,3.7504745,219.8351599999997
551.994000196,3.7423637,226.3008579999997
552.568000078,6.318676,230.8957239999997
553.568000078,6.5459633,235.48629599999973
554.568000078,8.790512,239.86934599999972
555.568000078,9.995219,240.52530599999972
556.568000078,10.972212,240.38972199999972
557.568000078,11.770223,240.1805639999997
558.568000078,12.290802,239.97604599999968
559.568000078,12.309184,239.97309799999965
560.568000078,13.840257,239.97773799999968
561.568000078,13.885628,239.97642599999966
562.568000078,14.619327,239.9789359999997
563.568000078,14.803027,239.97680599999973
564.568000078,14.796181,239.98441399999973
565.568000078,14.99394,239.98606999999976
566.568000078,14.795951,239.99367799999973
567.568000078,14.790411,240.1968899999997
568.568000078,14.790009,240.4001019999997
569.568000078,14.416023,240.59364199999968
570.568000078,14.401321,240.78718199999966
571.568000078,13.775114,240.98467399999967
572.568000078,13.939886,240.9827399999997
573.568000078,14.321955,240.98263399999968
574.568000078,14.32015,240.98831199999967
575.568000078,14.660497,240.99409199999968
576.568000078,14.69841,240.9958179999997
577.568000078,14.787512,240.79780199999968
578.568000078,14.780903,240.20207399999967
579.568000078,15.363105,239.6026579999997
580.568000078,15.871732,239.0021659999997
581.568000078,15.87989,238.4011419999997
582.568000078,16.163122,237.80515599999973
583.568000078,16.316065,237.40429399999977
584.568000078,16.302595,237.00449599999973
585.568000078,16.40938,236.60361199999974
586.568000078,16.400639,236.00889999999973
587.568000078,16.67042,235.40821799999972
588.568000078,16.67196,234.81090199999971
589.568000078,16.91585,234.21085599999975
590.568000078,17.018673,233.61281799999975
591.568000078,17.145441,233.20924199999976
592.568000078,17.091496,232.80769999999976
593.568000078,17.040947,232.60220399999972
594.568000078,16.901531,232.20720199999968
595.568000078,16.770958,231.80801599999967
596.568000078,16.771593,231.40854599999966
597.568000078,16.294956,231.20779999999968
598.568000078,15.917154,231.0084019999997
599.568000078,15.702695,231.0039659999997
600.568000078,15.425158,231.0034299999997
601.568000078,15.095669,230.8049959999997
602.568000078,14.662807,230.60556799999966
603.568000078,13.816344,230.40613999999968
604.568000078,12.736801,230.40617799999967
605.568000078,11.488313,230.40780399999966
606.568000078,10.020311,230.60795399999967
607.568000078,8.768209,230.8092179999997
608.568000078,7.60835,232.04505599999965
609.568000078,6.357548,233.62718599999965
610.568000078,5.513252,241.8235399999997
611.568000078,5.211478,255.3603099999997
612.568000078,3.9311826,275.3276639999997
613.568000078,3.5894024,294.2887079999997
614.568000078,3.3523622,321.09860159999965
615.568000078,3.3884518,342.28539199999966
616.568000078,3.3317878,358.1488581999996
617.568000078,3.335494,14.376054199999658
618.051000118,3.3214815,30.68663819999955
618.568000078,4.136883,39.075494599999615
619.568000078,4.701096,46.47197819999957
620.568000078,5.195753,51.90957739999959
621.568000078,5.2192197,47.53051339999956
622.568000078,4.5012307,41.458853999999576
623.568000078,3.7324383,29.68607199999957
624.568000078,3.6880617,17.8064571872506
625.568000078,3.005872,7.761460161752552
626.568000078,1.9336178,0.6317757235054842
627.568000078,1.8945817,354.9762018725095
628.062999964,1.8884176,354.4420378087645
628.568000078,1.6653042,353.9078737450195
629.568000078,0.63074774,353.3737096812744
