time_seconds,speed_meters_per_second,heading_degrees
77.999604225,0.0,37.95514068603519
78.999604225,0.0,34.91276916503911
79.999603271,0.0,31.87039764404301
80.99960351,0.0,28.828026123046918
81.999602795,0.0,25.785654602050823
82.999601841,0.0,22.743283081054727
84.000357389,0.0,19.700911560058636
85.000356674,0.0,16.65854003906254
86.000276327,0.0,13.616168518066445
87.000276089,0.0,10.573796997070351
87.999526501,0.0,7.531425476074259
88.999526262,0.0,4.4890539550781625
89.999660254,0.0,1.4466824340820694
90.999659538,0.0,358.40431091308596
91.999600887,0.0,355.3619393920899
92.999600887,0.0,352.3195678710938
93.999712467,0.0,349.2771963500977
94.99971199,0.0,346.2348248291016
95.99988699,0.0,343.1924533081055
96.999886513,0.0,340.1500817871094
97.999257326,0.0,337.1077102661133
98.999257088,0.0,334.06533874511723
99.999616861,0.0,331.02296722412115
100.9996171,0.0,327.98059570312506
101.999245167,0.0,324.9382241821289
102.99924469,0.0,321.89585266113284
103.99924469,0.0,318.85348114013675
104.999243736,0.0,315.81110961914067
105.999244213,0.0,312.7687380981446
106.999243259,0.0,309.7263665771485
107.999242783,0.0,306.6839950561524
108.999243259,0.0,303.64162353515627
109.999242067,0.0,300.5992520141602
110.999242067,0.0,297.76104709594796
111.999242783,0.0,295.53131648193494
112.999241352,3.950389113493425,294.1142267749051
113.999241829,2.936443860899804,293.50977797485825
114.999241829,1.4676766338724057,293.71797008179453
115.999241352,0.0,294.5346364929301
116.999240398,0.0,295.5554695068494
117.999240875,0.0,296.5763025207688
118.99924016,0.0,297.5971355346882
119.999240398,0.0,298.61796854860756
120.999239445,0.0,299.63880156252696
121.999239445,0.0,300.65963457644636
122.999239206,0.0,301.68046759036577
123.999238491,0.0,302.7013006042851
124.999238014,0.0,303.7221336182045
125.999238968,0.0,304.7429666321239
126.999237537,0.0,305.7637996460433
127.999237537,0.0,306.7846326599627
128.999237537,0.0,307.80546567388205
129.999237061,0.0,308.82629868780145
130.999237299,0.0,309.84713170172085
131.999236584,0.0,310.86796471564026
132.999236584,0.0,311.88879772955966
133.999236107,0.0,312.909630743479
134.99923563,0.0,313.9304637573984
135.999235153,0.0,314.9512967713178
136.99923563,0.0,315.9721297852372
137.999234676,0.0,316.9929627991566
138.999235153,0.0,318.01379581307594
139.999234676,0.0,319.03462882699534
140.999234676,0.0,320.05546184091475
141.999233723,0.0,321.07629485483415
142.999234438,2.9216009624407375,326.7560404768826
143.999233723,3.7259914102811447,334.44192076494966
144.999233723,4.330779136222721,341.92363445023284
145.999233007,4.749642555558848,349.20118153273216
146.999233246,5.4508626473154775,356.2745620124476
147.999232531,5.695029971530865,358.48486328125
148.999231815,5.137292165571584,358.6680470784505
149.999232292,4.359071008565496,358.8512308756511
150.999231815,3.848955460216902,359.0333211263021
151.999231815,2.747819114322713,359.2143178304037
152.999231577,1.397192310729678,359.39422098795575
153.999230623,0.0,359.3898468017578
154.999231338,0.0,359.38437906901044
155.999230385,0.0,359.37891133626306
156.999230385,0.0,359.3734436035156
157.999229431,0.0,359.36797587076825
158.99922967,0.0,359.36250813802087
159.999229908,0.0,359.35704040527344
160.999229193,0.0,359.35157267252606
161.999228477,2.2287170949010413,359.3471984863281
162.999228477,3.9515349942188465,359.3439178466797
163.999228477,5.321699955725288,359.34173075358075
164.999228239,6.479366510217921,359.3865478515625
165.999228001,7.669601947336179,359.4324584960938
166.999228001,8.744886683715345,359.4865173339844
167.999227524,9.67676702752547,359.54057617187505
168.999227047,10.471947590522019,359.60068969726564
169.999226809,11.115471052897176,359.614892578125
170.999226093,11.758918085170409,359.6290954589844
171.999226332,12.283794908766183,359.56294555664067
172.999226093,12.731896661897,359.4967956542969
173.999225616,12.688707635502936,359.4016418457031
174.999225855,11.547008305262311,359.3064880371094
175.999225378,11.344254469640124,359.2466186523438
176.999224901,11.659243466338795,359.26401367187503
177.999224424,11.78802109171762,359.2814086914063
178.999224186,11.420706772412958,359.32175292968753
179.999224663,9.675809463118584,359.3620971679688
180.999224424,7.35792135269349,7.385459370767258
181.999223948,5.838433355272814,19.731315673600296
182.999223232,5.1313820509127614,37.85788427711592
183.999222755,5.0080017963444465,55.984452880631544
184.999223232,5.790597533517041,73.81061748816919
185.999222279,6.974093878261966,83.61847970736146
186.999222279,8.128808409495212,89.37633806544511
187.999222755,9.369939232666127,89.42992382000789
188.999221802,10.296238129980317,89.48350957457066
189.999221325,10.877573138691993,89.73903442015803
190.999221802,10.907154158174398,89.9945592657454
191.999221086,10.584396989118032,89.97253405795371
192.999221325,10.414813336049484,89.81810108557474
193.99922061,10.40443176449368,89.66366811319578
194.999219894,10.162124131291757,89.61209373323682
195.999220133,9.405600295668043,89.56051935327784
196.999219418,8.270320920866599,88.15922256390482
197.999219894,6.757111540201268,82.86338811036406
198.999219656,5.6240531134350125,76.06277330195451
199.999218941,4.177916931739279,67.75298445120958
200.999219418,2.68063622626302,57.9384152455959
201.999218464,1.848805373091986,47.968788094527476
202.999217987,1.5804857264307446,40.44488632018356
203.999217987,2.0292679173848325,32.92098454583966
204.99921751,2.6943912359353615,24.01749568189327
205.99921751,3.5516535112823218,16.61878717281566
206.99921751,4.342035450039071,10.115163190645868
207.999216795,4.37912421438983,5.116319563344857
208.999217272,4.21623744610571,1.6222562909126268
210.00047493,4.3220873446040935,1.0125604629516587
211.000473738,4.157797016428425,0.4028646349906907
212.000609875,3.9516076741722177,342.46842818260194
213.000609398,3.501295189588243,324.5339917302132
213.999797821,3.3375848521763762,306.5961043319907
214.999798059,3.138045262373664,288.6547659879345
216.000136375,2.2606715124991994,270.7099766980447
217.000135899,0.0,270.69617291470996
217.99946928,0.0,270.6789181855415
218.999468803,0.0,270.66166345637305
220.000449657,0.0,270.64440872720456
221.000449657,0.0,270.6271539980361
222.000302792,0.0,270.6098992688676
223.000302315,0.0,270.59264453969917
224.000268698,0.0,270.5753898105307
225.000268459,0.0,270.55813508136225
226.000236988,0.0,270.54088035219377
227.000236988,0.0,270.5236256230253
227.999848604,0.0,270.50637089385685
228.999848127,0.0,270.48911616468837
229.999848366,0.0,270.47186143551994
230.999847412,0.0,270.45460670635146
231.999847174,0.0,270.43735197718297
232.999846935,0.0,270.42009724801454
233.999846935,0.0,270.40284251884606
234.999846935,0.0,270.38558778967763
235.999845982,0.0,270.36833306050914
236.999845743,0.0,270.35107833134066
237.999845505,0.0,270.33382360217223
238.999845982,0.0,270.31656887300375
239.999845028,0.0,270.2993141438353
240.999845028,0.0,270.28205941466683
241.999844551,0.0,270.26480468549835
242.999845028,0.0,270.2475499563299
243.999844551,0.0,270.23029522716143
244.999844074,0.0,270.213040497993
245.999843836,0.0,270.1957857688245
246.999843597,0.0,270.17853103965604
247.999842882,0.0,270.16127631048755
248.999843359,0.0,270.14402158131907
249.999842405,0.0,270.12676685215064
250.999843121,0.0,270.10951212298215
251.999842167,0.0,270.0922573938137
252.999842405,0.0,270.07500266464524
253.999842167,0.0,270.05774793547675
254.999841213,0.0,270.04049320630827
255.999841213,0.0,270.02323847713984
256.999840736,0.0,270.00598374797136
257.999841213,0.0,269.9887290188029
258.999840736,0.0,269.97147428963444
259.999839783,0.0,269.95421956046596
260.99984026,0.0,269.93696483129753
261.999839783,0.0,269.91971010212905
262.999839067,0.0,269.9024553729606
263.999839306,0.0,269.88520064379213
264.999838352,0.0,269.86794591462365
265.999838829,0.0,269.8506911854552
266.999837875,0.0,269.83343645628673
267.999838591,0.0,269.8161817271183
268.999838352,0.0,269.7989269979498
269.999837399,0.0,269.78167226878134
270.999837875,0.0,269.7644175396129
271.999836922,0.0,269.7471628104444
272.999836445,0.0,269.729908081276
273.999836445,0.0,269.7126533521075
274.999836445,0.0,269.695398622939
275.999835968,0.0,269.6781438937706
276.99983573,0.0,269.6608891646021
277.999835491,0.0,269.6436344354337
278.99983573,0.0,269.6263797062652
279.999834537,0.0,269.6091249770967
280.999835253,0.0,269.5918702479282
281.999834299,0.0,269.5746155187598
282.999833822,0.0,269.5573607895913
283.999834061,0.0,269.5401060604229
284.999833345,0.0,269.5228513312544
285.999834061,0.0,269.5055966020859
286.999832869,0.0,269.48834187291743
287.99983263,0.0,269.47108714374895
288.999832153,0.0,269.4538324145805
289.999832153,0.0,269.43657768541203
290.99983263,0.0,269.4193229562436
291.999831676,0.0,269.4020682270751
292.9998312,0.0,269.38481349790663
293.9998312,0.0,269.36755876873815
294.9998312,0.0,269.3503040395697
295.9998312,0.0,269.33304931040124
296.999830723,0.0,269.3157945812328
297.999830961,0.0,269.2985398520643
298.999830246,0.0,269.28128512289584
299.999829769,0.0,269.26403039372735
300.999829531,0.0,269.2467756645589
301.999829054,0.0,269.22952093539044
302.999829769,0.0,269.212266206222
303.999828815,0.0,269.1950114770535
304.999828815,0.0,269.17775674788504
305.9998281,0.0,269.1605020187166
306.999827862,0.0,269.1432472895481
307.999827385,0.0,269.1259925603797
308.999827385,0.0,269.1087378312112
309.999827385,0.0,269.09148310204273
310.999827147,0.0,269.0742283728743
311.999827147,0.0,269.0569736437058
312.999826193,0.0,269.0397189145374
313.999826431,0.0,269.0224641853689
314.999825954,0.0,269.0052094562004
315.999825954,0.0,268.987954727032
316.999825001,0.0,268.9706999978635
317.999825001,0.0,268.9534452686951
318.999825239,0.0,268.9361905395266
319.999824762,0.0,268.9189358103581
320.999824762,0.0,268.9016810811896
321.999824047,0.0,268.88442635202114
322.999824524,0.0,268.8671716228527
323.999824047,0.0,268.8499168936842
324.99982357,0.0,268.8326621645158
325.999823093,0.0,268.8154074353473
326.999822617,0.0,268.7981527061788
327.999822617,0.0,268.78089797701034
328.999822378,0.0,268.7636432478419
329.99982214,0.0,268.7463885186734
330.999821663,0.0,268.729133789505
331.999821663,0.0,268.7118790603365
332.999821186,0.0,268.69462433116803
333.999821186,0.0,268.67736960199954
334.999820709,0.0,268.6601148728311
336.000380993,0.0,268.64286014366263
337.000380993,0.0,268.6256054144942
338.000617981,0.0,268.6083506853257
339.000617504,0.0,268.59109595615723
340.000287533,0.0,268.57384122698875
341.000287533,0.0,268.5565864978203
342.000971079,0.0,268.5393317686519
343.000969887,0.0,268.5220770394834
344.000653267,0.0,268.5048223103149
345.000652313,0.0,268.48756758114644
346.000904798,0.0,268.470312851978
347.00090456,0.0,268.4530581228096
348.000167608,0.0,268.4358033936411
349.000167847,0.0,268.4185486644726
350.000234127,0.0,268.4012939353041
351.000234604,0.0,268.3840392061357
352.000911236,0.0,268.36678447696727
353.000911236,0.0,268.3495297477988
354.000034332,0.0,268.3322750186303
355.000034332,0.0,268.3150202894618
356.000033617,0.0,268.2977655602933
357.000033379,0.0,268.2805108311249
358.00003314,0.0,268.2632561019564
359.000032425,0.0,268.246001372788
360.000032186,0.0,268.2287466436195
361.000032663,0.0,268.211491914451
362.00003171,0.0,268.19423718528253
363.000032186,0.0,268.1769824561141
364.000031471,0.0,268.1597277269456
365.000030518,0.0,268.1424729977772
366.000031233,0.0,268.1252182686087
367.000030041,0.0,268.1079635394402
368.000030518,0.0,268.09070881027174
369.000030518,0.0,268.0734540811033
370.000029564,0.0,268.0561993519348
371.000029802,0.0,268.0389446227664
372.000029087,0.0,268.0216898935979
373.000029564,0.0,268.0044351644294
374.00002861,0.0,267.98718043526094
375.000029087,0.0,267.9699257060925
376.000027895,0.0,267.952670976924
377.000028133,0.0,267.9354162477556
378.000027657,0.0,267.9181615185871
379.000027657,0.0,267.9009067894186
380.000027657,0.0,267.88365206025014
381.000027418,0.0,267.8663973310817
382.000026703,0.0,267.8491426019133
383.000026703,0.0,267.8318878727448
384.000026464,0.0,267.8146331435763
385.000026226,0.0,267.79737841440783
386.000025511,0.0,267.7801236852394
387.000025511,0.0,267.7628689560709
388.000024796,0.0,267.7456142269025
389.000024557,0.0,267.728359497734
390.000025034,0.0,267.7111047685655
391.00002408,0.0,267.6938500393971
392.000024796,0.0,267.6765953102286
393.000024557,0.0,267.6593405810602
394.000023842,0.0,267.6420858518917
395.000023127,0.0,267.6248311227232
396.000023127,0.0,267.6075763935547
397.000023365,0.0,267.5903216643863
398.000022888,0.0,267.5730669352178
399.000022173,0.0,267.5558122060494
400.000021934,0.0,267.5385574768809
401.000021458,0.0,267.5213027477124
402.000021934,0.0,267.5040480185439
403.000020981,0.0,267.4867932893755
404.000020742,0.0,267.469538560207
405.000020742,0.0,267.4522838310386
406.000020266,0.0,267.4350291018701
407.000020027,0.0,267.4177743727016
408.00001955,0.0,267.40051964353313
409.000020027,0.0,267.3832649143647
410.000019312,0.0,267.3660101851963
411.00001955,0.0,267.3487554560278
412.000018597,0.0,267.3315007268593
413.000018597,0.0,267.3142459976908
414.00001812,0.0,267.2969912685224
415.000018358,0.0,267.27973653935396
416.00001812,0.0,267.2624818101855
417.000017405,0.0,267.245227081017
418.000017405,0.0,267.2279723518485
419.000017166,0.0,267.2107176226801
420.000017166,0.0,267.19346289351165
421.000016689,0.0,267.17620816434317
422.000016212,0.0,267.1589534351747
423.000016212,0.0,267.1416987060062
424.000015736,0.0,267.12444397683777
425.000015736,0.0,267.10718924766934
426.000015259,0.0,267.08993451850085
427.000014782,0.0,267.07267978933237
428.000014782,0.0,267.0554250601639
429.000014782,0.0,267.03817033099546
430.000014067,0.0,267.020915601827
431.000013828,0.0,267.00366087265854
432.000014067,0.0,266.98640614349006
433.000013828,0.0,266.9691514143216
434.000012875,0.0,266.9518966851531
435.000013351,0.0,266.93464195598466
436.000012875,0.0,266.9173872268162
437.000012875,0.0,266.90013249764775
438.000012875,0.0,266.88287776847926
439.000012398,0.0,266.8656230393108
440.000011682,0.0,266.8483683101423
441.000011682,0.0,266.83111358097386
442.000011206,0.0,266.8138588518054
443.000011444,0.0,266.79660412263695
444.000010967,0.0,266.77934939346846
445.000010729,0.0,266.7620946643
446.000010014,0.0,266.7448399351315
447.000009775,0.0,266.72758520596307
448.000009537,0.0,266.7103304767946
449.00000906,0.0,266.69307574762615
450.00000906,0.0,266.67582101845767
451.000009298,0.0,266.6585662892892
452.000008821,0.0,266.64131156012076
453.000008106,0.0,266.62405683095227
454.000008583,0.0,266.60680210178384
455.000008106,0.0,266.58954737261536
456.000007629,0.0,266.5722926434469
457.000007868,0.0,266.55503791427844
458.000007629,0.0,266.53778318510996
459.000006437,0.0,266.52052845594153
460.000007153,0.0,266.50327372677305
461.000006676,0.0,266.48601899760456
462.001023769,0.0,266.46876426843613
463.001023531,0.0,266.45150953926765
464.000528812,0.0,266.4342548100992
465.000528336,0.0,266.41700008093073
466.000888348,0.0,266.39974535176225
467.000887871,0.0,266.3824906225938
468.000460386,0.0,266.36523589342534
469.000459194,0.0,266.3479811642569
470.000423431,0.0,266.3307264350884
471.000423431,0.0,266.31347170591994
472.000527382,0.0,266.2962169767515
473.000527382,0.0,266.278962247583
474.000871181,0.0,266.2617075184146
475.000870705,0.0,266.2444527892461
476.001184702,0.0,266.2271980600776
477.001184463,0.0,266.20994333090914
478.000858307,0.0,266.19268860174066
479.000858784,0.0,266.1754338725722
480.000204086,0.0,266.15817914340374
481.000204086,0.0,266.1409244142353
482.000204086,0.0,266.12366968506683
483.000203609,0.0,266.10641495589834
484.000202656,0.0,266.08916022672986
485.000203133,0.0,266.07190549756143
486.000202179,0.0,266.05465076839295
487.000202179,0.0,266.0373960392245
488.000202179,0.0,266.02014131005603
489.000202179,0.0,266.00288658088755
490.000201225,0.0,265.9856318517191
491.000201225,0.0,265.96837712255063
492.000201225,0.0,265.9511223933822
493.000200748,0.0,265.9338676642137
494.000200748,0.0,265.91661293504524
495.000200748,0.0,265.8993582058768
496.000199795,0.0,265.8821034767083
497.000199318,0.0,265.8648487475399
498.000199318,0.0,265.8475940183714
499.000198841,0.0,265.8303392892029
500.000199318,0.0,265.8130845600345
501.000198364,0.0,265.795829830866
502.000198841,0.0,265.7785751016976
503.000197887,0.0,265.7613203725291
504.000197887,0.0,265.7440656433606
505.000197887,0.0,265.7268109141922
506.000197649,0.0,265.7095561850237
507.000197411,0.0,265.6923014558553
508.000196934,0.0,265.6750467266868
509.000196934,0.0,265.6577919975183
510.000196934,0.0,265.6405372683498
511.000196457,0.0,265.6232825391814
512.000195742,0.0,265.6060278100129
513.000195503,0.0,265.5887730808445
514.00019598,0.0,265.571518351676
515.000194788,0.0,265.5542636225075
516.000194788,0.0,265.537008893339
517.00019455,0.0,265.51975416417054
518.000194311,0.0,265.5024994350021
519.000193596,0.0,265.4852447058336
520.000194073,0.0,265.4679899766652
521.000193596,0.0,265.4507352474967
522.000193119,0.0,265.4334805183282
523.000193119,0.0,265.41622578915974
524.000193119,0.0,265.3989710599913
525.000192165,0.0,265.3817163308228
526.000192165,0.0,265.3644616016544
527.000191689,0.0,265.3472068724859
528.000191927,0.0,265.3299521433174
529.000191212,0.0,265.31269741414894
530.000191689,0.0,265.2954426849805
531.00019145,0.0,265.27818795581203
532.000190496,0.0,265.2609332266436
533.000190258,0.0,265.2436784974751
534.000190258,0.0,265.22642376830663
535.000189781,0.0,265.2091690391382
536.000189543,0.0,265.1919143099697
537.000189066,0.0,265.1746595808013
538.000189066,0.0,265.1574048516328
539.000188827,0.0,265.1401501224643
540.000188351,0.0,265.1228953932959
541.000188351,0.0,265.1056406641274
542.000188351,0.0,265.088385934959
543.000187635,0.0,265.0711312057905
544.000187874,0.0,265.053876476622
545.000187397,0.0,265.0366217474536
546.000187397,0.0,265.0193670182851
547.00018692,0.0,265.00211228911667
548.000187159,0.0,264.9848575599482
549.000186682,0.0,264.9676028307797
550.000185966,0.0,264.9503481016112
551.000185966,0.0,264.9330933724427
552.000185966,0.0,264.9158386432743
553.00018549,0.0,264.8985839141058
554.00018549,0.0,264.8813291849374
555.000185013,0.0,264.8640744557689
556.000185013,0.0,264.8468197266004
557.000184059,0.0,264.82956499743193
558.000184059,0.0,264.8123102682635
559.000184059,0.0,264.795055539095
560.000183105,0.0,264.7778008099266
561.000183582,0.0,264.7605460807581
562.000182629,0.0,264.7432913515896
563.000182152,0.0,264.72603662242113
564.000183105,0.0,264.7087818932527
565.000182629,0.0,264.6915271640842
566.000182152,0.0,264.6742724349158
567.000181437,0.0,264.6570177057473
568.000181675,0.0,264.6397629765788
569.000181198,0.0,264.62250824741034
570.000181198,0.0,264.6052535182419
571.000180721,0.0,264.5879987890735
572.000180721,0.0,264.570744059905
573.000180721,0.0,264.5534893307365
574.000179768,0.0,264.536234601568
575.000179291,0.0,264.5189798723996
576.000179768,0.0,264.50172514323117
577.000179529,0.0,264.4844704140627
578.000178814,0.0,264.4672156848942
579.000178337,0.0,264.4499609557257
580.000178575,0.0,264.4327062265573
581.000178337,0.0,264.41545149738886
582.000178099,0.0,264.3981967682204
583.000177622,0.0,264.3809420390519
584.000176907,0.0,264.3636873098834
585.000177383,0.0,264.3464325807149
586.000177145,0.0,264.3291778515465
587.00017643,0.0,264.311923122378
588.001411438,0.0,264.2946683932096
589.001411915,0.0,264.2774136640411
590.000678301,0.0,264.2601589348726
591.000678539,0.0,264.2429042057041
592.000613689,0.0,264.2256494765357
593.000614405,0.7447113920212666,264.2118456932009
594.001477957,1.8133840810969806,264.85793155111253
595.001477718,3.1754506781697676,265.9931965474931
596.001041889,3.5871864705257845,267.13191248970736
597.001041889,3.926105127176364,267.46665113069207
598.001170635,3.965636614553409,264.9482589878982
599.001170158,3.1381171973433952,258.92029736591326
600.000774622,2.555800765745314,249.55347676751447
601.000774384,2.212310953838409,237.33352538533717
602.000710011,2.061703175981147,223.06787146644467
603.000710011,2.0091598453735298,208.80221754755217
604.001199245,2.345735554811157,197.38969441243813
605.001199245,3.3317292411574995,188.36044577448075
606.000808716,4.05497092637553,182.76710803171878
607.000808477,4.1337057737044285,180.1572627370669
608.000808954,4.450668180583978,180.67862015422264
609.000808239,4.113647984999862,182.88859103370203
610.000808239,3.5919765244767974,187.257031662127
611.000807524,2.3423387874012045,192.7313056414588
612.000807047,1.7304445472018772,199.7638314187826
613.000807047,0.9712850372727838,208.20689873040104
614.000806808,1.0110328754889222,216.64996604201949
615.000807285,2.173148135099773,226.75515070006898
616.000806093,3.1582635759814734,237.9729914182661
617.000806093,4.014867888692715,248.54614244659842
618.000806332,4.659001732922965,257.5123189659979
619.000805378,5.674322353171829,264.9340186821498
620.000804901,6.283416205148967,268.59508467542946
621.000805616,7.3450784721779065,270.02807879344334
