time_seconds,speed_meters_per_second,heading_degrees
0.0,0.018608687,
1.0,0.023197474,
2.0,0.008849631,
3.0,0.0115483105,
4.0,0.013951325,
5.0,0.0093791485,
6.0,0.0062824045,
6.864000082,0.007879525,
7.0,0.007924402,
8.0,0.0055818707,
9.0,0.006835177,
10.0,0.003967751,
11.0,0.005981438,
12.0,0.0055509973,
13.0,0.0037538274,
14.0,0.0084542725,
15.0,0.012737108,
16.0,0.0078098197,
17.0,0.009865677,
18.0,0.0057555856,
19.0,0.009194803,
20.0,0.005941434,
21.0,0.0091504045,
22.0,0.010069054,
23.0,0.0058031064,
23.40899992,0.0047325417,
24.0,0.0019757946,
25.0,0.0041472903,
26.0,0.0058176713,
27.0,0.010394474,
28.0,0.013265177,
29.0,0.0077048917,
30.0,0.0027963112,
31.0,0.0005574717,
32.0,0.005012655,
33.0,0.0037930668,
34.0,0.0020770307,
35.0,0.0061178184,
36.0,0.0049622967,
37.0,0.002678657,
37.11500001,0.0022326778,
38.0,0.001212458,
39.0,0.0004974054,
40.0,1.2851706,
41.0,1.9759917,
42.0,2.7045577,
43.0,2.5427206,86.30701
44.0,2.3067737,91.53257250000001
45.0,2.5378628,96.758135
46.0,3.481887,100.15985625
47.0,4.2032084,102.51156700000001
48.0,4.971169,107.46494000000003
49.0,5.3519473,110.496639
50.0,5.8284335,111.26956200000002
51.0,6.0149746,110.98282400000002
52.0,5.8466935,110.30204600000002
53.0,5.455899,109.218919
54.0,5.00322,106.53443299999999
55.0,5.1019406,104.01849799999998
56.0,4.8204226,102.34022919999998
57.0,5.4110894,100.74532239999998
58.0,5.829159,99.65671039999998
59.0,6.140781,98.89711439999999
60.0,6.4883795,98.1375184
61.0,6.9880867,99.2022324
62.0,6.946025,100.2975772
63.0,5.5927663,101.4272524
64.0,4.5806837,101.50520897499999
65.0,3.1855123,99.397024125
66.0,2.7802768,92.86923064999999
67.0,1.4444493,84.12466494999998
67.29399991,1.4271963,73.22458862499998
68.0,1.5442506,62.293881499999976
69.0,2.0428338,51.36317437499997
70.0,2.7709188,40.43246724999997
71.0,2.4866734,29.565354149999973
72.0,4.2366977,20.884382474999974
73.0,4.7709093,15.628980024999976
74.0,5.2318964,14.657875199999978
75.0,5.5214934,16.116816399999976
76.0,4.9158134,22.002684599999974
77.0,4.315586,29.442491399999977
78.0,4.563241,41.73104839999998
79.0,4.619697,55.37683619999998
80.0,7.063115,71.06885439999998
81.0,8.325753,84.45649299999998
82.0,9.064739,96.05319699999998
83.0,9.835252,101.53799099999999
84.0,10.609569,103.0059
85.0,10.940712,101.96059199999999
86.0,11.707993,100.898062
87.0,12.084834,99.54419199999998
88.0,12.019426,97.62026919999998
89.0,11.697429,95.81425319999997
90.0,11.536474,94.00800719999997
91.0,10.563533,92.01420519999996
92.0,9.194371,90.54873919999996
93.0,7.968296,89.85376999999997
94.0,6.4881473,89.66540760465112
95.0,4.080605,89.76337281395345
96.0,2.353528,90.12913162790693
97.0,0.34475294,90.55790604651158
98.0,0.3030911,90.8729840697674
99.0,0.24219768,91.1880620930232
100.0,0.7688875,91.50314011627901
101.0,0.71487474,91.81821813953484
102.0,0.44522074,92.13329616279066
