time_seconds,speed_meters_per_second,heading_degrees
0.0,17.81999969482422,270.3515625
1.000000715,18.09000015258789,270.615234375
2.000002623,17.90999984741211,270.7734375
3.0000031,18.40999984741211,270.703125
4.000005722,18.40999984741211,270.6328125
5.000006437,18.969999313354492,270.7734375
6.000008345,18.969999313354492,270.703125
7.000008583,18.920000076293945,270.7734375
8.000010252,19.030000686645508,270.984375
9.000011921,18.649999618530273,271.1953125
10.000013113,19.450000762939453,271.1953125
11.000013828,19.719999313354492,271.125
12.000015021,18.729999542236328,270.84375
13.000016451,17.15999984741211,270.5625
14.000017405,15.270000457763672,270.28125
15.000019312,12.149999618530273,270.0
16.000020266,10.079999923706055,269.9296875
17.000022173,6.929999828338623,270.80859375
18.000022888,3.890000104904175,271.828125
19.000023604,2.25,271.828125
20.000025988,3.440000057220459,270.84375
21.000026465,6.230000019073486,269.71875
22.000027657,6.659999847412109,268.20703125
23.000029326,8.220000267028809,266.765625
24.000030041,13.270000457763672,266.484375
25.00003171,15.739999771118164,267.75
26.000032425,15.920000076293945,269.015625
27.000034332,18.469999313354492,269.5078125
28.000035286,18.790000915527344,269.9296875
29.000036955,19.860000610351562,270.2109375
30.000038862,20.049999237060547,269.9296875
31.000039578,20.770000457763672,270.140625
32.000040054,20.510000228881836,272.0390625
33.000041723,20.65999984741211,276.1875
34.000043154,15.579999923706055,283.359375
35.000044108,14.100000381469727,292.1484375
36.000045538,12.75,302.484375
37.000047207,10.260000228881836,313.03125
38.000048399,6.820000171661377,324.140625
39.00004983,3.9800000190734863,335.0390625
40.00005126,1.7599999904632568,347.1328125
41.000052691,0.4300000071525574,0.0
42.000053643,2.25,14.0625
43.000054121,2.390000104904175,27.0
44.000055552,7.730000019073486,37.3359375
45.000057221,10.609999656677246,44.9296875
46.000058173,12.970000267028809,49.7109375
47.000059365,15.529999732971191,51.1875
48.000061274,18.6200008392334,50.625
49.000061274,18.68000030517578,49.2890625
50.00006318,17.979999542236328,47.671875
51.000064612,21.3700008392334,45.4921875
52.000065565,22.350000381469727,43.8046875
53.000066519,25.290000915527344,42.46875
54.000068188,25.389999389648438,41.765625
55.00006938,25.579999923706055,41.484375
56.000071287,25.860000610351562,42.1171875
57.000072003,26.020000457763672,43.171875
58.000073432,25.6200008392334,44.5078125
59.000074387,25.469999313354492,45.9140625
60.000076056,25.270000457763672,47.109375
61.000077009,24.899999618530273,47.8828125
62.000078439,24.459999084472656,47.8125
63.000079394,23.920000076293945,46.6171875
64.000080824,23.299999237060547,44.4375
65.000082493,22.639999389648438,41.765625
66.000083208,22.139999389648438,38.8125
67.000084639,22.15999984741211,35.9296875
68.000086069,22.110000610351562,33.8203125
69.0000875,21.610000610351562,32.5546875
70.00008893,21.15999984741211,31.78125
71.000089407,20.440000534057617,31.1484375
72.000090838,20.170000076293945,30.3046875
73.000092507,19.18000030517578,28.546875
74.000093699,18.889999389648438,25.453125
75.000095129,18.079999923706055,21.0234375
76.00009656,17.809999465942383,16.03125
77.00009799,18.3700008392334,11.390625
78.000098467,18.270000457763672,7.734375
79.000099898,18.020000457763672,5.34375
80.000101328,17.360000610351562,4.0078125
81.000102043,17.200000762939453,2.8125
82.000103712,18.010000228881836,1.6171875
83.000105143,18.459999084472656,0.2109375
84.000106573,18.440000534057617,358.875
85.000107527,20.100000381469727,357.8203125
86.000108719,20.5,357.46875
87.000110626,22.270000457763672,357.6796875
88.000111818,22.559999465942383,358.3125
89.000113249,24.1200008392334,359.015625
90.000113726,23.469999313354492,359.7890625
91.000115156,23.399999618530273,0.5625
92.000116587,23.3799991607666,1.546875
93.00011754,22.860000610351562,2.390625
94.000118971,23.59000015258789,3.1640625
95.000120163,24.440000534057617,4.0078125
96.000121355,24.15999984741211,4.9921875
97.000122547,23.3700008392334,6.046875
98.000124216,23.190000534057617,7.875
99.000125647,22.770000457763672,10.125
100.000127077,22.649999618530273,12.65625
101.000127792,22.239999771118164,15.3984375
102.000129938,21.579999923706055,17.7890625
103.000130892,21.139999389648438,20.109375
104.000131369,20.31999969482422,22.4296875
105.000132561,18.920000076293945,24.6796875
106.000134707,18.350000381469727,26.7890625
107.00013566,17.920000076293945,28.7578125
