time_seconds,speed_meters_per_second,heading_degrees
185.648999929,8.930399,273.58215400000006
186.648999929,6.968269,272.52327
187.648999929,7.302844,271.7736900000001
188.648999929,7.278324,270.49528000000004
189.648999929,7.201446,268.665314
190.648999929,7.862248,266.83534800000007
191.648999929,8.7929325,265.20426800000007
192.648999929,8.138213,263.9002680000001
193.648999929,8.009873,262.1173440000001
194.648999929,7.6916504,259.6590220000001
195.648999929,7.359353,256.3484240000001
196.648999929,9.36112,250.93858600000007
197.648999929,10.216125,244.77664200000004
198.648999929,9.980302,238.82014200000003
199.648999929,9.910443,234.38046600000007
204.648999929,6.4105763,230.7930660000001
205.648999929,8.350008,228.44462200000007
206.648999929,8.365558,226.84828400000006
207.648999929,7.4516606,226.71275200000005
208.648999929,7.0962386,226.57722000000004
209.648999929,7.728593,226.44168800000003
210.648999929,7.104018,228.69922566666668
211.648999929,6.758098,230.95676333333336
212.648999929,5.442283,232.33633066666667
213.648999929,2.5236537,233.36379366666665
214.648999929,2.4711986,234.03915233333333
215.648999929,2.7196615,232.63073500000002
216.648999929,1.1974725,231.22231766666664
217.648999929,2.17475,230.95895033333326
218.648999929,3.6094928,231.04768733333327
219.648999929,4.4850416,231.3681396666666
220.648999929,4.8978696,231.92030733333323
221.648999929,6.755626,232.35208599999987
222.648999929,8.45701,231.87052999999986
223.648999929,6.6017694,231.2685849999999
224.648999929,7.795477,230.66663999999986
225.648999929,9.4035425,230.18508399999988
226.648999929,10.37409,230.08831299999989
227.648999929,10.582139,230.36536499999988
228.648999929,11.096111,230.83870599999986
229.648999929,10.663064,231.43243599999988
230.648999929,9.946727,231.9447959999999
231.648999929,8.599863,232.1927599999999
232.648999929,9.152618,232.6779679999999
233.648999929,9.376389,234.53883399999995
234.648999929,8.77927,239.82223399999998
235.648999929,9.369908,249.15750999999995
236.648999929,7.3185973,258.4927859999999
237.648999929,6.537186,267.33738399999993
238.648999929,6.139138,274.2223859999999
239.648999929,5.8567314,278.5708999999999
240.648999929,4.6933494,277.4545479999999
241.648999929,4.43219,276.0535899999999
242.648999929,4.1700783,274.6526319999999
243.648999929,1.7609237,276.6041759999999
244.648999929,4.2731867,277.7168819999998
245.648999929,5.267727,280.32394799999986
246.648999929,4.6016026,281.5320899999998
246.81099987,4.5797095,281.01194799999985
247.648999929,5.399702,276.71475599999985
248.648999929,9.516895,272.04910199999983
249.648999929,8.760411,267.3834479999999
250.648999929,9.690346,264.78893799999986
251.648999929,9.632465,263.9227119999999
252.648999929,11.686031,263.8961599999999
253.648999929,10.625636,263.9799679999998
254.648999929,11.871254,264.0409119999998
255.648999929,12.787103,263.71424199999984
256.648999929,8.870363,264.80088999999987
257.648999929,4.9242544,266.83418919999986
258.648999929,4.1702642,269.07838239999984
259.648999929,5.0665345,272.19917879999986
260.648999929,2.7095063,276.1737143999998
261.648999929,0.7193113,279.58867119999985
262.648999929,1.2532073,283.0036279999999
262.850999832,1.2424499,291.5283747999999
263.648999929,4.0495763,299.1993823999999
264.648999929,3.6367002,305.1472887999999
265.648999929,3.3282535,310.0587899999999
266.648999929,3.4625816,312.1686159999998
267.648999929,3.7385097,309.16865199999984
268.648999929,4.438342,312.28428799999983
269.648999929,4.0323434,316.26928599999985
270.648999929,5.1751046,321.1758239999998
271.648999929,6.05961,330.3912479999998
272.648999929,5.7091537,339.7596859999998
273.648999929,8.499567,343.02865599999984
274.086999893,7.3075347,346.4904779999998
274.648999929,7.303534,349.2134259999998
275.648999929,6.9101586,343.3192519999998
276.648999929,7.3145967,336.83335799999975
277.648999929,6.1315446,330.3313319999998
278.648999929,5.5402765,323.6364539999998
279.648999929,5.515081,315.92328199999974
280.648999929,5.470621,313.95673199999976
281.648999929,5.902262,307.1330779999997
282.648999929,4.016961,299.6401939999997
283.648999929,7.12771,292.1473099999997
284.648999929,6.009426,288.4933439999997
285.648999929,5.762994,285.6260539999997
286.648999929,5.914009,288.05457399999966
287.648999929,6.2170854,291.6721339999997
288.648999929,5.508313,295.7990499999997
289.648999929,5.3269334,297.10534199999967
290.648999929,4.441426,297.41442199999966
291.648999929,5.247029,297.72350199999966
292.648999929,6.0612526,297.51277199999964
293.648999929,6.769169,296.65213999999963
294.648999929,6.0060353,295.3007179999997
295.648999929,6.8585615,295.1155259999997
296.648999929,5.8455153,294.9303339999997
297.648999929,4.022568,296.9055419999997
298.648999929,6.047933,299.0367379999997
299.648999929,6.912685,301.6432819999997
300.648999929,5.7956185,300.7803479999997
301.648999929,6.1599402,296.63675999999975
302.648999929,7.7574267,282.5373479999997
303.648999929,7.5147667,261.8731759999997
304.648999929,6.648708,233.34529399999968
305.648999929,3.112729,204.7271539999997
306.648999929,5.4910016,179.05255999999972
307.648999929,6.1427464,160.61534999999975
308.648999929,7.124426,148.72745799999976
309.648999929,7.700109,144.69135999999975
310.648999929,7.869155,144.00221199999976
311.648999929,8.25391,143.86008999999976
312.648999929,7.222201,145.42166399999977
313.648999929,7.4305367,148.89523399999976
314.648999929,5.7276316,154.42787199999975
315.648999929,6.736126,160.81356599999975
316.648999929,5.1977973,168.08960079999974
317.648999929,5.0617714,175.32023839999974
318.648999929,1.7211894,181.73913879999972
318.782999992,1.7161893,187.22658799999974
319.648999929,1.203749,192.72788199999977
320.648999929,2.99039,198.2291759999998
321.648999929,1.7410192,203.7304699999998
322.648999929,0.52442616,209.2317639999998
323.648999929,1.2238559,214.7330579999998
324.648999929,0.517639,220.2343519999998
325.648999929,0.5015199,224.6353871999998
326.648999929,4.396487,228.2336755999998
327.648999929,3.8119242,232.9611911999998
328.648999929,6.008282,238.49847399999982
329.648999929,8.69783,245.3141779999998
330.648999929,9.514401,252.8126939999998
331.648999929,9.729928,260.0136979999998
332.648999929,8.777587,264.99867199999983
333.648999929,9.777663,268.0008679999998
334.648999929,8.021645,268.6540239999998
335.39499998,9.2268505,268.6243679999998
335.648999929,9.232789,269.2373439999998
336.648999929,9.195698,270.38378399999976
337.648999929,9.39466,271.6029759999998
338.648999929,7.714773,271.84821399999976
339.648999929,7.916243,266.1901179999998
340.648999929,5.558113,255.80031799999978
341.648999929,5.4407134,242.1700779999998
342.648999929,5.0164747,228.37273399999975
343.648999929,6.350404,215.37001599999977
344.648999929,6.4126697,207.08042199999971
345.648999929,6.2522817,201.90516799999972
346.648999929,6.2134957,196.2476559999997
347.648999929,6.7010646,189.5421659999997
348.648999929,8.895837,182.9863639999997
349.648999929,8.128202,178.34954399999967
350.648999929,7.00443,177.4639339999997
351.648999929,5.0122023,182.4862459999997
352.648999929,4.4904222,195.2707599999997
353.511999845,4.107397,213.4936539999997
353.648999929,4.490604,230.9877759999997
353.968999862,3.783576,245.55169199999972
354.648999929,4.870083,257.18897999999973
355.648999929,4.855084,262.4736319999997
356.648999929,6.8589506,264.8852479999997
357.648999929,6.1660967,270.3525939999997
358.57799983,4.486403,272.9179379999997
358.648999929,4.721973,276.2642499999997
359.648999929,5.502802,278.82876399999975
360.648999929,5.864142,277.40750485714256
361.648999929,5.7934337,270.92277257142825
362.648999929,2.8786654,265.48602714285687
363.648999929,2.3281894,257.45505457142826
363.813999891,1.8500341,248.00365285714253
364.648999929,1.7897218,237.9649371428568
365.648999929,2.13982,227.95309512857108
366.648999929,2.6419168,219.94899625714248
367.648999929,4.270132,213.97951422857105
368.648999929,2.4466953,210.04464904285678
368.851999998,1.6113875,208.14440069999964
370.648999929,1.1981868,208.25189549999965
371.648999929,0.5315131,208.38626399999967
372.648999929,0.3448652,208.52063249999964
373.648999929,0.44658303,208.65500099999963
374.648999929,0.52386236,208.78936949999965
375.648999929,0.5288446,208.92373799999967
376.648999929,0.64206785,209.05810649999967
377.648999929,1.4249537,209.19247499999966
378.648999929,2.8256211,209.32684349999968
378.750999927,2.8189797,209.4612119999997
379.648999929,1.5555522,209.5955804999997
380.648999929,1.1239886,209.72994899999966
381.648999929,2.5561898,209.8643174999997
382.648999929,0.6382096,209.99868599999968
383.648999929,0.37794554,210.13305449999967
384.648999929,0.6326933,210.26742299999964
385.648999929,0.6358731,210.40179149999966
386.648999929,1.2879039,210.53615999999965
387.648999929,2.1187003,210.67052849999965
388.648999929,1.7441208,210.80489699999967
388.90199995,1.5634248,210.9392654999997
390.648999929,2.4938312,211.07363399999969
391.648999929,1.2748196,211.20800249999965
391.687000036,1.1518377,211.34237099999967
392.386999845,1.0111244,211.47673949999967
393.648999929,0.9489949,211.61110799999966
394.648999929,0.9305718,211.74547649999968
394.947999954,0.932505,211.87984499999965
395.648999929,0.93166864,212.01421349999964
396.078999996,1.9025154,212.14858199999964
396.648999929,0.93760574,212.28295049999966
396.655999898,2.3186574,212.41731899999962
397.529000043,2.4967728,212.55168749999962
398.648999929,2.524896,212.68605599999964
398.652999878,1.32765,212.82042449999966
398.876999855,1.0371518,212.95479299999965
399.895999908,1.6782914,213.08916149999965
400.554999828,1.1889527,213.22352999999967
400.648999929,1.8474829,213.35789849999964
401.592999935,0.61255634,213.49226699999963
401.970999956,0.51189876,213.62663549999965
402.609999895,1.6047858,213.76100399999967
403.648999929,1.9568558,213.89537249999967
404.648999929,0.33894354,214.02974099999966
405.648999929,0.21143831,214.16410949999968
406.648999929,0.34901273,214.2984779999997
407.648999929,1.979939,214.4328464999997
408.648999929,1.872364,214.56721499999966
409.289999961,0.50635964,214.70158349999969
409.648999929,0.61898595,214.83595199999968
410.648999929,0.50171226,214.97032049999967
410.806999921,0.45111847,215.10468899999964
411.648999929,0.457948,215.23905749999966
412.648999929,0.08781719,215.37342599999965
413.648999929,0.007189874,215.50779449999965
414.648999929,0.0009497203,215.64216299999967
414.871999979,0.0005021822,215.7765314999997
415.472999811,0.00021629123,215.91089999999969
416.49300003,0.00026410515,216.04526849999965
416.648999929,0.00023613662,216.17963699999967
416.985999822,0.00024140075,216.31400549999967
418.648999929,9.826599e-05,216.44837399999966
419.416999816,0.00045136022,216.58274249999968
419.648999929,0.00018933874,216.71711099999965
420.648999929,0.0011061016,216.85147949999964
421.648999929,0.048963994,216.98584799999963
422.648999929,0.007997473,217.12021649999966
423.648999929,0.0013524865,217.25458499999962
424.648999929,0.07800301,217.38895349999962
425.648999929,0.40353152,217.52332199999964
426.648999929,0.7788007,217.65769049999966
427.648999929,0.7834044,217.79205899999965
428.648999929,0.6290584,217.92642749999965
429.516000032,0.5382351,218.06079599999967
430.648999929,0.92642665,218.19516449999963
432.648999929,1.6202483,218.32953299999963
433.648999929,1.5354965,218.46390149999965
434.648999929,0.7735063,218.59826999999967
435.648999929,1.3054969,218.73263849999967
436.648999929,1.0600493,218.86700699999966
437.648999929,0.59953386,219.00137549999968
438.648999929,0.24593379,219.1357439999997
439.579999923,0.062103227,219.2701124999997
439.648999929,0.0653262,219.40448099999966
440.648999929,0.10189986,219.53884949999969
441.648999929,0.1105701,219.67321799999968
442.648999929,0.09001563,219.80758649999967
443.648999929,0.06308592,219.94195499999964
443.927000045,0.05280512,220.07632349999966
444.648999929,0.034353208,220.21069199999965
445.648999929,0.019501952,220.34506049999965
446.648999929,0.012002873,220.47942899999967
447.648999929,0.0063507156,220.6137974999997
448.648999929,0.003071315,220.74816599999969
450.648999929,0.0039534546,220.88253449999965
451.648999929,0.003905327,221.01690299999967
452.648999929,0.007877344,222.14193779999968
453.648999929,5.3209248,223.2400988999997
454.648999929,3.8155808,224.15076358846127
454.780999898,3.7741165,224.87393186538438
455.648999929,2.5376961,225.409603730769
455.842000007,2.3737764,224.76711288461516
456.404999971,0.8184341,223.96399932692285
457.648999929,1.1363574,223.16088576923053
458.648999929,0.55730194,222.35777221153822
459.648999929,0.33582056,221.5546586538459
460.648999929,0.33746356,220.7515450961536
461.648999929,0.7007167,219.94843153846128
462.648999929,0.7291464,219.14531798076897
463.648999929,0.45932057,218.34220442307665
464.648999929,0.5090587,217.53909086538434
464.888000011,0.5032623,216.73597730769202
465.648999929,0.50876874,215.9328637499997
466.648999929,0.07660963,215.1297501923074
467.648999929,0.00832745,214.32663663461508
468.648999929,0.0015754031,213.52352307692277
469.648999929,0.0010018816,212.72040951923046
470.648999929,0.00030582273,211.91729596153814
471.648999929,0.12698129,211.11418240384583
472.648999929,1.0591564,210.31106884615352
473.648999929,2.0059633,209.5079552884612
474.648999929,2.284698,208.7048417307689
475.648999929,1.9912739,207.90172817307658
476.648999929,1.4939926,207.09861461538426
477.648999929,0.9781646,206.29550105769195
478.648999929,0.5100413,205.49238749999964
479.648999929,0.21217947,204.68927394230732
479.967999935,0.0977612,203.886160384615
480.608999967,0.09332613,203.0830468269227
481.648999929,0.17763269,202.27993326923038
481.783999919,0.34046414,201.47681971153807
482.648999929,0.4704665,200.67370615384576
483.023999929,0.62834615,199.87059259615341
483.586999893,0.69087255,199.0674790384611
484.263000011,0.59530365,198.2643654807688
484.648999929,0.6606279,197.46125192307647
484.82799983,0.511018,196.65813836538416
485.641000032,0.40025705,195.85502480769185
486.648999929,0.3644772,195.05191124999953
486.698999881,0.34217784,194.24879769230722
487.24300003,0.31775224,193.4456841346149
487.882999897,0.29321882,192.6425705769226
488.444000005,0.2673851,191.83945701923028
489.648999929,0.25719997,191.03634346153797
490.648999929,0.22094221,190.23322990384565
490.840999841,0.20203646,189.43011634615334
491.480000019,0.18297617,188.627002788461
492.648999929,0.17044638,187.82388923076869
492.720999956,0.15054038,187.02077567307637
493.648999929,0.1381905,186.21766211538406
494.648999929,0.12461432,185.41454855769175
495.648999929,0.105009235,184.61143499999943
496.648999929,0.09720286,183.80832144230712
497.648999929,0.0897711,183.0052078846148
498.648999929,0.083640575,182.2020943269225
499.648999929,0.07242302,181.39898076923018
500.648999929,0.43395355,180.59586721153786
501.648999929,0.6951314,179.79275365384555
502.648999929,0.82001317,178.98964009615324
503.648999929,0.7525707,178.18652653846092
504.648999929,0.55615765,177.3834129807686
506.648999929,0.7637398,176.5802994230763
507.648999929,0.8087705,175.77718586538398
508.648999929,0.7640809,174.97407230769167
509.648999929,2.2249267,174.17095874999936
510.648999929,2.6443598,173.36784519230704
511.648999929,2.1058009,172.56473163461473
512.648999929,1.518493,171.76161807692242
513.648999929,0.96259105,170.9585045192301
514.648999929,0.5343245,170.1553909615378
515.648999929,0.21552421,169.35227740384548
516.648999929,0.068091765,168.54916384615316
517.648999929,0.032506775,167.74605028846085
518.648999929,0.065952264,166.94293673076854
519.648999929,0.07380487,166.13982317307622
520.648999929,0.065625004,165.3367096153839
521.648999929,0.045503013,164.5335960576916
522.648999929,0.025814408,163.73048249999928
523.648999929,0.015024195,162.92736894230697
524.648999929,0.008167276,162.12425538461466
525.648999929,0.0031608054,161.32114182692234
526.648999929,0.002171943,160.51802826923003
527.648999929,0.0020845532,159.71491471153774
528.648999929,0.0015837561,158.91180115384543
529.648999929,0.0010681701,158.10868759615312
530.648999929,0.0006232699,157.3055740384608
531.648999929,0.00034937705,156.5024604807685
532.648999929,0.00015772207,155.69934692307615
533.648999929,6.47941e-05,154.89623336538384
534.648999929,7.333382e-05,154.09311980769152
536.648999929,0.018516183,153.2900062499992
537.648999929,0.019599082,152.4868926923069
538.648999929,0.019775577,151.68377913461458
539.648999929,0.021632643,150.88066557692227
541.648999929,0.029123921,150.07755201922996
542.648999929,0.036389187,149.27443846153764
543.648999929,0.044274796,148.47132490384533
544.648999929,0.056395102,147.66821134615302
545.648999929,0.07316511,146.8650977884607
546.648999929,0.19246395,146.0619842307684
547.648999929,0.1703821,145.25887067307607
547.88499999,0.12642585,144.53994111538378
548.648999929,2.283046,143.98163426922991
549.648999929,3.8373368,145.79741400961456
550.648999929,3.612016,149.98728033653762
551.648999929,2.6556833,156.55123324999917
552.648999929,1.7078103,165.40508874999918
553.046000003,0.7453668,176.47240812499916
553.648999929,0.9633684,187.53972749999917
556.648999929,0.11844899,198.60704687499918
557.648999929,0.050649907,209.6743662499992
558.648999929,0.119072676,220.74168562499918
559.648999929,0.13098758,231.80900499999916
560.648999929,0.11249222,242.87632437499914
561.648999929,0.08192666,253.94364374999918
562.648999929,0.051973492,265.0109631249992
563.648999929,0.027397435,276.0782824999992
564.648999929,0.010388355,287.1456018749992
565.404000043,2.171329,298.21292124999917
565.648999929,0.0036963709,307.09335874999914
566.648999929,3.5886843,313.76622237499913
567.159999847,4.1373634,318.23266512499913
567.648999929,4.158243,320.49268699999914
567.984999895,3.8033247,320.5289687499989
569.565999984,2.3166819,320.54513499999854
569.648999929,2.941846,320.56274249999785
570.602999925,1.1646454,320.5803499999957
