time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,322.99207
1.375,9.61503,325.72272
2.24000001,9.659382,328.45337
3.24000001,8.417251,338.0355335
4.24000001,5.697346,349.41181539999997
5.24000001,5.8551383,7.410527399999978
6.24000001,6.0280275,24.719877800000063
7.24000001,5.9795885,41.13644099999999
8.24000001,6.3796206,50.780227000000025
9.24000001,6.9795976,54.7970292
10.24000001,7.589587,55.00006319999994
11.24000001,7.8798323,54.80019879999992
12.24000001,8.059821,53.354953599999874
13.24000001,8.453923,53.32632959999984
14.24000001,7.6161003,53.12637379999978
15.24000001,6.1665497,53.12644879999971
16.24000001,8.123685,53.1262647999996
17.24000001,7.9301343,53.97208759999967
18.24000001,8.179845,53.00085419999971
19.24000001,8.619736,51.2012341999997
20.24000001,8.81989,48.40159819999974
21.24000001,8.50017,43.80292139999972
22.24000001,8.200132,38.00434959999973
23.24000001,8.359605,31.205565799999647
24.24000001,8.658966,24.20607319999965
25.24000001,8.97845,17.60489025999965
26.24000001,9.7473955,12.605369459999679
27.24000001,10.326855,9.004056659999662
28.24000001,10.824806,7.002528459999667
29.24000001,10.491359,6.20142745999965
30.24000001,10.400258,6.002032799999597
31.24000001,10.519748,6.000322679999556
32.24000001,10.639155,6.000164279999524
33.24000001,10.620051,6.000174679999532
34.24000001,10.570057,6.00008337999958
35.24000001,9.9503565,5.999992079999572
36.24000001,8.860828,6.399590399999624
37.24000001,7.3511486,6.936394302856797
38.24000001,5.3911505,7.610367308571085
39.24000001,2.9315984,8.421611117142504
40.24000001,0.74997044,9.370024028571038
41.24000001,0.4810686,10.055869542856726
42.24000001,0.32593733,10.741715057142471
43.24000001,0.3148586,11.427560571428216
44.24000001,0.25997123,12.113406085713905
44.382999897,0.22256042,12.79925159999965
45.24000001,0.23989043,13.485097114285395
46.24000001,0.27765438,14.170942628571083
47.24000001,0.28222486,14.856788142856828
48.24000001,0.26828814,15.542633657142574
49.24000001,0.21205787,16.228479171428262
49.89899993,0.13547596,16.914324685714007
50.24000001,0.16008395,17.600170199999752
51.24000001,0.2374269,18.28601571428544
52.24000001,0.2350902,18.971861228571186
53.24000001,0.2135127,19.65770674285693
54.24000001,0.1705028,20.343552257142676
54.897000075,0.07903307,21.029397771428364
55.24000001,0.09709596,21.71524328571411
56.24000001,0.029432379,22.401088799999854
57.24000001,0.008097862,23.086934314285543
58.24000001,0.0033011255,23.772779828571288
59.24000001,0.006557077,24.458625342857033
60.24000001,0.004364739,25.14447085714272
61.24000001,0.0018916787,25.830316371428466
61.334000111,0.000308197,26.51616188571421
62.24000001,0.0005173867,27.202007399999957
63.24000001,0.005067839,27.887852914285645
64.24000001,0.004096665,28.573698428571447
64.979000092,0.0041196956,29.259543942857135
65.24000001,0.004523529,29.945389457142824
66.24000001,0.18750015,30.631234971428626
67.24000001,1.6083839,37.61715818285717
68.24000001,4.2571945,44.59195629142857
69.24000001,5.598614,57.865931297142936
70.24000001,4.123916,71.70071619999999
71.24000001,9.713555,84.700353
72.24000001,8.381272,91.26246099999997
73.24000001,8.714547,97.49973699999998
74.24000001,10.815662,97.49915799999997
75.24000001,11.719226,96.60210900000004
76.24000001,12.303982,96.40196779999997
77.24000001,11.891322,96.2020958
78.24000001,11.760213,96.2010118
79.24000001,12.20908,96.00262880000002
80.24000001,11.730634,96.00273679999998
81.24000001,11.769969,96.003916
82.24000001,11.868506,96.00393599999995
83.24000001,11.242065,96.20370799999989
84.24000001,11.449779,96.40212299999996
85.24000001,11.320237,96.60053799999997
86.24000001,11.060396,96.59843199999995
87.24000001,10.534486,96.59622999999993
88.24000001,9.463142,96.39554399999997
89.24000001,7.185899,96.19518299999999
90.24000001,5.54851,95.99492858823521
91.24000001,4.1642137,95.9953017647058
92.24000001,2.685474,95.99704952941164
93.24000001,1.9718046,95.99763588235282
94.24000001,1.8500588,95.99816882352934
95.24000001,1.511383,95.99870176470586
96.24000001,1.3602291,95.99923470588237
96.368999959,0.70566237,95.99976764705889
97.24000001,0.7071956,96.0003005882354
98.24000001,0.37243435,96.0008335294118
99.24000001,0.26421174,96.00136647058827
100.24000001,0.17324689,96.00189941176467
101.24000001,0.15839416,96.00243235294113
101.871000052,0.10877573,96.00296529411753
102.24000001,0.09203017,96.00349823529393
103.24000001,0.19201538,96.00403117647045
104.24000001,0.1362262,96.00448611764693
105.24000001,2.3453162,96.00483447058815
106.24000001,4.7332788,96.00377823529396
107.24000001,6.6027966,96.00261541176451
108.24000001,7.7673836,96.00164199999983
109.24000001,7.250638,96.00066999999979
110.24000001,7.9094987,95.99985079999976
111.24000001,9.438974,96.20010679999979
