time_seconds,speed_meters_per_second,heading_degrees
0.0,18.399999618530273,325.75945536295575
0.999997616,19.049999237060547,326.1160545349121
1.999996662,20.829999923706055,326.33001403808595
2.999994755,20.860000610351562,327.133447265625
3.999994755,21.700000762939453,327.9768981933594
4.99999237,21.93000030517578,328.8203491210937
5.999991417,21.93000030517578,329.45733642578125
6.999989986,23.34000015258789,330.0943237304688
7.999988556,23.65999984741211,330.3844360351562
8.999986648,23.760000228881836,330.39808349609376
9.999985933,23.979999542236328,330.5464660644531
10.999983787,23.8799991607666,330.6948486328125
11.999983311,23.110000610351562,330.8432312011719
12.999981403,23.100000381469727,330.9521179199219
13.999979019,22.040000915527344,331.0610046386719
14.999979019,21.780000686645508,330.67478637695314
15.999976873,21.100000381469727,330.2885681152344
16.999975681,20.809999465942383,329.9545532226563
17.999974251,20.799999237060547,329.64638671875
18.999972582,20.549999237060547,329.3382202148438
19.999971866,20.530000686645508,330.09910278320314
20.999969959,20.350000381469727,330.8599853515625
21.999968529,20.219999313354492,332.0264892578125
22.999967337,19.899999618530273,334.0091064453125
23.999966144,19.899999618530273,336.0912109375
24.999963999,20.700000762939453,337.6715881347656
25.999962568,20.700000762939453,339.25196533203126
26.999961853,21.100000381469727,340.3745178222656
27.999959469,21.639999389648438,340.4331115722656
28.999958038,21.59000015258789,340.3922180175781
29.999957085,21.68000030517578,340.1443725585938
30.999955654,21.540000915527344,339.8965270996094
31.999953747,21.079999923706055,339.648681640625
32.999952793,21.0,339.648681640625
33.999951362,20.959999084472656,339.4969787597656
34.999950409,20.459999084472656,339.26231689453124
35.999948501,20.18000030517578,339.02765502929685
36.999947548,20.110000610351562,338.7929931640625
37.999945879,20.049999237060547,338.55833129882814
38.999943971,20.1299991607666,338.37799072265625
39.999942541,20.0,338.06109008789065
40.999940872,19.989999771118164,337.744189453125
41.999940872,19.399999618530273,337.4272888183594
42.999938965,19.18000030517578,337.1103881835937
43.999937057,19.350000381469727,336.97882080078125
44.999935627,19.34000015258789,337.0667724609375
45.999934196,19.229999542236328,337.15472412109375
46.999932527,19.219999313354492,337.24267578125
47.999931335,20.239999771118164,337.33062744140625
48.999930382,20.84000015258789,337.33062744140625
49.999928474,20.829999923706055,337.33062744140625
50.999927044,21.770000457763672,337.33668823242186
51.99992609,21.780000686645508,337.3427490234375
52.99992466,21.899999618530273,337.3490844726563
53.999923229,21.899999618530273,337.355419921875
54.999921322,21.6299991607666,337.36175537109375
55.999920368,21.5,337.3620300292969
56.999918461,21.549999237060547,337.5219299316406
57.999917507,21.84000015258789,338.1130126953125
58.999916077,21.979999542236328,338.7040954589844
59.999914408,22.030000686645508,339.3971435546875
60.999913215,22.059999465942383,340.09019165039064
61.999910354,21.600000381469727,340.6236145019531
62.999910354,21.149999618530273,340.7255798339844
63.999908686,21.239999771118164,340.8640930175781
64.999907493,20.479999542236328,340.9006408691406
65.999906301,19.709999084472656,340.93718872070315
66.999904632,19.399999618530273,340.97373657226564
67.99990344,18.34000015258789,341.0918273925781
68.999901771,18.15999984741211,341.1733703613281
69.999900341,17.100000381469727,341.45671997070315
70.99989891,16.059999465942383,342.16319580078124
71.99989748,16.049999237060547,343.22759399414065
72.999895573,14.329999923706055,344.21044921875
73.999894142,11.90999984741211,345.19330444335935
74.999893427,11.6899995803833,345.97435302734374
75.999891758,5.909999847412109,346.332275390625
76.999889374,2.549999952316284,346.332275390625
77.999888897,1.1399999856948853,346.332275390625
78.999886989,0.5400000214576721,346.332275390625
79.999886036,0.0,346.332275390625
80.999884605,0.0,346.332275390625
81.999882698,0.0,346.332275390625
82.999881506,0.0,346.332275390625
83.999880075,0.0,346.332275390625
84.99987793,0.0,346.332275390625
85.999876737,0.0,346.332275390625
86.999876022,0.0,346.332275390625
87.999874115,0.0,346.332275390625
88.999873638,0.0,346.332275390625
89.999871731,0.0,346.332275390625
90.999869823,0.0,346.332275390625
91.999869108,0.0,346.332275390625
92.999866724,0.0,346.332275390625
