time_seconds,speed_meters_per_second,heading_degrees
59.996000051,10.638053,181.00026999999986
60.996000051,9.930095,181.19349599999987
61.996000051,8.951152,181.38699199999988
62.996000051,8.032041,181.39032399999988
63.996000051,7.385584,181.3831139999999
64.996000051,6.4881434,181.3759039999999
65.996000051,5.5309777,181.8671527999999
66.996000051,4.77893,182.3584015999999
67.996000051,3.6903534,182.97663719999986
68.996000051,2.0964305,183.54213759999985
69.996000051,2.0512931,184.0443467999998
70.996000051,1.0624623,183.79118199999985
71.141999959,0.47297072,183.47472599999983
71.996000051,0.16237074,183.15826999999985
72.996000051,0.5148405,182.84181399999986
73.996000051,0.22829098,182.52535799999984
74.996000051,0.18192273,182.20890199999982
75.996000051,0.026214903,181.8924459999998
76.444999933,0.18797417,181.5759899999998
76.996000051,0.1646886,181.25953399999977
77.996000051,0.16862391,180.94307799999973
78.996000051,0.05510695,180.62786199999974
79.996000051,2.6555002,180.37469719999973
80.996000051,4.744104,179.9883495999997
81.996000051,6.4729652,179.46448919999972
82.996000051,7.2325497,179.00118999999972
83.996000051,8.521775,178.59994199999974
84.996000051,9.942718,178.39063799999977
85.996000051,10.671401,178.38823599999978
86.996000051,11.906022,178.58667199999977
87.996000051,12.673694,178.7878379999998
88.996000051,13.217807,178.79724999999976
89.996000051,13.574163,178.41167799999977
90.996000051,13.98125,178.0079299999998
91.996000051,14.498004,177.60414799999978
92.996000051,14.586088,177.2041319999998
93.996000051,15.049091,176.9959959999998
94.996000051,15.069453,177.1860899999998
95.996000051,15.366734,177.3896759999998
96.996000051,15.56244,177.78973999999982
97.996000051,15.75025,178.38619399999982
98.996000051,16.05319,178.9861419999998
99.996000051,16.236017,179.39219399999982
100.996000051,16.406075,179.79252999999983
101.996000051,16.468807,179.99651799999984
102.996000051,16.537014,180.00054999999986
103.996000051,16.540983,180.19267199999987
104.996000051,16.994295,180.3847399999999
105.996000051,17.257406,180.38916799999993
106.996000051,17.260376,180.38914199999994
107.996000051,17.570845,180.3888419999999
108.996000051,17.75593,180.19683199999992
109.996000051,17.962435,180.00482199999993
110.996000051,18.386553,180.00035999999992
111.996000051,18.486689,180.0002219999999
112.996000051,18.558582,180.00016199999988
113.996000051,18.638304,180.00012599999985
114.996000051,18.746323,180.19555199999985
115.996000051,18.684443,180.39104199999986
116.996000051,18.884243,180.39629599999984
117.996000051,18.860638,180.39638399999984
118.996000051,18.898506,180.39637399999984
119.996000051,18.919561,180.20090199999981
120.996000051,18.939579,180.01784199999983
121.996000051,18.92043,180.02501799999982
122.996000051,18.99456,180.0249779999998
123.996000051,18.850077,180.0250119999998
124.996000051,18.839962,180.2214479999998
125.996000051,18.918165,180.4090219999998
126.996000051,18.861017,180.5968259999998
127.996000051,18.850142,180.79700799999983
128.996000051,19.008444,180.99706599999982
129.996000051,18.816221,181.00067599999983
130.996000051,18.86778,181.00068999999982
131.996000051,18.947422,181.00047399999983
132.996000051,18.920906,181.00025799999983
133.996000051,18.807089,181.0001879999998
134.996000051,18.678333,181.0001639999998
135.996000051,18.61366,181.0003599999998
136.996000051,18.505573,181.0006099999998
137.996000051,18.27215,181.00085999999982
138.996000051,18.155542,181.0010059999998
139.996000051,18.057777,181.0011519999998
140.996000051,18.269411,181.0011319999998
141.996000051,18.31746,181.00129799999982
142.996000051,18.471691,181.0014639999998
143.996000051,18.396898,181.0014719999998
144.996000051,18.295368,181.00147999999984
145.996000051,18.204779,181.00145399999982
146.996000051,18.304583,180.9922619999998
147.996000051,18.328209,180.8017959999998
148.996000051,18.377226,180.79221799999982
149.996000051,18.426641,180.78263999999982
150.996000051,18.288094,180.78222599999984
151.996000051,18.17622,180.79107199999984
152.996000051,17.87764,180.98141799999985
153.996000051,17.668468,181.18097799999984
154.996000051,17.349012,181.5795859999998
155.996000051,16.751415,181.97855599999983
156.996000051,15.900087,182.37740599999984
157.996000051,14.837785,183.35278599999984
158.996000051,13.166392,185.12362599999983
159.996000051,11.460752,188.85121999999984
160.996000051,10.438258,193.75755799999982
161.996000051,9.892233,203.35983999999982
162.996000051,9.575788,214.6739539999998
163.996000051,8.53846,227.62409799999983
164.996000051,8.639842,239.62954599999983
165.996000051,9.042298,253.3536099999999
166.996000051,9.178274,264.5984599999999
167.996000051,10.095807,275.04458999999986
168.996000051,11.307254,282.94716999999986
169.996000051,12.867666,289.8179579999999
170.996000051,14.067442,293.9645859999999
171.996000051,15.288604,296.11069799999984
172.996000051,16.246319,296.9639439999999
173.996000051,17.04604,298.13252199999994
174.996000051,17.324726,299.1397679999999
175.996000051,18.547625,299.96483799999993
176.996000051,19.207914,300.5734799999999
177.996000051,19.734207,300.98520999999994
178.996000051,20.304232,301.3736659999999
179.996000051,20.53973,301.9630799999999
180.996000051,20.782536,303.13583399999993
181.996000051,21.247133,304.522296
182.996000051,22.259583,305.93144599999994
183.996000051,22.626947,306.97073599999993
184.996000051,22.859032,307.59374199999996
185.996000051,22.95448,307.63288399999993
186.996000051,23.278526,307.824804
187.996000051,23.818127,308.01409399999994
188.996000051,24.236788,308.2045359999999
189.996000051,24.666052,308.60108199999996
190.996000051,25.209488,308.99762799999996
191.996000051,25.97388,308.83012799999995
192.996000051,26.619734,308.63190799999995
193.996000051,27.07465,308.4325359999999
194.996000051,27.542048,308.4129979999999
195.996000051,27.95755,308.40340599999985
196.996000051,28.273117,308.5921099999999
197.996000051,28.431387,308.9793559999999
198.996000051,28.946388,309.3779359999999
199.996000051,29.185652,309.58868199999995
200.996000051,29.312933,309.78948199999996
201.996000051,29.472122,309.989426
202.996000051,29.7395,310.00097199999993
203.996000051,29.922413,310.00092799999993
204.996000051,29.776793,309.8112519999999
205.996000051,29.569399,309.6118639999999
206.996000051,29.550158,309.4120279999999
207.996000051,29.578321,309.2126199999999
208.996000051,29.531967,309.0134499999999
209.996000051,29.547577,309.0031519999999
210.996000051,29.946587,309.0025659999999
211.996000051,30.082834,309.0025619999999
212.996000051,30.298143,309.0030459999999
213.996000051,30.659452,309.1911599999999
214.996000051,30.849798,309.39046399999995
215.996000051,30.708086,309.59066599999994
216.996000051,30.927458,309.7908539999999
217.996000051,31.025663,309.9901699999999
218.996000051,31.031136,310.00187399999993
219.996000051,31.328121,310.0023879999999
220.996000051,31.385895,309.9942519999999
221.996000051,31.68074,309.9861159999999
222.996000051,31.727741,309.98539199999993
223.996000051,31.710745,309.98466799999994
224.996000051,31.583885,309.7923439999999
225.996000051,31.40764,309.60038799999995
226.996000051,31.17806,309.21600599999994
227.996000051,30.950226,308.6254399999999
228.996000051,30.815083,307.83499999999987
229.996000051,30.770119,306.84421999999984
230.996000051,30.970327,305.65284999999983
231.996000051,31.167542,304.4533999999998
232.996000051,31.485096,303.0613999999999
233.996000051,31.824373,301.6648319999998
234.996000051,32.076256,300.46270599999986
235.996000051,32.173912,299.2653559999999
236.996000051,32.31938,297.8745359999999
237.996000051,32.396137,296.8595519999999
238.996000051,32.100132,295.66244399999994
239.996000051,32.090878,294.25662199999994
240.996000051,31.762268,292.8512459999999
241.996000051,31.368362,291.83319199999994
242.996000051,31.040619,290.6338279999999
243.996000051,30.739874,289.8210299999999
244.996000051,30.346394,289.4228239999999
245.996000051,30.340605,289.2273699999999
246.996000051,30.018978,289.0282739999999
247.996000051,29.972553,289.0258279999999
248.996000051,29.952818,289.02338199999986
249.996000051,29.875443,289.1962399999999
250.996000051,29.775906,289.36909799999984
251.996000051,30.050194,289.2020319999998
252.996000051,30.220312,289.0019379999998
253.996000051,30.710228,288.80184399999985
254.996000051,31.261337,288.4240199999998
255.996000051,31.384865,288.0461959999999
256.996000051,31.322638,288.0185919999999
257.996000051,31.3776,288.2039799999999
258.996000051,31.52046,288.4031939999999
259.996000051,31.57691,288.59645399999994
260.996000051,31.173553,288.60669999999993
261.996000051,31.49949,288.616946
262.996000051,31.90215,288.61501799999996
263.996000051,31.952408,288.615618
264.996000051,31.660143,288.807138
265.996000051,31.485086,289.192288
266.996000051,31.288198,289.577438
267.996000051,31.090572,289.796096
268.996000051,31.02503,290.38178
269.996000051,30.937828,290.97968
270.996000051,30.81842,291.96566399999995
271.996000051,30.223913,293.156208
272.996000051,30.568644,294.73082999999997
273.996000051,30.761944,296.129866
274.996000051,30.193018,297.529282
275.996000051,30.262264,298.919798
276.996000051,30.647776,300.509738
277.996000051,30.661741,301.913546
278.996000051,30.903458,303.13052600000003
279.996000051,30.796133,304.14680400000003
280.996000051,30.792574,305.14553600000005
281.996000051,30.777557,305.960796
282.996000051,30.370779,306.57734200000004
283.996000051,30.92365,306.98035200000004
284.996000051,31.017221,307.37602400000003
285.996000051,31.019041,307.399442
286.996000051,31.029087,307.20218200000005
287.996000051,31.066748,307.00502800000004
288.996000051,31.138542,307.0004440000001
289.996000051,31.130007,307.00057200000003
290.996000051,31.188183,307.00070000000005
291.996000051,31.17997,307.00104000000005
292.996000051,31.190228,307.007802
293.996000051,31.16124,307.014564
294.996000051,31.189606,307.014924
295.996000051,31.199308,307.01500400000003
296.996000051,31.171093,307.01479400000005
297.996000051,31.17026,307.008056
298.996000051,31.235369,307.00155600000005
299.996000051,31.317816,307.00800200000003
300.996000051,31.348356,307.014728
301.996000051,31.321205,307.014984
302.996000051,31.097391,307.015194
303.996000051,30.972548,307.015102
304.996000051,30.901304,307.008278
305.996000051,30.928978,307.001406
306.996000051,31.016985,307.00121
307.996000051,31.057987,307.001098
308.996000051,31.127707,307.001012
309.996000051,31.168613,307.00088999999997
310.996000051,31.227552,307.00072199999994
311.996000051,31.317968,307.000592
312.996000051,31.349304,307.0004379999999
313.996000051,31.272217,307.000368
314.996000051,31.202541,307.000386
315.996000051,31.123346,307.191996
316.996000051,30.900171,307.39168200000006
317.996000051,30.766136,308.17982400000005
318.996000051,30.760649,309.1752380000001
319.996000051,30.592989,310.5660720000001
320.996000051,30.590147,312.165786
321.996000051,30.619114,314.15787600000004
322.996000051,30.67824,315.96175200000005
323.996000051,30.718668,317.762192
324.996000051,30.670374,319.562252
325.996000051,30.630579,321.362838
326.996000051,30.69748,323.16291600000005
327.996000051,30.669634,324.959534
328.996000051,30.649523,326.56288400000005
329.996000051,30.5225,328.361266
330.996000051,30.511553,329.965324
331.996000051,30.067106,331.36887
332.996000051,29.854078,332.57572400000004
333.996000051,29.625235,333.7719640000001
334.996000051,29.404875,334.18718600000005
335.996000051,29.131508,334.39582800000005
336.996000051,29.169882,334.5943280000001
337.996000051,28.939438,335.19189400000016
338.996000051,28.360071,335.7961700000002
339.996000051,27.86508,337.0015480000002
340.996000051,27.860552,338.2069260000002
341.996000051,27.364304,339.22301400000026
342.996000051,27.37879,339.8247400000002
343.996000051,27.370945,340.4197560000002
344.996000051,27.323961,340.4122540000002
345.996000051,27.330563,340.40263400000015
346.996000051,26.865625,340.39301400000016
347.996000051,26.860235,340.1985860000002
348.996000051,26.87941,339.61171600000023
349.996000051,26.871704,339.01399000000026
350.996000051,26.898697,338.4136920000002
351.996000051,27.133936,337.6197840000002
352.996000051,27.130367,336.8199920000002
353.996000051,27.333864,335.8227620000002
354.996000051,27.342096,334.82412200000016
355.996000051,27.10228,333.8242720000002
356.996000051,26.905937,332.42856400000016
357.996000051,26.890974,330.6360280000002
358.996000051,26.459225,329.2295520000001
359.996000051,26.087646,327.82797600000015
360.996000051,25.923424,326.0358040000001
361.996000051,25.431005,324.6290520000001
362.996000051,25.439568,323.42827800000015
363.996000051,25.665302,322.42425000000014
364.996000051,25.75673,321.6196460000001
365.996000051,25.760141,321.0199180000001
366.996000051,25.553705,320.6164520000001
367.996000051,25.482876,320.21697000000006
368.996000051,25.412327,319.6262660000001
369.996000051,25.35189,318.6420580000001
370.996000051,25.349747,317.6444520000001
371.996000051,25.339897,316.64501800000005
372.996000051,25.453577,314.66002800000007
373.996000051,25.45057,312.46897600000005
374.996000051,25.876436,310.65393600000004
375.996000051,26.059841,308.45681800000006
376.996000051,26.06997,306.2559520000001
377.996000051,26.683025,305.23307000000005
378.996000051,26.757763,304.614546
379.996000051,26.76125,304.01432
380.996000051,26.748869,304.001788
381.996000051,27.144003,304.192414
382.996000051,27.33932,304.393158
383.996000051,27.227503,304.59390200000007
384.996000051,27.125538,304.79442800000004
385.996000051,27.02395,304.9935140000001
386.996000051,27.105228,304.9934580000001
387.996000051,27.003746,304.9836060000001
388.996000051,27.10562,304.98282400000005
389.996000051,27.109245,304.98261200000013
390.996000051,27.148314,304.9832420000001
391.996000051,27.103422,304.99222800000007
392.996000051,27.069183,305.00118800000007
393.996000051,27.2232,305.00107800000006
394.996000051,27.221172,304.99996600000003
395.996000051,27.202915,304.99885400000005
396.996000051,27.332703,305.18983800000007
397.996000051,27.47645,305.3889480000001
398.996000051,27.632465,305.58940000000007
399.996000051,27.631182,305.9834420000001
400.996000051,27.726381,306.38357400000007
401.996000051,28.040579,306.7843240000001
402.996000051,28.040743,307.18507400000004
403.996000051,27.897114,307.58485400000006
404.996000051,27.891214,307.979978
405.996000051,27.666376,308.37961800000005
406.996000051,27.55665,308.782566
407.996000051,27.55207,309.183426
408.996000051,27.338732,309.58494
409.996000051,27.331043,309.98785000000004
410.996000051,27.599434,310.38870000000003
411.996000051,27.684385,310.59468200000003
412.996000051,27.84098,310.79471400000006
413.996000051,28.117182,310.9936580000001
414.996000051,28.176601,311.0010260000001
415.996000051,28.24666,310.9998480000001
416.996000051,28.392477,310.9987940000001
417.996000051,28.396112,310.9981840000001
418.996000051,28.338703,310.99763600000006
419.996000051,28.291864,310.99822800000004
420.996000051,28.106625,310.9988200000001
421.996000051,27.927298,311.0001860000001
422.996000051,27.891193,311.1906400000001
423.996000051,27.862583,311.3912260000001
424.996000051,27.974543,311.5920140000001
425.996000051,27.79137,311.6010900000001
426.996000051,27.647312,311.6008240000001
427.996000051,27.381634,311.4107780000001
428.996000051,27.502205,311.2105940000001
429.996000051,27.404297,311.0099620000001
430.996000051,27.410067,311.00104200000004
431.996000051,27.465263,311.00084200000003
432.996000051,27.391321,311.00082800000007
433.996000051,27.34206,311.0008160000001
434.996000051,27.272203,311.00086200000004
435.996000051,27.270197,311.0009080000001
436.996000051,27.28728,311.00056800000004
437.996000051,27.327692,311.0003740000001
438.996000051,27.52029,311.00018400000005
439.996000051,27.761114,311.00038400000005
440.996000051,27.895391,311.0006460000001
441.996000051,27.937069,311.00108600000004
442.996000051,28.169886,311.19152
443.996000051,28.218472,311.39200200000005
444.996000051,28.192844,311.59248400000007
445.996000051,28.153296,311.7925080000001
446.996000051,28.092402,311.80150400000014
447.996000051,28.214945,311.6120400000001
448.996000051,28.134054,311.4117420000001
449.996000051,28.158573,311.2114440000001
450.996000051,28.139652,311.01184600000005
451.996000051,28.235685,311.00304400000005
452.996000051,28.211824,311.00212400000004
453.996000051,28.30571,311.001678
454.996000051,28.165194,310.81019200000003
455.996000051,28.444418,310.61840200000006
456.996000051,28.487846,310.61361800000003
457.996000051,28.263918,310.60927200000003
458.996000051,28.297888,310.60030800000004
459.996000051,28.174988,310.60319400000003
460.996000051,27.895565,310.604366
461.996000051,27.9275,310.408632
462.996000051,27.804462,310.21289800000005
463.996000051,27.94587,310.02221000000003
464.996000051,27.804705,310.01087600000005
465.996000051,27.875996,310.0013360000001
466.996000051,27.927862,310.1977960000001
467.996000051,27.978052,310.39425600000015
468.996000051,28.422047,310.59000400000014
469.996000051,28.488283,310.78558800000013
470.996000051,28.656445,310.9848860000002
471.996000051,28.757917,310.9882860000002
472.996000051,28.674313,310.9919240000002
473.996000051,28.689445,310.9961880000002
474.996000051,28.632017,311.0004220000002
475.996000051,28.29372,310.8083200000002
476.996000051,27.886595,310.6160160000002
477.996000051,27.243494,310.6080220000002
478.996000051,26.738848,310.8009240000001
479.996000051,26.20918,311.3867100000001
480.996000051,25.736074,312.1792180000001
481.996000051,24.957466,312.9717260000001
482.996000051,24.243032,313.5794060000001
483.996000051,24.195702,313.98600000000016
484.996000051,22.843395,313.99974000000014
485.996000051,22.30909,314.1954000000002
486.996000051,20.574648,314.58905000000016
487.996000051,19.28585,315.3706440000002
488.996000051,17.823133,316.3620780000002
489.996000051,17.255579,317.36238600000024
490.996000051,16.299658,318.16659400000026
491.996000051,15.574543,318.7728120000003
492.996000051,14.775383,319.57281800000027
493.996000051,13.692043,320.5896940000003
494.996000051,12.786017,321.59769600000027
495.996000051,12.396456,321.81445800000023
496.996000051,12.409524,320.8505700000002
497.996000051,12.360855,319.2716700000002
498.996000051,12.105831,315.52819600000015
499.996000051,12.10107,311.7240580000001
500.996000051,11.8972645,307.55020800000017
501.996000051,11.899913,304.5570080000001
502.996000051,11.020499,301.5706680000002
503.996000051,9.599635,300.4746920000002
504.996000051,8.510752,300.49018400000017
505.996000051,6.557966,301.6666280000002
506.996000051,4.7842617,302.20188800000017
507.996000051,4.3235974,302.76384800000017
508.996000051,4.948001,305.5302220000002
509.996000051,5.8195686,310.2418840000002
510.996000051,6.361099,317.95192400000025
511.996000051,7.174565,328.72730400000023
512.996000051,7.698093,340.3325640000002
513.996000051,8.426321,350.1854370800002
514.996000051,9.072304,357.0550143400002
515.996000051,9.731102,0.9262136000001533
516.996000051,10.700517,2.37325686000014
517.996000051,10.977416,3.1835395400000834
518.996000051,11.198746,4.180375060000074
519.996000051,11.296233,5.366935000000012
520.996000051,11.25293,7.345974339999998
521.996000051,11.139676,9.928871479999998
522.996000051,10.272184,12.527370800000028
523.996000051,8.569744,18.644366600000012
524.996000051,7.5657754,28.780063400000017
525.996000051,6.7970624,40.504710800000055
526.996000051,6.765071,56.86753240000007
527.996000051,6.972529,73.45212240000001
528.996000051,7.6076407,91.08234699999991
529.996000051,7.527567,105.88070899999991
530.996000051,9.01471,122.86848099999986
531.996000051,8.248009,139.24153899999982
532.996000051,9.616848,155.63875899999982
533.996000051,10.036493,166.70673399999987
534.996000051,10.041695,178.36644199999978
535.996000051,10.045538,185.45530999999983
536.996000051,11.655582,185.61506399999985
537.996000051,11.707703,184.65292199999988
538.996000051,12.964066,182.6856919999998
539.996000051,13.303322,177.32944399999985
540.996000051,13.674881,170.5933339999999
541.996000051,14.158383,164.81820599999992
542.996000051,14.380167,158.33462399999985
543.996000051,14.454856,151.77343599999995
544.996000051,15.065004,146.16612199999992
545.996000051,15.799866,141.92012999999986
546.996000051,15.858987,139.00151199999982
547.996000051,16.000591,137.45859199999978
548.996000051,15.664338,136.9725599999997
549.996000051,15.538964,136.76747399999977
550.996000051,15.234718,135.6031659999997
551.996000051,14.783328,132.86228599999976
552.996000051,14.021942,130.0799119999998
553.996000051,13.69419,122.97454199999976
554.996000051,13.690213,114.19889199999977
555.996000051,13.695782,105.7775919999998
556.996000051,13.353554,98.93288999999976
557.996000051,13.612803,92.12968199999978
558.996000051,13.695469,89.65127199999978
559.996000051,13.831651,89.21060679999982
560.996000051,13.858278,89.39335359999984
561.996000051,14.396332,89.58878159999983
562.996000051,14.390098,89.78420959999983
563.996000051,14.2911625,89.98216159999981
564.996000051,14.454729,89.98598079999982
565.996000051,14.429214,89.98988999999983
566.996000051,14.353279,89.99444199999988
567.996000051,14.3682375,89.80360999999994
568.996000051,14.194058,89.60845199999994
569.996000051,13.877615,89.60434599999991
570.996000051,13.664886,89.60014999999987
571.996000051,13.308177,89.40472199999988
572.996000051,13.026864,89.40467799999988
573.996000051,12.590544,89.59589999999992
574.996000051,12.239254,89.59584399999994
575.996000051,11.957314,89.40442999999993
576.996000051,11.828387,89.40064799999993
577.996000051,11.76162,89.39666799999986
578.996000051,11.759912,89.20142199999981
579.996000051,11.652837,89.00625699999983
580.996000051,11.669349,89.00244999999984
581.996000051,11.661749,89.00189799999987
582.996000051,11.60387,88.81065399999989
583.996000051,10.945432,88.05021099999993
584.996000051,9.316775,82.49907999999988
585.996000051,8.810761,68.95810019999982
586.996000051,6.555996,50.546306199999776
587.996000051,5.4067593,31.577342199999862
588.996000051,5.2760534,11.5544471999998
589.996000051,5.937175,355.5119791999998
590.996000051,7.08314,346.8571099999998
591.996000051,8.323316,342.28403999999983
592.996000051,9.654869,338.24753999999984
593.996000051,10.178877,335.82672399999984
594.996000051,10.27879,334.2160879999998
595.996000051,10.348312,333.21163399999983
596.996000051,10.408548,332.99668999999983
597.996000051,10.135677,332.9932599999998
598.996000051,10.042375,332.9982359999998
599.996000051,9.864877,333.39442199999985
600.996000051,9.683559,333.79576599999984
601.996000051,9.6699915,334.58634999999987
602.996000051,9.506374,335.3936699999998
603.996000051,9.248151,336.20002999999986
604.996000051,8.7979145,336.0255119999998
605.996000051,7.6937013,335.8253819999998
606.996000051,6.969977,335.23260199999976
607.996000051,6.9503684,334.6224699999998
608.996000051,8.370044,334.01292999999976
609.996000051,9.244478,333.99480799999975
610.996000051,9.677261,333.9936419999998
611.996000051,10.572935,334.19427599999983
612.996000051,10.560863,334.39550199999974
613.996000051,10.065035,334.40459599999974
614.996000051,9.103757,334.4042739999998
615.996000051,7.8336945,334.4035179999998
616.996000051,7.916139,334.20294999999976
617.996000051,8.132795,333.9973659999998
618.996000051,8.139568,333.98332199999976
619.996000051,9.144557,334.17969399999976
620.996000051,9.005541,336.93843999999973
621.996000051,8.320829,340.8160539999997
622.996000051,6.9829717,353.9754235999997
623.996000051,6.583906,11.631359199999679
624.996000051,4.5519714,29.234533999999712
625.996000051,5.1787534,47.54535399999975
626.996000051,5.2188096,65.63211399999983
627.996000051,6.957748,75.6658043999999
628.996000051,7.944465,81.2029288
629.996000051,9.794214,86.41814119999992
630.996000051,10.486058,88.1566403999999
631.996000051,10.721925,88.99470839999992
632.996000051,10.569877,88.60910639999992
633.996000051,10.3331175,88.41704639999989
634.996000051,9.998523,89.38688919999987
635.996000051,9.410619,90.77475599999991
636.996000051,7.9925838,92.76116919999987
637.996000051,6.806778,95.89269419999982
638.996000051,5.4686666,99.97578899999979
639.996000051,3.9566808,101.48962374999974
640.996000051,2.898222,103.66046499999965
641.996000051,2.5674295,106.52324449999946
642.996000051,2.1437101,109.38602399999888
643.996000051,2.1321647,
644.138000011,0.7832496,
